,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,002479.SZ,20190705,6.5,6.63,6.45,6.59,6.55,0.04,0.6107,148489.92,97376.334
71,002479.SZ,20190704,6.4,6.66,6.36,6.55,6.41,0.14,2.1841,243364.8,158838.823
72,002479.SZ,20190703,6.23,6.62,6.18,6.41,6.35,0.06,0.9449,201323.77,129400.871
73,002479.SZ,20190702,6.4,6.5,6.27,6.35,6.59,-0.24,-3.6419,244338.68,155835.319
74,002479.SZ,20190701,6.88,7.15,6.57,6.59,6.61,-0.02,-0.3026,474755.7,324197.836
75,002479.SZ,20190628,6.25,6.8,6.18,6.61,6.24,0.37,5.9295,384085.46,251080.81
76,002479.SZ,20190627,6.23,6.38,6.13,6.24,6.26,-0.02,-0.3195,135120.44,84805.59
77,002479.SZ,20190626,6.19,6.45,6.06,6.26,6.33,-0.07,-1.1058,184289.34,115883.124
78,002479.SZ,20190625,6.02,6.73,5.92,6.33,6.12,0.21,3.4314,251855.83,158173.527
79,002479.SZ,20190624,6.14,6.28,6.05,6.12,6.17,-0.05,-0.8104,135237.0,83259.566
80,002479.SZ,20190621,6.2,6.3,6.05,6.17,6.13,0.04,0.6525,208906.69,128541.954
81,002479.SZ,20190620,5.9,6.16,5.9,6.13,5.87,0.26,4.4293,192576.76,117354.315
82,002479.SZ,20190619,5.93,5.99,5.82,5.87,5.8,0.07,1.2069,85398.01,50362.754
83,002479.SZ,20190618,5.73,5.83,5.7,5.8,5.72,0.08,1.3986,60634.34,35100.226
84,002479.SZ,20190617,5.61,5.77,5.61,5.72,5.69,0.03,0.5272,40668.91,23258.619
85,002479.SZ,20190614,5.77,5.85,5.68,5.69,5.8,-0.11,-1.8966,67959.34,39080.342
86,002479.SZ,20190613,5.86,5.86,5.69,5.8,5.85,-0.05,-0.8547,65195.91,37538.686
87,002479.SZ,20190612,5.97,5.98,5.82,5.85,5.99,-0.14,-2.3372,97370.72,57241.12
88,002479.SZ,20190611,5.94,6.03,5.81,5.99,5.96,0.03,0.5034,157414.4,93249.183
89,002479.SZ,20190610,5.68,5.97,5.62,5.96,5.63,0.33,5.8615,179388.31,104619.572
90,002479.SZ,20190606,5.67,5.73,5.52,5.63,5.72,-0.09,-1.5734,114766.95,64580.109
91,002479.SZ,20190605,5.45,5.78,5.36,5.72,5.4,0.32,5.9259,193942.1,108628.565
92,002479.SZ,20190604,5.49,5.5,5.33,5.4,5.47,-0.07,-1.2797,70256.01,38035.047
93,002479.SZ,20190603,5.28,5.78,5.19,5.47,5.25,0.22,4.1905,146428.12,80417.162
94,002479.SZ,20190531,5.22,5.27,5.2,5.25,5.21,0.04,0.7678,26176.01,13716.538
95,002479.SZ,20190530,5.32,5.34,5.2,5.26,5.37,-0.11,-2.0484,46967.1,24704.128
96,002479.SZ,20190529,5.35,5.4,5.31,5.37,5.39,-0.02,-0.3711,44716.1,23918.225
97,002479.SZ,20190528,5.34,5.45,5.34,5.39,5.41,-0.02,-0.3697,64747.01,34980.5
98,002479.SZ,20190527,5.39,5.42,5.31,5.41,5.31,0.1,1.8832,37756.29,20270.866
99,002479.SZ,20190524,5.37,5.41,5.31,5.31,5.39,-0.08,-1.4842,30991.31,16641.694
100,002479.SZ,20190523,5.44,5.44,5.32,5.39,5.41,-0.02,-0.3697,36139.5,19424.038
101,002479.SZ,20190522,5.44,5.48,5.39,5.41,5.44,-0.03,-0.5515,34714.0,18836.485
102,002479.SZ,20190521,5.37,5.47,5.34,5.44,5.38,0.06,1.1152,38519.01,20935.979
103,002479.SZ,20190520,5.28,5.4,5.21,5.38,5.28,0.1,1.8939,65913.28,34974.934
104,002479.SZ,20190517,5.42,5.44,5.22,5.28,5.42,-0.14,-2.583,95310.0,50804.453
105,002479.SZ,20190516,5.36,5.43,5.28,5.42,5.36,0.06,1.1194,64132.51,34376.07
106,002479.SZ,20190515,5.33,5.37,5.25,5.36,5.28,0.08,1.5152,47912.03,25491.984
107,002479.SZ,20190514,5.31,5.39,5.26,5.28,5.37,-0.09,-1.676,51631.03,27514.529
108,002479.SZ,20190513,5.34,5.42,5.29,5.37,5.39,-0.02,-0.3711,36221.56,19408.364
109,002479.SZ,20190510,5.28,5.41,5.18,5.39,5.27,0.12,2.277,65714.31,35008.639
110,002479.SZ,20190509,5.22,5.32,5.18,5.27,5.24,0.03,0.5725,55345.98,29076.66
111,002479.SZ,20190508,5.13,5.25,5.06,5.24,5.21,0.03,0.5758,63641.0,33000.849
112,002479.SZ,20190507,5.15,5.25,5.02,5.21,5.12,0.09,1.7578,76433.68,39348.06
113,002479.SZ,20190506,5.53,5.53,5.1,5.12,5.6,-0.48,-8.5714,155407.05,81525.363
114,002479.SZ,20190430,5.62,5.74,5.59,5.6,5.62,-0.02,-0.3559,56555.0,32015.231
115,002479.SZ,20190429,5.91,5.94,5.42,5.62,5.86,-0.24,-4.0956,162228.86,92064.621
116,002479.SZ,20190426,5.91,6.04,5.84,5.86,5.94,-0.08,-1.3468,93785.14,55698.637
117,002479.SZ,20190425,6.19,6.25,5.91,5.94,6.24,-0.3,-4.8077,160155.27,97703.7
118,002479.SZ,20190424,6.18,6.25,6.11,6.24,6.15,0.09,1.4634,113198.63,70054.762
119,002479.SZ,20190423,6.17,6.28,6.07,6.15,6.13,0.02,0.3263,153979.07,95187.78
120,002479.SZ,20190422,6.5,6.5,6.09,6.13,6.58,-0.45,-6.8389,253249.15,159678.922
121,002479.SZ,20190419,6.45,6.72,6.33,6.58,6.46,0.12,1.8576,324670.54,212472.526
122,002479.SZ,20190418,6.2,6.58,6.08,6.46,6.24,0.22,3.5256,333509.23,212579.797
123,002479.SZ,20190417,5.97,6.3,5.92,6.24,6.0,0.24,4.0,261855.87,159872.514
124,002479.SZ,20190416,5.85,6.05,5.69,6.0,5.9,0.1,1.6949,207574.74,121539.212
125,002479.SZ,20190415,6.07,6.19,5.88,5.9,6.02,-0.12,-1.9934,240329.54,145894.43
126,002479.SZ,20190412,5.92,6.22,5.9,6.02,5.94,0.08,1.3468,352530.65,214182.717
127,002479.SZ,20190411,5.96,6.15,5.86,5.94,5.98,-0.04,-0.6689,307384.55,184878.78
128,002479.SZ,20190410,5.72,6.2,5.68,5.98,5.77,0.21,3.6395,417270.19,250071.804
129,002479.SZ,20190409,5.64,5.85,5.59,5.77,5.63,0.14,2.4867,184662.78,105087.446
130,002479.SZ,20190408,5.73,5.78,5.55,5.63,5.71,-0.08,-1.4011,176892.85,100488.499
131,002479.SZ,20190404,5.69,5.74,5.66,5.71,5.68,0.03,0.5282,148751.61,84869.447
132,002479.SZ,20190403,5.6,5.68,5.56,5.68,5.61,0.07,1.2478,150822.16,84790.583
133,002479.SZ,20190402,5.65,5.7,5.56,5.61,5.62,-0.01,-0.1779,181259.24,102161.085
134,002479.SZ,20190401,5.5,5.63,5.49,5.62,5.47,0.15,2.7422,160324.01,89394.853
135,002479.SZ,20190329,5.33,5.48,5.28,5.47,5.41,0.06,1.1091,179418.36,96787.882
136,002479.SZ,20190328,5.38,5.51,5.36,5.41,5.45,-0.04,-0.7339,94282.82,51122.516
137,002479.SZ,20190327,5.55,5.56,5.42,5.45,5.5,-0.05,-0.9091,88116.34,48135.156
138,002479.SZ,20190326,5.75,5.78,5.43,5.5,5.71,-0.21,-3.6778,155541.75,87198.368
139,002479.SZ,20190325,5.58,5.91,5.55,5.71,5.67,0.04,0.7055,203794.36,116936.008
140,002479.SZ,20190322,5.59,5.67,5.5,5.67,5.58,0.09,1.6129,153403.67,85895.972
141,002479.SZ,20190321,5.52,5.67,5.52,5.58,5.51,0.07,1.2704,184784.76,103168.508
142,002479.SZ,20190320,5.51,5.52,5.34,5.51,5.51,0.0,0.0,122236.44,66471.936
143,002479.SZ,20190319,5.44,5.56,5.42,5.51,5.45,0.06,1.1009,110175.54,60329.837
144,002479.SZ,20190318,5.34,5.46,5.29,5.45,5.34,0.11,2.0599,105731.56,56872.655
145,002479.SZ,20190315,5.33,5.42,5.25,5.34,5.31,0.03,0.565,117144.68,62556.439
146,002479.SZ,20190314,5.49,5.49,5.25,5.31,5.49,-0.18,-3.2787,126811.98,67718.681
147,002479.SZ,20190313,5.6,5.65,5.44,5.49,5.6,-0.11,-1.9643,153294.0,85106.139
148,002479.SZ,20190312,5.5,5.68,5.41,5.6,5.4,0.2,3.7037,253405.32,140586.15
149,002479.SZ,20190311,5.21,5.4,5.21,5.4,5.21,0.19,3.6468,146314.72,77710.614
150,002479.SZ,20190308,5.45,5.54,5.2,5.21,5.54,-0.33,-5.9567,214852.9,115843.171
151,002479.SZ,20190307,5.53,5.6,5.44,5.54,5.52,0.02,0.3623,197072.85,108603.496
152,002479.SZ,20190306,5.42,5.55,5.33,5.52,5.38,0.14,2.6022,227580.68,123879.926
153,002479.SZ,20190305,5.22,5.4,5.2,5.38,5.26,0.12,2.2814,164327.23,87030.611
154,002479.SZ,20190304,5.2,5.37,5.16,5.26,5.16,0.1,1.938,235664.0,124765.233
155,002479.SZ,20190301,5.23,5.24,5.09,5.16,5.19,-0.03,-0.578,105558.64,54311.88
156,002479.SZ,20190228,5.16,5.24,5.14,5.19,5.15,0.04,0.7767,102528.69,53156.299
157,002479.SZ,20190227,5.18,5.26,5.11,5.15,5.2,-0.05,-0.9615,138254.52,71731.026
158,002479.SZ,20190226,5.24,5.27,5.11,5.2,5.23,-0.03,-0.5736,219387.9,113683.678
159,002479.SZ,20190225,4.97,5.28,4.93,5.23,4.93,0.3,6.0852,278642.4,142337.547
160,002479.SZ,20190222,4.87,4.93,4.82,4.93,4.86,0.07,1.4403,129820.02,63332.967
161,002479.SZ,20190221,4.88,4.97,4.82,4.86,4.94,-0.08,-1.6194,119181.82,58476.815
162,002479.SZ,20190220,4.91,5.07,4.85,4.94,4.93,0.01,0.2028,165186.53,81783.457
163,002479.SZ,20190219,5.14,5.15,4.88,4.93,4.99,-0.06,-1.2024,241177.58,120091.255
164,002479.SZ,20190218,4.56,4.99,4.55,4.99,4.54,0.45,9.9119,168253.66,81023.642
165,002479.SZ,20190215,4.51,4.62,4.5,4.54,4.53,0.01,0.2208,67097.82,30559.103
166,002479.SZ,20190214,4.57,4.57,4.51,4.53,4.55,-0.02,-0.4396,49562.0,22474.061
167,002479.SZ,20190213,4.52,4.57,4.48,4.55,4.51,0.04,0.8869,73729.9,33349.184
168,002479.SZ,20190212,4.42,4.51,4.38,4.51,4.4,0.11,2.5,61372.17,27428.809
169,002479.SZ,20190211,4.32,4.42,4.31,4.4,4.31,0.09,2.0882,36504.75,15971.857
170,002479.SZ,20190201,4.21,4.31,4.2,4.31,4.2,0.11,2.619,33195.41,14152.731
171,002479.SZ,20190131,4.3,4.32,4.16,4.2,4.3,-0.1,-2.3256,51559.3,21878.026
172,002479.SZ,20190130,4.33,4.39,4.28,4.3,4.38,-0.08,-1.8265,25685.99,11131.767
173,002479.SZ,20190129,4.41,4.44,4.28,4.38,4.45,-0.07,-1.573,49818.98,21703.593
174,002479.SZ,20190128,4.52,4.54,4.42,4.45,4.49,-0.04,-0.8909,46177.8,20708.451
175,002479.SZ,20190125,4.55,4.55,4.48,4.49,4.54,-0.05,-1.1013,56245.71,25406.53
176,002479.SZ,20190124,4.54,4.59,4.52,4.54,4.55,-0.01,-0.2198,57582.68,26219.742
177,002479.SZ,20190123,4.67,4.67,4.54,4.55,4.69,-0.14,-2.9851,96244.96,44033.359
178,002479.SZ,20190122,4.74,4.86,4.65,4.69,4.67,0.02,0.4283,198552.26,94523.79
179,002479.SZ,20190121,4.54,4.79,4.52,4.67,4.54,0.13,2.8634,92114.06,42599.512
180,002479.SZ,20190118,4.52,4.55,4.45,4.54,4.52,0.02,0.4425,47482.1,21435.856
181,002479.SZ,20190117,4.55,4.58,4.52,4.52,4.57,-0.05,-1.0941,33563.32,15232.567
182,002479.SZ,20190116,4.57,4.63,4.54,4.57,4.59,-0.02,-0.4357,49612.3,22736.692
183,002479.SZ,20190115,4.5,4.6,4.5,4.59,4.53,0.06,1.3245,48137.76,21892.705
184,002479.SZ,20190114,4.53,4.58,4.49,4.53,4.53,0.0,0.0,34133.24,15461.849
185,002479.SZ,20190111,4.48,4.54,4.44,4.53,4.48,0.05,1.1161,48597.7,21845.6
186,002479.SZ,20190110,4.48,4.51,4.45,4.48,4.48,0.0,0.0,39160.05,17548.639
187,002479.SZ,20190109,4.51,4.58,4.47,4.48,4.5,-0.02,-0.4444,47498.41,21550.155
188,002479.SZ,20190108,4.51,4.52,4.47,4.5,4.53,-0.03,-0.6623,47303.93,21260.033
189,002479.SZ,20190107,4.45,4.54,4.43,4.53,4.41,0.12,2.7211,65288.52,29267.66
190,002479.SZ,20190104,4.27,4.43,4.25,4.41,4.3,0.11,2.5581,60035.08,26180.357
191,002479.SZ,20190103,4.31,4.38,4.26,4.3,4.32,-0.02,-0.463,37251.41,16102.663
192,002479.SZ,20190102,4.36,4.36,4.26,4.32,4.33,-0.01,-0.2309,28275.51,12189.083
