,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,600127.SH,20190828,5.07,5.14,5.02,5.07,5.13,-0.06,-1.1696,285378.42,144833.678
33,600127.SH,20190827,4.98,5.28,4.95,5.13,4.96,0.17,3.4274,458211.76,232836.619
34,600127.SH,20190826,5.0,5.16,4.94,4.96,5.08,-0.12,-2.3622,325918.69,164348.301
35,600127.SH,20190823,5.09,5.17,5.07,5.08,5.08,0.0,0.0,287000.88,146663.349
36,600127.SH,20190822,5.13,5.2,5.06,5.08,5.19,-0.11,-2.1195,371763.25,190059.944
37,600127.SH,20190821,5.3,5.35,5.16,5.19,5.42,-0.23,-4.2435,543050.34,285010.661
38,600127.SH,20190820,5.09,5.54,5.02,5.42,5.15,0.27,5.2427,818257.9,427421.236
39,600127.SH,20190819,5.0,5.15,4.88,5.15,5.1,0.05,0.9804,578345.16,289753.732
40,600127.SH,20190816,5.05,5.17,5.0,5.1,5.18,-0.08,-1.5444,561265.12,285140.287
41,600127.SH,20190815,4.68,5.25,4.66,5.18,4.81,0.37,7.6923,736619.16,368271.087
42,600127.SH,20190814,4.82,4.95,4.72,4.81,4.86,-0.05,-1.0288,423826.32,204784.626
43,600127.SH,20190813,4.67,4.95,4.62,4.86,4.74,0.12,2.5316,579213.4,277742.576
44,600127.SH,20190812,4.52,4.77,4.45,4.74,4.44,0.3,6.7568,497756.56,232796.521
45,600127.SH,20190809,4.56,4.57,4.31,4.44,4.55,-0.11,-2.4176,242570.22,108846.701
46,600127.SH,20190808,4.56,4.67,4.51,4.55,4.67,-0.12,-2.5696,231480.29,105827.535
47,600127.SH,20190807,4.55,4.7,4.5,4.67,4.63,0.04,0.8639,368658.0,169547.962
48,600127.SH,20190806,4.67,4.81,4.53,4.63,4.62,0.01,0.2165,462900.99,217710.387
49,600127.SH,20190805,4.61,4.77,4.47,4.62,4.64,-0.02,-0.431,334373.79,154988.258
50,600127.SH,20190802,4.51,4.7,4.51,4.64,4.47,0.17,3.8031,384007.26,177273.849
51,600127.SH,20190801,4.52,4.55,4.44,4.47,4.54,-0.07,-1.5419,142294.03,63791.968
52,600127.SH,20190731,4.6,4.64,4.53,4.54,4.65,-0.11,-2.3656,157074.75,71715.446
53,600127.SH,20190730,4.64,4.7,4.61,4.65,4.74,-0.09,-1.8987,213454.09,99133.155
54,600127.SH,20190729,4.73,4.79,4.58,4.74,4.67,0.07,1.4989,288843.2,135301.986
55,600127.SH,20190726,4.85,4.95,4.65,4.67,4.85,-0.18,-3.7113,433553.64,207051.839
56,600127.SH,20190725,4.52,4.91,4.45,4.85,4.46,0.39,8.7444,463811.36,219474.83
57,600127.SH,20190724,4.37,4.51,4.37,4.46,4.38,0.08,1.8265,158291.77,70662.311
58,600127.SH,20190723,4.35,4.4,4.31,4.38,4.32,0.06,1.3889,122837.0,53580.049
59,600127.SH,20190722,4.65,4.65,4.26,4.32,4.65,-0.33,-7.0968,267349.0,116987.186
60,600127.SH,20190719,4.75,4.78,4.64,4.65,4.76,-0.11,-2.3109,193642.04,91171.208
61,600127.SH,20190718,4.7,4.91,4.67,4.76,4.77,-0.01,-0.2096,311683.66,149935.851
62,600127.SH,20190717,4.6,4.9,4.57,4.77,4.58,0.19,4.1485,382467.82,181869.707
63,600127.SH,20190716,4.6,4.63,4.56,4.58,4.59,-0.01,-0.2179,111490.0,51099.263
64,600127.SH,20190715,4.52,4.61,4.42,4.59,4.54,0.05,1.1013,174466.62,79091.515
65,600127.SH,20190712,4.56,4.59,4.51,4.54,4.53,0.01,0.2208,130511.32,59436.79
66,600127.SH,20190711,4.7,4.7,4.48,4.53,4.66,-0.13,-2.7897,210593.15,96692.63
67,600127.SH,20190710,4.8,4.85,4.6,4.66,4.83,-0.17,-3.5197,179454.0,84770.155
68,600127.SH,20190709,4.76,4.88,4.71,4.83,4.85,-0.02,-0.4124,188042.97,90224.856
69,600127.SH,20190708,4.89,4.93,4.7,4.85,4.89,-0.04,-0.818,234013.5,112792.867
70,600127.SH,20190705,4.89,4.94,4.81,4.89,4.88,0.01,0.2049,175457.64,85480.426
71,600127.SH,20190704,4.97,4.97,4.85,4.88,5.01,-0.13,-2.5948,249896.35,122149.907
72,600127.SH,20190703,4.94,5.13,4.84,5.01,4.95,0.06,1.2121,392101.6,196255.789
73,600127.SH,20190702,5.01,5.05,4.93,4.95,5.04,-0.09,-1.7857,242162.1,120652.428
74,600127.SH,20190701,5.03,5.06,4.82,5.04,4.98,0.06,1.2048,350316.09,174127.904
75,600127.SH,20190628,5.13,5.16,4.86,4.98,5.13,-0.15,-2.924,334792.12,167257.788
76,600127.SH,20190627,5.2,5.23,5.11,5.13,5.15,-0.02,-0.3883,321512.6,165469.682
77,600127.SH,20190626,5.2,5.35,5.13,5.15,5.29,-0.14,-2.6465,335442.5,175300.307
78,600127.SH,20190625,5.46,5.46,5.22,5.29,5.4,-0.11,-2.037,514325.63,274800.801
79,600127.SH,20190624,5.17,5.48,5.08,5.4,5.22,0.18,3.4483,738894.5,391997.837
80,600127.SH,20190621,5.23,5.28,5.13,5.22,5.2,0.02,0.3846,551906.49,286800.259
81,600127.SH,20190620,5.34,5.37,5.04,5.2,5.4,-0.2,-3.7037,678802.85,351528.552
82,600127.SH,20190619,5.36,5.64,5.36,5.4,5.44,-0.04,-0.7353,765591.28,420345.137
83,600127.SH,20190618,5.61,5.9,5.41,5.44,5.64,-0.2,-3.5461,960947.91,541535.974
84,600127.SH,20190617,5.28,5.67,5.21,5.64,5.2,0.44,8.4615,843188.18,458776.414
85,600127.SH,20190614,5.43,5.56,5.11,5.2,5.58,-0.38,-6.81,727828.1,389910.482
86,600127.SH,20190613,5.7,5.83,5.42,5.58,5.87,-0.29,-4.9404,1152913.13,641508.119
87,600127.SH,20190612,5.3,6.33,5.3,5.87,5.76,0.11,1.9097,1690768.54,971797.517
88,600127.SH,20190611,5.76,5.76,5.76,5.76,5.24,0.52,9.9237,159893.57,92098.696
89,600127.SH,20190610,5.24,5.24,5.01,5.24,4.76,0.48,10.084,1095693.96,568126.584
90,600127.SH,20190606,4.92,4.95,4.51,4.76,4.71,0.05,1.0616,932196.39,445512.676
91,600127.SH,20190605,4.31,4.71,4.31,4.71,4.28,0.43,10.0467,580869.36,263296.803
92,600127.SH,20190604,4.52,4.52,4.23,4.28,4.7,-0.42,-8.9362,513854.33,222293.127
93,600127.SH,20190603,4.63,4.91,4.53,4.7,4.73,-0.03,-0.6342,592892.06,281985.769
94,600127.SH,20190531,4.95,4.95,4.66,4.73,5.0,-0.27,-5.4,703338.59,335688.697
95,600127.SH,20190530,4.61,5.02,4.55,5.0,4.64,0.36,7.7586,1018954.28,496043.548
96,600127.SH,20190529,4.33,4.74,4.26,4.64,4.39,0.25,5.6948,788752.43,355204.004
97,600127.SH,20190528,4.24,4.55,4.21,4.39,4.27,0.12,2.8103,671548.32,294726.064
98,600127.SH,20190527,4.2,4.29,4.11,4.27,4.18,0.09,2.1531,442911.77,186388.055
99,600127.SH,20190524,4.33,4.39,4.12,4.18,4.3,-0.12,-2.7907,483735.71,204509.314
100,600127.SH,20190523,4.59,4.6,4.26,4.3,4.73,-0.43,-9.0909,701513.11,309351.897
101,600127.SH,20190522,4.5,4.88,4.44,4.73,4.63,0.1,2.1598,849134.24,398522.746
102,600127.SH,20190521,4.53,4.85,4.38,4.63,4.87,-0.24,-4.9281,900359.42,411563.599
103,600127.SH,20190520,5.2,5.2,4.87,4.87,5.41,-0.54,-9.9815,532351.7,260765.707
104,600127.SH,20190517,5.23,5.64,5.11,5.41,5.34,0.07,1.3109,1205182.45,650429.128
105,600127.SH,20190516,5.73,5.9,5.3,5.34,5.54,-0.2,-3.6101,1625065.88,905823.362
106,600127.SH,20190515,5.23,5.54,5.08,5.54,5.04,0.5,9.9206,1459034.94,777987.466
107,600127.SH,20190514,5.22,5.4,4.98,5.04,5.25,-0.21,-4.0,1160070.09,603577.97
108,600127.SH,20190513,4.86,5.51,4.86,5.25,5.29,-0.04,-0.7561,1448964.72,750717.411
109,600127.SH,20190510,5.29,5.61,5.02,5.29,5.29,0.0,0.0,1793276.09,960985.649
110,600127.SH,20190509,5.29,5.29,5.21,5.29,4.81,0.48,9.9792,1429324.42,756012.158
111,600127.SH,20190508,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,38591.49,18562.507
112,600127.SH,20190507,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,56380.99,24638.493
113,600127.SH,20190506,3.97,3.97,3.97,3.97,3.61,0.36,9.9723,124822.39,49554.489
114,600127.SH,20190430,3.36,3.61,3.36,3.61,3.28,0.33,10.061,58061.19,20382.482
115,600127.SH,20190429,3.44,3.46,3.26,3.28,3.43,-0.15,-4.3732,84142.26,28182.034
116,600127.SH,20190426,3.57,3.59,3.42,3.43,3.59,-0.16,-4.4568,79145.0,27666.358
117,600127.SH,20190425,3.74,3.77,3.55,3.59,3.73,-0.14,-3.7534,75548.26,27793.22
118,600127.SH,20190424,3.7,3.75,3.67,3.73,3.71,0.02,0.5391,63424.12,23550.474
119,600127.SH,20190423,3.9,3.9,3.7,3.71,3.92,-0.21,-5.3571,125759.83,47592.511
120,600127.SH,20190422,3.88,3.99,3.84,3.92,3.84,0.08,2.0833,127551.96,49756.227
121,600127.SH,20190419,3.86,3.88,3.75,3.84,3.83,0.01,0.2611,71892.96,27484.07
122,600127.SH,20190418,3.82,3.93,3.8,3.83,3.82,0.01,0.2618,102215.01,39521.598
123,600127.SH,20190417,3.73,3.83,3.7,3.82,3.74,0.08,2.139,85881.56,32533.723
124,600127.SH,20190416,3.73,3.75,3.6,3.74,3.71,0.03,0.8086,76022.07,27881.485
125,600127.SH,20190415,3.81,3.84,3.7,3.71,3.8,-0.09,-2.3684,71921.17,27190.757
126,600127.SH,20190412,3.77,3.82,3.73,3.8,3.78,0.02,0.5291,51424.4,19381.397
127,600127.SH,20190411,3.84,3.89,3.76,3.78,3.85,-0.07,-1.8182,71650.0,27306.328
128,600127.SH,20190410,3.79,3.88,3.74,3.85,3.8,0.05,1.3158,82219.05,31418.476
129,600127.SH,20190409,3.76,3.81,3.72,3.8,3.78,0.02,0.5291,66079.36,24942.065
130,600127.SH,20190408,3.81,3.88,3.7,3.78,3.81,-0.03,-0.7874,95970.42,36446.376
131,600127.SH,20190404,3.8,3.82,3.75,3.81,3.78,0.03,0.7937,96251.55,36498.583
132,600127.SH,20190403,3.74,3.8,3.68,3.78,3.74,0.04,1.0695,98992.77,37150.077
133,600127.SH,20190402,3.75,3.79,3.71,3.74,3.75,-0.01,-0.2667,92170.65,34485.787
134,600127.SH,20190401,3.67,3.75,3.66,3.75,3.67,0.08,2.1798,108352.3,40318.318
135,600127.SH,20190329,3.58,3.67,3.52,3.67,3.58,0.09,2.514,67248.45,24255.005
136,600127.SH,20190328,3.53,3.7,3.49,3.58,3.54,0.04,1.1299,102234.08,36964.581
137,600127.SH,20190327,3.55,3.56,3.48,3.54,3.51,0.03,0.8547,59741.71,21004.304
138,600127.SH,20190326,3.7,3.72,3.5,3.51,3.68,-0.17,-4.6196,97099.11,34995.54
139,600127.SH,20190325,3.67,3.77,3.61,3.68,3.72,-0.04,-1.0753,81123.73,30047.161
140,600127.SH,20190322,3.66,3.73,3.62,3.72,3.65,0.07,1.9178,96498.8,35568.751
141,600127.SH,20190321,3.6,3.69,3.55,3.65,3.61,0.04,1.108,105652.35,38460.62
142,600127.SH,20190320,3.66,3.66,3.56,3.61,3.62,-0.01,-0.2762,60626.34,21804.526
143,600127.SH,20190319,3.65,3.7,3.59,3.62,3.65,-0.03,-0.8219,69802.94,25287.642
144,600127.SH,20190318,3.55,3.78,3.48,3.65,3.53,0.12,3.3994,141011.78,51466.402
145,600127.SH,20190315,3.44,3.57,3.43,3.53,3.41,0.12,3.5191,67725.89,23776.963
146,600127.SH,20190314,3.51,3.59,3.39,3.41,3.56,-0.15,-4.2135,89106.83,30897.753
147,600127.SH,20190313,3.67,3.7,3.52,3.56,3.63,-0.07,-1.9284,114428.62,41481.778
148,600127.SH,20190312,3.61,3.68,3.56,3.63,3.6,0.03,0.8333,117012.62,42405.156
149,600127.SH,20190311,3.39,3.6,3.38,3.6,3.4,0.2,5.8824,93032.88,32672.895
150,600127.SH,20190308,3.6,3.62,3.39,3.4,3.66,-0.26,-7.1038,129941.01,45678.157
151,600127.SH,20190307,3.59,3.72,3.59,3.66,3.54,0.12,3.3898,143827.9,52551.604
152,600127.SH,20190306,3.48,3.55,3.43,3.54,3.44,0.1,2.907,107177.24,37491.938
153,600127.SH,20190305,3.38,3.45,3.35,3.44,3.36,0.08,2.381,72766.55,24829.14
154,600127.SH,20190304,3.32,3.43,3.32,3.36,3.32,0.04,1.2048,92341.33,31222.557
155,600127.SH,20190301,3.33,3.34,3.27,3.32,3.33,-0.01,-0.3003,48817.46,16135.812
156,600127.SH,20190228,3.31,3.36,3.29,3.33,3.31,0.02,0.6042,61811.75,20525.999
157,600127.SH,20190227,3.31,3.37,3.26,3.31,3.35,-0.04,-1.194,94248.76,31323.46
158,600127.SH,20190226,3.31,3.39,3.25,3.35,3.28,0.07,2.1341,145380.96,48407.467
159,600127.SH,20190225,3.16,3.29,3.13,3.28,3.13,0.15,4.7923,124960.68,40198.449
160,600127.SH,20190222,3.1,3.13,3.07,3.13,3.09,0.04,1.2945,59886.95,18579.501
161,600127.SH,20190221,3.1,3.15,3.07,3.09,3.11,-0.02,-0.6431,82935.23,25905.204
162,600127.SH,20190220,3.2,3.33,3.1,3.11,3.1,0.01,0.3226,136577.8,43576.693
163,600127.SH,20190219,3.15,3.16,3.05,3.1,3.12,-0.02,-0.641,60103.18,18670.014
164,600127.SH,20190218,3.07,3.13,3.06,3.12,3.07,0.05,1.6287,59560.1,18481.918
165,600127.SH,20190215,3.05,3.11,3.03,3.07,3.04,0.03,0.9868,56102.0,17222.739
166,600127.SH,20190214,3.02,3.05,3.0,3.04,3.02,0.02,0.6623,37409.2,11325.422
167,600127.SH,20190213,3.02,3.05,2.99,3.02,3.01,0.01,0.3322,44769.47,13498.522
168,600127.SH,20190212,2.93,3.03,2.92,3.01,2.91,0.1,3.4364,55358.85,16514.883
169,600127.SH,20190211,2.82,2.91,2.82,2.91,2.81,0.1,3.5587,34588.01,9982.17
170,600127.SH,20190201,2.7,2.83,2.69,2.81,2.71,0.1,3.69,33864.34,9391.716
171,600127.SH,20190131,2.89,2.93,2.65,2.71,2.94,-0.23,-7.8231,80595.9,22433.857
172,600127.SH,20190130,2.93,2.97,2.89,2.94,2.93,0.01,0.3413,17976.88,5286.878
173,600127.SH,20190129,3.02,3.03,2.91,2.93,3.04,-0.11,-3.6184,37853.0,11174.013
174,600127.SH,20190128,3.05,3.06,3.0,3.04,3.02,0.02,0.6623,28502.0,8631.743
175,600127.SH,20190125,3.12,3.13,3.02,3.02,3.11,-0.09,-2.8939,38356.22,11752.959
176,600127.SH,20190124,3.08,3.13,3.05,3.11,3.08,0.03,0.974,50859.02,15761.955
177,600127.SH,20190123,3.03,3.1,3.03,3.08,3.03,0.05,1.6502,39751.37,12209.366
178,600127.SH,20190122,3.03,3.08,3.02,3.03,3.04,-0.01,-0.3289,23424.36,7153.08
179,600127.SH,20190121,3.04,3.07,3.02,3.04,3.03,0.01,0.33,18398.0,5619.596
180,600127.SH,20190118,3.02,3.06,3.02,3.03,3.02,0.01,0.3311,21057.46,6393.999
181,600127.SH,20190117,3.09,3.1,3.02,3.02,3.08,-0.06,-1.9481,26728.46,8139.438
182,600127.SH,20190116,3.03,3.09,3.02,3.08,3.03,0.05,1.6502,49178.41,15031.381
183,600127.SH,20190115,3.03,3.03,2.99,3.03,3.02,0.01,0.3311,25045.52,7543.977
184,600127.SH,20190114,3.01,3.05,3.0,3.02,3.02,0.0,0.0,23144.01,6998.179
185,600127.SH,20190111,2.97,3.02,2.97,3.02,2.97,0.05,1.6835,26262.3,7896.08
186,600127.SH,20190110,3.0,3.02,2.97,2.97,2.98,-0.01,-0.3356,20286.0,6070.797
187,600127.SH,20190109,2.97,3.02,2.97,2.98,2.97,0.01,0.3367,29611.01,8887.553
188,600127.SH,20190108,3.0,3.0,2.97,2.97,2.99,-0.02,-0.6689,22801.0,6811.305
189,600127.SH,20190107,2.95,3.01,2.94,2.99,2.95,0.04,1.3559,32155.37,9596.137
190,600127.SH,20190104,2.87,2.96,2.83,2.95,2.89,0.06,2.0761,33066.36,9613.044
191,600127.SH,20190103,2.87,2.91,2.84,2.89,2.85,0.04,1.4035,18341.06,5282.02
192,600127.SH,20190102,2.86,2.87,2.82,2.85,2.85,0.0,0.0,13159.0,3750.848
