,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600614.SH,20190722,2.07,2.09,1.99,2.0,2.03,-0.03,-1.4778,123752.28,25095.48
59,600614.SH,20190719,2.04,2.07,2.02,2.03,2.04,-0.01,-0.4902,83670.6,17166.571
60,600614.SH,20190718,2.07,2.1,2.04,2.04,2.09,-0.05,-2.3923,99949.0,20606.244
61,600614.SH,20190717,2.2,2.22,2.08,2.09,2.15,-0.06,-2.7907,142757.27,30609.226
62,600614.SH,20190716,2.08,2.2,2.06,2.15,2.1,0.05,2.381,157740.31,33686.621
63,600614.SH,20190715,2.07,2.12,1.98,2.1,2.08,0.02,0.9615,180607.13,37121.923
64,600614.SH,20190712,2.16,2.16,2.08,2.08,2.19,-0.11,-5.0228,267466.0,55961.552
65,600614.SH,20190711,2.05,2.27,2.05,2.19,2.16,0.03,1.3889,354990.94,76323.059
66,600614.SH,20190710,2.16,2.16,2.16,2.16,2.27,-0.11,-4.8458,35505.0,7669.08
67,600614.SH,20190709,2.27,2.27,2.27,2.27,2.39,-0.12,-5.0209,30236.0,6863.572
68,600614.SH,20190708,2.39,2.45,2.39,2.39,2.52,-0.13,-5.1587,93635.0,22422.526
69,600614.SH,20190705,2.49,2.55,2.47,2.52,2.49,0.03,1.2048,155095.12,39004.43
70,600614.SH,20190704,2.58,2.63,2.46,2.49,2.55,-0.06,-2.3529,319774.86,80616.981
71,600614.SH,20190703,2.47,2.55,2.44,2.55,2.43,0.12,4.9383,485907.23,122344.623
72,600614.SH,20190702,2.29,2.43,2.28,2.43,2.31,0.12,5.1948,296428.37,71100.029
73,600614.SH,20190701,2.31,2.34,2.21,2.31,2.33,-0.02,-0.8584,172616.42,39405.928
74,600614.SH,20190628,2.4,2.4,2.31,2.33,2.37,-0.04,-1.6878,125782.73,29529.155
75,600614.SH,20190627,2.4,2.42,2.35,2.37,2.41,-0.04,-1.6598,156877.51,37226.252
76,600614.SH,20190626,2.33,2.42,2.32,2.41,2.33,0.08,3.4335,170757.71,40530.493
77,600614.SH,20190625,2.32,2.38,2.29,2.33,2.33,0.0,0.0,112686.0,26212.696
78,600614.SH,20190624,2.35,2.37,2.3,2.33,2.38,-0.05,-2.1008,147430.31,34439.422
79,600614.SH,20190621,2.37,2.39,2.33,2.38,2.28,0.1,4.386,261674.35,62117.721
80,600614.SH,20190620,2.35,2.36,2.28,2.28,2.35,-0.07,-2.9787,177629.63,40909.003
81,600614.SH,20190619,2.42,2.46,2.3,2.35,2.38,-0.03,-1.2605,137864.72,32477.99
82,600614.SH,20190618,2.4,2.41,2.37,2.38,2.42,-0.04,-1.6529,132503.33,31568.35
83,600614.SH,20190617,2.36,2.46,2.35,2.42,2.36,0.06,2.5424,199412.1,48269.328
84,600614.SH,20190614,2.42,2.48,2.35,2.36,2.39,-0.03,-1.2552,269933.06,65059.866
85,600614.SH,20190613,2.46,2.5,2.31,2.39,2.39,0.0,0.0,423593.24,102298.798
86,600614.SH,20190612,2.26,2.39,2.26,2.39,2.28,0.11,4.8246,202868.06,48046.711
87,600614.SH,20190611,2.32,2.35,2.21,2.28,2.32,-0.04,-1.7241,395327.52,90420.159
88,600614.SH,20190610,2.46,2.51,2.32,2.32,2.44,-0.12,-4.918,283329.33,66744.7
89,600614.SH,20190606,2.56,2.62,2.44,2.44,2.57,-0.13,-5.0584,265793.71,65888.911
90,600614.SH,20190605,2.55,2.81,2.55,2.57,2.68,-0.11,-4.1045,646088.82,169485.764
91,600614.SH,20190604,2.96,2.96,2.68,2.68,2.82,-0.14,-4.9645,198381.0,57123.317
92,600614.SH,20190603,2.82,2.82,2.82,2.82,2.69,0.13,4.8327,33229.0,9370.578
93,600614.SH,20190531,2.69,2.69,2.69,2.69,2.56,0.13,5.0781,17979.0,4836.351
94,600614.SH,20190530,2.37,2.56,2.36,2.56,2.44,0.12,4.918,356660.97,89327.313
95,600614.SH,20190529,2.2,2.44,2.2,2.44,2.32,0.12,5.1724,954956.34,223010.91
96,600614.SH,20190528,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,143458.0,33282.256
97,600614.SH,20190527,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,76963.0,18778.972
98,600614.SH,20190524,2.57,2.57,2.57,2.57,2.7,-0.13,-4.8148,48381.0,12433.917
99,600614.SH,20190523,2.7,2.7,2.7,2.7,2.84,-0.14,-4.9296,18444.0,4979.88
100,600614.SH,20190522,2.84,2.84,2.84,2.84,2.99,-0.15,-5.0167,2196.0,623.664
101,600614.SH,20190521,2.99,2.99,2.99,2.99,3.15,-0.16,-5.0794,8295.0,2480.205
102,600614.SH,20190520,3.15,3.15,3.15,3.15,3.32,-0.17,-5.1205,3859.0,1215.585
103,600614.SH,20190517,3.32,3.32,3.32,3.32,3.49,-0.17,-4.8711,6168.0,2047.776
104,600614.SH,20190516,3.49,3.49,3.49,3.49,3.67,-0.18,-4.9046,10377.0,3621.573
105,600614.SH,20190515,3.67,3.67,3.67,3.67,3.86,-0.19,-4.9223,6901.0,2532.667
106,600614.SH,20190514,3.86,3.86,3.86,3.86,4.06,-0.2,-4.9261,6239.0,2408.254
107,600614.SH,20190513,4.06,4.06,4.06,4.06,4.27,-0.21,-4.918,7270.0,2951.62
108,600614.SH,20190510,4.27,4.27,4.27,4.27,4.49,-0.22,-4.8998,3914.0,1671.278
109,600614.SH,20190509,4.49,4.49,4.49,4.49,4.73,-0.24,-5.074,1922.0,862.978
110,600614.SH,20190508,4.73,4.73,4.73,4.73,4.98,-0.25,-5.0201,2470.0,1168.31
111,600614.SH,20190507,4.98,4.98,4.98,4.98,5.24,-0.26,-4.9618,1732.0,862.536
112,600614.SH,20190506,5.24,5.24,5.24,5.24,5.52,-0.28,-5.0725,1092.0,572.208
113,600614.SH,20190430,5.52,5.52,5.52,5.52,5.81,-0.29,-4.9914,2308.0,1274.016
114,600614.SH,20190429,5.81,5.81,5.81,5.81,6.12,-0.31,-5.0654,1874.0,1088.794
115,600614.SH,20190425,6.58,6.58,6.03,6.12,6.62,-0.5,-7.5529,627767.69,395019.086
116,600614.SH,20190424,6.53,6.68,6.48,6.62,6.61,0.01,0.1513,335111.83,221187.085
117,600614.SH,20190423,6.81,6.83,6.61,6.61,6.89,-0.28,-4.0639,451305.29,302542.287
118,600614.SH,20190422,6.88,6.94,6.71,6.89,6.88,0.01,0.1453,522528.15,356033.049
119,600614.SH,20190419,6.88,6.93,6.62,6.88,6.93,-0.05,-0.7215,629510.9,426760.542
120,600614.SH,20190418,7.13,7.13,6.9,6.93,7.13,-0.2,-2.805,574410.37,401112.678
121,600614.SH,20190417,7.02,7.23,6.98,7.13,7.1,0.03,0.4225,709630.02,505116.061
122,600614.SH,20190416,6.82,7.13,6.72,7.1,6.91,0.19,2.7496,732720.26,510512.93
123,600614.SH,20190415,7.23,7.25,6.83,6.91,7.14,-0.23,-3.2213,780958.11,550950.919
124,600614.SH,20190412,7.06,7.22,6.9,7.14,7.05,0.09,1.2766,731580.6,519536.018
125,600614.SH,20190411,7.48,7.56,7.05,7.05,7.83,-0.78,-9.9617,1575397.07,1140471.019
126,600614.SH,20190410,8.87,8.87,7.83,7.83,8.7,-0.87,-10.0,2150013.17,1728748.765
127,600614.SH,20190409,8.0,8.7,7.8,8.7,7.91,0.79,9.9874,2439214.57,2042590.73
128,600614.SH,20190408,7.73,7.91,7.5,7.91,7.19,0.72,10.0139,2257694.41,1766391.681
129,600614.SH,20190404,6.54,7.19,6.52,7.19,6.54,0.65,9.9388,1278124.67,888452.185
130,600614.SH,20190403,6.6,6.65,6.41,6.54,6.69,-0.15,-2.2422,695761.08,453626.389
131,600614.SH,20190402,6.58,6.99,6.38,6.69,6.4,0.29,4.5313,1128044.76,749623.611
132,600614.SH,20190401,6.15,6.47,6.14,6.4,6.09,0.31,5.0903,601226.38,381255.086
133,600614.SH,20190329,5.82,6.17,5.82,6.09,5.9,0.19,3.2203,453225.85,273021.682
134,600614.SH,20190328,6.09,6.27,5.9,5.9,6.09,-0.19,-3.1199,486715.75,296287.76
135,600614.SH,20190327,6.21,6.33,5.93,6.09,6.25,-0.16,-2.56,534762.0,326507.845
136,600614.SH,20190326,6.75,6.88,6.2,6.25,6.77,-0.52,-7.6809,938300.59,606059.676
137,600614.SH,20190325,6.4,7.15,6.34,6.77,6.55,0.22,3.3588,1377817.96,939677.798
138,600614.SH,20190322,6.32,6.56,6.08,6.55,6.41,0.14,2.1841,821987.45,518940.522
139,600614.SH,20190321,6.31,6.64,6.29,6.41,6.38,0.03,0.4702,738175.59,477808.486
140,600614.SH,20190320,6.4,6.59,6.19,6.38,6.42,-0.04,-0.6231,616496.02,394626.443
141,600614.SH,20190319,6.38,6.64,6.28,6.42,6.51,-0.09,-1.3825,616444.5,396759.369
142,600614.SH,20190318,6.0,6.58,5.91,6.51,6.04,0.47,7.7815,909331.6,581002.315
143,600614.SH,20190315,5.87,6.06,5.84,6.04,5.83,0.21,3.6021,519480.61,309072.103
144,600614.SH,20190314,6.09,6.27,5.65,5.83,6.19,-0.36,-5.8158,698153.43,413185.713
145,600614.SH,20190313,6.51,6.65,6.06,6.19,6.69,-0.5,-7.4738,859222.03,551533.444
146,600614.SH,20190312,6.56,6.76,6.43,6.69,6.5,0.19,2.9231,968626.85,636990.402
147,600614.SH,20190311,6.27,6.59,6.16,6.5,6.45,0.05,0.7752,828255.78,531334.629
148,600614.SH,20190308,6.71,7.09,6.45,6.45,7.17,-0.72,-10.0418,1517415.25,1033151.681
149,600614.SH,20190307,6.44,7.17,6.31,7.17,6.52,0.65,9.9693,1737599.66,1183345.881
150,600614.SH,20190306,6.53,6.76,6.21,6.52,6.53,-0.01,-0.1531,1452951.35,942402.179
151,600614.SH,20190305,6.08,6.6,5.97,6.53,6.11,0.42,6.874,1401007.29,882048.873
152,600614.SH,20190304,5.84,6.23,5.79,6.11,5.84,0.27,4.6233,1158927.3,698995.277
153,600614.SH,20190301,5.72,5.89,5.49,5.84,5.71,0.13,2.2767,873228.86,500866.964
154,600614.SH,20190228,5.88,5.96,5.61,5.71,5.75,-0.04,-0.6957,820408.46,473040.753
155,600614.SH,20190227,5.8,6.17,5.75,5.75,6.39,-0.64,-10.0156,1513109.28,894950.485
156,600614.SH,20190226,6.92,7.28,6.31,6.39,6.8,-0.41,-6.0294,2214550.76,1532127.529
157,600614.SH,20190225,6.18,6.8,6.12,6.8,6.18,0.62,10.0324,1820274.11,1184843.054
158,600614.SH,20190222,6.1,6.62,5.68,6.18,6.31,-0.13,-2.0602,2039428.94,1235013.031
159,600614.SH,20190221,6.25,6.62,6.0,6.31,6.02,0.29,4.8173,2291671.68,1465920.18
160,600614.SH,20190220,5.5,6.02,5.38,6.02,5.47,0.55,10.0548,1806268.03,1047704.639
161,600614.SH,20190219,4.93,5.47,4.9,5.47,4.97,0.5,10.0604,1531695.25,797589.312
162,600614.SH,20190218,4.83,5.05,4.72,4.97,4.81,0.16,3.3264,997376.84,488420.973
163,600614.SH,20190215,4.75,5.02,4.65,4.81,4.78,0.03,0.6276,1057617.29,515152.517
164,600614.SH,20190214,4.69,4.85,4.55,4.78,4.72,0.06,1.2712,970813.11,460932.972
165,600614.SH,20190213,4.7,4.76,4.53,4.72,4.63,0.09,1.9438,917719.0,427497.707
166,600614.SH,20190212,4.79,4.83,4.51,4.63,4.6,0.03,0.6522,1076059.59,502429.34
167,600614.SH,20190211,4.31,4.6,4.26,4.6,4.18,0.42,10.0478,627604.68,282050.705
168,600614.SH,20190201,4.02,4.23,4.01,4.18,4.03,0.15,3.7221,637502.48,264046.758
169,600614.SH,20190131,4.03,4.26,4.03,4.03,4.48,-0.45,-10.0446,735817.19,301983.395
170,600614.SH,20190130,4.69,4.78,4.45,4.48,4.72,-0.24,-5.0847,513030.46,236239.613
171,600614.SH,20190129,4.8,4.87,4.55,4.72,4.86,-0.14,-2.8807,467728.83,220678.583
172,600614.SH,20190128,4.95,4.97,4.8,4.86,4.87,-0.01,-0.2053,481775.82,235721.527
173,600614.SH,20190125,5.25,5.27,4.8,4.87,5.31,-0.44,-8.2863,1036790.5,519707.94
174,600614.SH,20190124,5.41,5.44,5.28,5.31,5.41,-0.1,-1.8484,647097.62,346046.624
175,600614.SH,20190123,5.53,5.6,5.34,5.41,5.57,-0.16,-2.8725,862930.06,469631.12
176,600614.SH,20190122,5.63,5.79,5.53,5.57,5.72,-0.15,-2.6224,909923.97,512279.972
177,600614.SH,20190121,5.75,6.1,5.6,5.72,6.1,-0.38,-6.2295,1153210.49,667203.109
178,600614.SH,20190118,6.6,6.74,6.1,6.1,6.78,-0.68,-10.0295,1874488.09,1180090.111
179,600614.SH,20190117,6.04,6.78,6.04,6.78,6.16,0.62,10.0649,2023529.74,1307634.743
180,600614.SH,20190116,6.7,6.95,6.08,6.16,6.45,-0.29,-4.4961,2275956.33,1495463.557
181,600614.SH,20190115,5.6,6.45,5.52,6.45,5.86,0.59,10.0683,1695617.86,1036130.467
182,600614.SH,20190114,5.65,5.86,5.25,5.86,5.7,0.16,2.807,1695052.45,943760.596
183,600614.SH,20190111,5.16,6.23,5.15,5.7,5.72,-0.02,-0.3497,2136148.92,1184113.616
184,600614.SH,20190110,5.73,6.02,5.72,5.72,6.35,-0.63,-9.9213,1242536.32,723576.501
185,600614.SH,20190109,6.0,6.38,5.45,6.35,5.8,0.55,9.4828,2612728.24,1555773.321
186,600614.SH,20190108,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,157783.96,91514.697
187,600614.SH,20190107,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,15306.2,8066.367
188,600614.SH,20190104,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,47280.46,22647.34
189,600614.SH,20190103,4.33,4.35,4.27,4.35,3.95,0.4,10.1266,247308.28,107058.911
190,600614.SH,20190102,3.85,3.95,3.75,3.95,3.59,0.36,10.0279,502517.27,195938.402
