,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,002787.SZ,20190606,7.14,7.14,6.83,6.87,7.15,-0.28,-3.9161,17233.0,12039.287
93,002787.SZ,20190605,7.14,7.23,7.11,7.15,7.08,0.07,0.9887,8764.17,6272.301
94,002787.SZ,20190604,7.17,7.23,7.05,7.08,7.17,-0.09,-1.2552,12144.0,8658.506
95,002787.SZ,20190603,7.4,7.4,7.15,7.17,7.39,-0.22,-2.977,16217.0,11735.724
96,002787.SZ,20190531,7.48,7.49,7.31,7.39,7.4,-0.01,-0.1351,13104.24,9692.936
97,002787.SZ,20190530,7.42,7.42,7.26,7.4,7.42,-0.02,-0.2695,14786.0,10859.933
98,002787.SZ,20190529,7.46,7.55,7.43,7.47,7.46,0.01,0.134,15193.81,11380.296
99,002787.SZ,20190528,7.44,7.6,7.42,7.46,7.44,0.02,0.2688,21476.93,16149.821
100,002787.SZ,20190527,7.27,7.48,7.21,7.44,7.3,0.14,1.9178,20123.31,14817.31
101,002787.SZ,20190524,7.35,7.47,7.26,7.3,7.3,0.0,0.0,17050.0,12505.832
102,002787.SZ,20190523,7.66,7.66,7.29,7.3,7.69,-0.39,-5.0715,25662.24,19090.365
103,002787.SZ,20190522,7.63,7.72,7.55,7.69,7.63,0.06,0.7864,21168.5,16189.521
104,002787.SZ,20190521,7.58,7.78,7.46,7.63,7.55,0.08,1.0596,20325.0,15567.61
105,002787.SZ,20190520,7.44,7.58,7.23,7.55,7.48,0.07,0.9358,19869.78,14796.41
106,002787.SZ,20190517,7.9,7.96,7.37,7.48,7.88,-0.4,-5.0761,34882.54,26686.816
107,002787.SZ,20190516,7.65,7.96,7.6,7.88,7.72,0.16,2.0725,38135.78,29811.622
108,002787.SZ,20190515,7.61,7.81,7.56,7.72,7.55,0.17,2.2517,33698.78,25828.612
109,002787.SZ,20190514,7.69,7.69,7.46,7.55,7.76,-0.21,-2.7062,34381.0,25970.629
110,002787.SZ,20190513,7.42,7.98,7.37,7.76,7.45,0.31,4.1611,50673.86,38932.128
111,002787.SZ,20190510,7.28,7.46,7.13,7.45,7.24,0.21,2.9006,27864.86,20543.475
112,002787.SZ,20190509,7.13,7.38,7.13,7.24,7.27,-0.03,-0.4127,18795.0,13678.992
113,002787.SZ,20190508,7.24,7.39,7.03,7.27,7.36,-0.09,-1.2228,20591.0,14937.254
114,002787.SZ,20190507,7.27,7.48,7.12,7.36,7.25,0.11,1.5172,26476.58,19353.463
115,002787.SZ,20190506,7.72,7.9,7.25,7.25,8.05,-0.8,-9.9379,36637.0,27378.98
116,002787.SZ,20190430,7.78,8.08,7.78,8.05,7.78,0.27,3.4704,22174.58,17692.164
117,002787.SZ,20190429,8.06,8.16,7.75,7.78,8.09,-0.31,-3.8319,29169.0,23093.43
118,002787.SZ,20190426,8.11,8.18,8.04,8.09,8.16,-0.07,-0.8578,23388.0,18994.117
119,002787.SZ,20190425,8.52,8.59,8.08,8.16,8.57,-0.41,-4.7841,34790.31,29125.427
120,002787.SZ,20190424,8.68,8.68,8.4,8.57,8.64,-0.07,-0.8102,36361.43,30941.412
121,002787.SZ,20190423,8.73,8.8,8.6,8.64,8.66,-0.02,-0.2309,29487.0,25672.968
122,002787.SZ,20190422,8.9,8.95,8.62,8.66,8.88,-0.22,-2.4775,43354.65,37955.734
123,002787.SZ,20190419,8.77,8.88,8.71,8.88,8.71,0.17,1.9518,37577.43,33093.243
124,002787.SZ,20190418,8.87,8.96,8.68,8.71,8.87,-0.16,-1.8038,37210.19,32858.556
125,002787.SZ,20190417,8.8,8.96,8.76,8.87,8.84,0.03,0.3394,39447.28,35034.452
126,002787.SZ,20190416,8.64,8.85,8.63,8.84,8.63,0.21,2.4334,38511.12,33646.045
127,002787.SZ,20190415,9.0,9.03,8.63,8.63,8.93,-0.3,-3.3595,62591.43,55465.368
128,002787.SZ,20190412,9.0,9.22,8.7,8.93,9.5,-0.57,-6.0,90237.67,81455.658
129,002787.SZ,20190411,9.76,10.2,9.5,9.5,9.65,-0.15,-1.5544,136736.74,134892.687
130,002787.SZ,20190410,9.35,9.65,9.33,9.65,9.47,0.18,1.9007,72729.36,69143.587
131,002787.SZ,20190409,9.3,9.56,9.2,9.47,9.4,0.07,0.7447,57319.26,53643.704
132,002787.SZ,20190408,9.69,9.81,9.21,9.4,9.58,-0.18,-1.8789,83281.68,78739.625
133,002787.SZ,20190404,9.33,9.62,9.3,9.58,9.3,0.28,3.0108,107488.66,102011.375
134,002787.SZ,20190403,9.45,9.45,9.28,9.3,9.48,-0.18,-1.8987,77762.45,72633.125
135,002787.SZ,20190402,9.56,9.64,9.38,9.48,9.59,-0.11,-1.147,105396.81,99999.477
136,002787.SZ,20190401,9.45,9.64,9.15,9.59,9.44,0.15,1.589,129545.73,122313.169
137,002787.SZ,20190329,9.39,9.5,9.11,9.44,9.34,0.1,1.0707,71246.66,66841.134
138,002787.SZ,20190328,9.25,9.53,9.07,9.34,9.5,-0.16,-1.6842,82554.62,76757.131
139,002787.SZ,20190327,9.36,9.65,8.96,9.5,9.21,0.29,3.1488,111220.97,104281.733
140,002787.SZ,20190326,9.7,9.75,9.16,9.21,9.45,-0.24,-2.5397,99218.05,94095.558
141,002787.SZ,20190325,9.59,9.84,9.34,9.45,10.26,-0.81,-7.8947,168993.04,162316.751
142,002787.SZ,20190322,10.71,10.73,9.89,10.26,10.99,-0.73,-6.6424,286938.24,293554.736
143,002787.SZ,20190321,10.99,10.99,10.22,10.99,9.99,1.0,10.01,413307.21,443582.541
144,002787.SZ,20190320,9.99,9.99,9.8,9.99,9.08,0.91,10.022,97796.02,97642.157
145,002787.SZ,20190319,8.2,9.08,8.15,9.08,8.25,0.83,10.0606,140521.25,120618.696
146,002787.SZ,20190318,8.01,8.25,7.9,8.25,8.0,0.25,3.125,49448.0,40097.807
147,002787.SZ,20190315,7.93,8.18,7.8,8.0,7.87,0.13,1.6518,42121.0,33798.151
148,002787.SZ,20190314,8.16,8.19,7.75,7.87,8.19,-0.32,-3.9072,55171.22,43776.786
149,002787.SZ,20190313,8.29,8.55,8.09,8.19,8.3,-0.11,-1.3253,77641.12,64356.949
150,002787.SZ,20190312,8.5,8.5,8.09,8.3,8.21,0.09,1.0962,75390.9,62239.156
151,002787.SZ,20190311,7.84,8.24,7.8,8.21,7.74,0.47,6.0724,69078.22,55432.097
152,002787.SZ,20190308,8.13,8.3,7.74,7.74,8.36,-0.62,-7.4163,72387.62,58434.892
153,002787.SZ,20190307,8.2,8.46,8.1,8.36,8.16,0.2,2.451,102436.81,85087.285
154,002787.SZ,20190306,8.09,8.27,7.92,8.16,8.05,0.11,1.3665,87154.87,70578.237
155,002787.SZ,20190305,7.69,8.05,7.69,8.05,7.74,0.31,4.0052,81327.0,64255.089
156,002787.SZ,20190304,7.82,7.99,7.72,7.74,7.79,-0.05,-0.6418,56793.0,44710.582
157,002787.SZ,20190301,7.8,7.81,7.7,7.79,7.81,-0.02,-0.2561,30085.0,23314.62
158,002787.SZ,20190228,7.53,7.88,7.51,7.81,7.6,0.21,2.7632,62281.0,48378.878
159,002787.SZ,20190227,7.6,7.74,7.46,7.6,7.66,-0.06,-0.7833,52481.36,40107.068
160,002787.SZ,20190226,7.53,7.99,7.42,7.66,7.59,0.07,0.9223,87889.4,67244.598
161,002787.SZ,20190225,7.37,7.6,7.34,7.59,7.32,0.27,3.6885,64918.06,48599.489
162,002787.SZ,20190222,7.16,7.35,7.11,7.32,7.19,0.13,1.8081,37670.92,27326.114
163,002787.SZ,20190221,7.25,7.27,6.98,7.19,7.27,-0.08,-1.1004,52754.68,37832.003
164,002787.SZ,20190220,7.38,7.44,7.0,7.27,7.42,-0.15,-2.0216,51889.48,37607.125
165,002787.SZ,20190219,7.36,7.42,7.29,7.42,7.38,0.04,0.542,39161.34,28770.026
166,002787.SZ,20190218,7.23,7.45,7.21,7.38,7.26,0.12,1.6529,58457.92,42914.639
167,002787.SZ,20190215,7.19,7.37,7.13,7.26,7.35,-0.09,-1.2245,59639.0,43087.835
168,002787.SZ,20190214,7.0,7.7,6.95,7.35,7.0,0.35,5.0,99300.0,74217.344
169,002787.SZ,20190213,6.82,7.0,6.82,7.0,6.84,0.16,2.3392,32797.14,22705.498
170,002787.SZ,20190212,6.78,6.87,6.75,6.84,6.76,0.08,1.1834,18474.0,12594.987
171,002787.SZ,20190211,6.72,6.84,6.72,6.76,6.72,0.04,0.5952,19275.0,13036.26
172,002787.SZ,20190201,6.61,6.73,6.56,6.72,6.51,0.21,3.2258,11224.0,7482.861
173,002787.SZ,20190131,6.59,6.73,6.51,6.51,6.58,-0.07,-1.0638,13942.14,9185.496
174,002787.SZ,20190130,6.57,6.69,6.52,6.58,6.53,0.05,0.7657,11705.0,7725.994
175,002787.SZ,20190129,6.65,6.71,6.48,6.53,6.66,-0.13,-1.952,18272.0,12103.62
176,002787.SZ,20190128,6.87,6.96,6.65,6.66,6.87,-0.21,-3.0568,26537.0,18040.779
177,002787.SZ,20190125,6.83,6.95,6.7,6.87,6.82,0.05,0.7331,18894.0,12894.608
178,002787.SZ,20190124,6.98,7.01,6.8,6.82,6.86,-0.04,-0.5831,20397.64,14064.796
179,002787.SZ,20190123,6.81,6.93,6.81,6.86,6.84,0.02,0.2924,10618.83,7290.084
180,002787.SZ,20190122,6.74,6.94,6.73,6.84,6.76,0.08,1.1834,13450.14,9199.529
181,002787.SZ,20190121,6.67,6.85,6.67,6.76,6.79,-0.03,-0.4418,13327.0,9039.793
182,002787.SZ,20190118,6.66,6.89,6.66,6.79,6.83,-0.04,-0.5857,17792.0,12053.507
183,002787.SZ,20190117,7.1,7.1,6.83,6.83,7.02,-0.19,-2.7066,31288.0,21809.085
184,002787.SZ,20190116,6.87,7.05,6.82,7.02,6.88,0.14,2.0349,22698.0,15687.809
185,002787.SZ,20190115,6.8,6.9,6.73,6.88,6.84,0.04,0.5848,16871.36,11503.637
186,002787.SZ,20190114,6.86,6.87,6.82,6.84,6.87,-0.03,-0.4367,11182.42,7652.803
187,002787.SZ,20190111,6.87,6.9,6.8,6.87,6.88,-0.01,-0.1453,14197.0,9722.192
188,002787.SZ,20190110,6.96,6.96,6.81,6.88,6.91,-0.03,-0.4342,15351.0,10564.54
189,002787.SZ,20190109,6.98,7.02,6.86,6.91,6.88,0.03,0.436,31244.0,21676.743
190,002787.SZ,20190108,6.87,6.95,6.82,6.88,6.87,0.01,0.1456,11372.0,7833.721
191,002787.SZ,20190107,6.86,6.97,6.79,6.87,6.84,0.03,0.4386,26302.0,18159.821
192,002787.SZ,20190104,6.68,6.91,6.59,6.84,6.69,0.15,2.2422,17514.0,11874.866
193,002787.SZ,20190103,6.63,6.84,6.6,6.69,6.62,0.07,1.0574,17658.0,11859.78
194,002787.SZ,20190102,6.6,6.67,6.6,6.62,6.6,0.02,0.303,7285.0,4833.921
