,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,000060.SZ,20190701,4.75,4.77,4.72,4.77,4.69,0.08,1.7058,326710.91,155252.676
75,000060.SZ,20190628,4.77,4.78,4.64,4.69,4.77,-0.08,-1.6771,257820.61,120752.911
76,000060.SZ,20190627,4.77,4.81,4.75,4.77,4.77,0.0,0.0,256474.8,122528.511
77,000060.SZ,20190626,4.79,4.82,4.76,4.77,4.85,-0.08,-1.6495,245488.06,117415.605
78,000060.SZ,20190625,4.85,4.94,4.78,4.85,4.81,0.04,0.8316,538591.12,261213.165
79,000060.SZ,20190624,4.87,4.87,4.79,4.81,4.82,-0.01,-0.2075,229710.06,110897.948
80,000060.SZ,20190621,4.78,4.89,4.76,4.82,4.77,0.05,1.0482,452538.67,218714.74
81,000060.SZ,20190620,4.68,4.8,4.65,4.77,4.66,0.11,2.3605,368725.73,174704.981
82,000060.SZ,20190619,4.71,4.74,4.65,4.66,4.62,0.04,0.8658,269386.92,126464.618
83,000060.SZ,20190618,4.73,4.74,4.59,4.62,4.74,-0.12,-2.5316,294715.83,137034.361
84,000060.SZ,20190617,4.7,4.81,4.66,4.74,4.72,0.02,0.4237,225788.25,107265.359
85,000060.SZ,20190614,4.78,4.85,4.69,4.72,4.79,-0.07,-1.4614,390385.92,186329.204
86,000060.SZ,20190613,4.8,4.83,4.75,4.79,4.83,-0.04,-0.8282,352420.69,168859.717
87,000060.SZ,20190612,4.8,4.95,4.75,4.83,4.88,-0.05,-1.0246,653403.16,316963.684
88,000060.SZ,20190611,4.74,4.9,4.71,4.88,4.74,0.14,2.9536,508375.5,245446.453
89,000060.SZ,20190610,4.66,4.77,4.63,4.74,4.65,0.09,1.9355,273019.2,128738.382
90,000060.SZ,20190606,4.7,4.79,4.62,4.65,4.72,-0.07,-1.4831,241805.33,113887.106
91,000060.SZ,20190605,4.76,4.81,4.71,4.72,4.71,0.01,0.2123,192966.85,91827.489
92,000060.SZ,20190604,4.71,4.8,4.67,4.71,4.73,-0.02,-0.4228,244152.34,115333.11
93,000060.SZ,20190603,4.83,4.88,4.72,4.73,4.84,-0.11,-2.2727,295488.32,141450.334
94,000060.SZ,20190531,5.06,5.08,4.84,4.84,4.94,-0.1,-2.0243,537717.1,265589.98
95,000060.SZ,20190530,4.73,4.97,4.71,4.94,4.77,0.17,3.5639,649190.25,315330.99
96,000060.SZ,20190529,4.8,4.84,4.75,4.77,4.74,0.03,0.6329,323715.43,155334.372
97,000060.SZ,20190528,4.76,4.78,4.7,4.74,4.76,-0.02,-0.4202,275431.86,130706.115
98,000060.SZ,20190527,4.63,4.77,4.6,4.76,4.62,0.14,3.0303,326198.79,153718.334
99,000060.SZ,20190524,4.56,4.72,4.56,4.62,4.6,0.02,0.4348,243941.93,113139.896
100,000060.SZ,20190523,4.65,4.72,4.57,4.6,4.67,-0.07,-1.4989,240186.96,111482.574
101,000060.SZ,20190522,4.75,4.78,4.64,4.67,4.77,-0.1,-2.0964,309804.65,145535.912
102,000060.SZ,20190521,4.57,4.81,4.54,4.77,4.59,0.18,3.9216,516894.64,243692.922
103,000060.SZ,20190520,4.55,4.62,4.42,4.59,4.55,0.04,0.8791,293086.53,132103.051
104,000060.SZ,20190517,4.73,4.73,4.5,4.55,4.74,-0.19,-4.0084,434403.47,200468.944
105,000060.SZ,20190516,4.62,4.83,4.59,4.74,4.59,0.15,3.268,665947.45,315743.453
106,000060.SZ,20190515,4.62,4.7,4.61,4.67,4.58,0.09,1.9651,263228.48,122622.766
107,000060.SZ,20190514,4.57,4.65,4.56,4.58,4.65,-0.07,-1.5054,244716.21,112850.54
108,000060.SZ,20190513,4.66,4.67,4.59,4.65,4.74,-0.09,-1.8987,288668.8,133878.904
109,000060.SZ,20190510,4.61,4.74,4.51,4.74,4.59,0.15,3.268,461745.26,215434.126
110,000060.SZ,20190509,4.51,4.65,4.49,4.59,4.57,0.02,0.4376,317699.95,145614.053
111,000060.SZ,20190508,4.53,4.63,4.45,4.57,4.63,-0.06,-1.2959,388097.85,177260.022
112,000060.SZ,20190507,4.66,4.69,4.54,4.63,4.62,0.01,0.2165,483691.35,223234.685
113,000060.SZ,20190506,4.88,4.95,4.58,4.62,5.08,-0.46,-9.0551,671466.38,318180.294
114,000060.SZ,20190430,4.96,5.08,4.95,5.08,4.95,0.13,2.6263,430880.81,216402.147
115,000060.SZ,20190429,5.07,5.1,4.92,4.95,5.09,-0.14,-2.7505,460658.77,230661.221
116,000060.SZ,20190426,5.14,5.2,5.05,5.09,5.15,-0.06,-1.165,559584.22,286254.914
117,000060.SZ,20190425,5.44,5.46,5.14,5.15,5.45,-0.3,-5.5046,572377.36,302884.026
118,000060.SZ,20190424,5.45,5.47,5.36,5.45,5.42,0.03,0.5535,335617.65,182075.079
119,000060.SZ,20190423,5.51,5.54,5.39,5.42,5.54,-0.12,-2.1661,538118.46,293304.766
120,000060.SZ,20190422,5.65,5.68,5.52,5.54,5.62,-0.08,-1.4235,442297.8,247840.415
121,000060.SZ,20190419,5.55,5.63,5.46,5.62,5.55,0.07,1.2613,460913.76,255251.848
122,000060.SZ,20190418,5.62,5.71,5.54,5.55,5.63,-0.08,-1.421,449700.18,252467.348
123,000060.SZ,20190417,5.61,5.71,5.57,5.63,5.7,-0.07,-1.2281,573400.48,323437.619
124,000060.SZ,20190416,5.42,5.74,5.39,5.7,5.51,0.19,3.4483,908625.34,512256.317
125,000060.SZ,20190415,5.75,5.77,5.5,5.51,5.59,-0.08,-1.4311,626287.35,353379.892
126,000060.SZ,20190412,5.56,5.62,5.52,5.59,5.55,0.04,0.7207,392143.28,218368.149
127,000060.SZ,20190411,5.73,5.8,5.52,5.55,5.74,-0.19,-3.3101,733140.96,414589.139
128,000060.SZ,20190410,5.76,5.82,5.62,5.74,5.83,-0.09,-1.5437,752241.0,429912.682
129,000060.SZ,20190409,5.97,5.97,5.76,5.83,6.06,-0.23,-3.7954,940023.52,548200.986
130,000060.SZ,20190408,5.9,6.18,5.82,6.06,5.9,0.16,2.7119,1659053.52,994809.403
131,000060.SZ,20190404,6.1,6.18,5.78,5.9,5.91,-0.01,-0.1692,1447741.13,861269.117
132,000060.SZ,20190403,5.87,5.98,5.75,5.91,5.98,-0.07,-1.1706,1602904.68,939503.689
133,000060.SZ,20190402,5.84,6.12,5.65,5.98,5.56,0.42,7.554,3457879.19,2026174.95
134,000060.SZ,20190401,5.11,5.56,5.11,5.56,5.05,0.51,10.099,1142102.53,615794.356
135,000060.SZ,20190329,4.86,5.07,4.83,5.05,4.85,0.2,4.1237,512144.78,254250.824
136,000060.SZ,20190328,4.87,4.92,4.81,4.85,4.89,-0.04,-0.818,249918.3,121613.555
137,000060.SZ,20190327,4.92,4.93,4.84,4.89,4.88,0.01,0.2049,284473.34,138859.745
138,000060.SZ,20190326,5.0,5.04,4.85,4.88,4.99,-0.11,-2.2044,395880.55,195252.771
139,000060.SZ,20190325,5.06,5.08,4.98,4.99,5.13,-0.14,-2.729,498080.86,250605.091
140,000060.SZ,20190322,5.15,5.15,5.05,5.13,5.17,-0.04,-0.7737,444524.37,226797.636
141,000060.SZ,20190321,5.15,5.2,5.1,5.17,5.11,0.06,1.1742,618984.34,319702.309
142,000060.SZ,20190320,5.12,5.14,5.02,5.11,5.13,-0.02,-0.3899,442216.7,224510.924
143,000060.SZ,20190319,5.21,5.22,5.09,5.13,5.18,-0.05,-0.9653,459759.63,235873.673
144,000060.SZ,20190318,5.06,5.18,5.05,5.18,5.03,0.15,2.9821,551937.45,282862.872
145,000060.SZ,20190315,4.97,5.08,4.97,5.03,4.97,0.06,1.2072,439131.11,220274.937
146,000060.SZ,20190314,5.06,5.19,4.91,4.97,5.12,-0.15,-2.9297,576348.61,289604.78
147,000060.SZ,20190313,5.21,5.28,5.09,5.12,5.15,-0.03,-0.5825,744431.33,386211.624
148,000060.SZ,20190312,5.19,5.28,5.07,5.15,5.14,0.01,0.1946,682649.61,353225.033
149,000060.SZ,20190311,4.99,5.15,4.99,5.14,4.98,0.16,3.2129,649216.18,330168.302
150,000060.SZ,20190308,5.22,5.31,4.98,4.98,5.38,-0.4,-7.4349,1270126.78,654344.848
151,000060.SZ,20190307,5.11,5.57,5.11,5.38,5.19,0.19,3.6609,1405464.47,751203.685
152,000060.SZ,20190306,5.1,5.3,5.07,5.19,5.09,0.1,1.9646,1050569.19,543331.476
153,000060.SZ,20190305,4.98,5.09,4.94,5.09,5.04,0.05,0.9921,805151.74,402685.157
154,000060.SZ,20190304,4.98,5.11,4.93,5.04,4.9,0.14,2.8571,1181058.93,592916.73
155,000060.SZ,20190301,4.89,4.91,4.77,4.9,4.85,0.05,1.0309,520622.38,251979.818
156,000060.SZ,20190228,4.91,5.0,4.79,4.85,4.87,-0.02,-0.4107,606649.01,296304.772
157,000060.SZ,20190227,4.86,5.0,4.8,4.87,4.96,-0.09,-1.8145,904655.18,444143.705
158,000060.SZ,20190226,4.94,5.1,4.81,4.96,4.85,0.11,2.268,1678039.17,833999.987
159,000060.SZ,20190225,4.46,4.85,4.46,4.85,4.41,0.44,9.9773,1370194.37,646968.722
160,000060.SZ,20190222,4.34,4.42,4.29,4.41,4.36,0.05,1.1468,423211.85,184050.38
161,000060.SZ,20190221,4.37,4.44,4.34,4.36,4.38,-0.02,-0.4566,450805.74,197909.409
162,000060.SZ,20190220,4.36,4.46,4.33,4.38,4.35,0.03,0.6897,470619.84,206903.314
163,000060.SZ,20190219,4.37,4.39,4.32,4.35,4.37,-0.02,-0.4577,386187.24,168065.816
164,000060.SZ,20190218,4.32,4.38,4.29,4.37,4.27,0.1,2.3419,408390.12,177038.994
165,000060.SZ,20190215,4.28,4.33,4.26,4.27,4.3,-0.03,-0.6977,320638.89,137586.06
166,000060.SZ,20190214,4.27,4.34,4.24,4.3,4.26,0.04,0.939,396379.84,170354.702
167,000060.SZ,20190213,4.19,4.29,4.16,4.26,4.19,0.07,1.6706,433432.56,183446.044
168,000060.SZ,20190212,4.16,4.22,4.16,4.19,4.18,0.01,0.2392,260468.6,109138.907
169,000060.SZ,20190211,4.11,4.19,4.1,4.18,4.12,0.06,1.4563,254995.89,105872.347
170,000060.SZ,20190201,4.04,4.12,4.03,4.12,4.03,0.09,2.2333,236265.7,96164.122
171,000060.SZ,20190131,4.0,4.07,3.97,4.03,3.98,0.05,1.2563,273962.64,110397.135
172,000060.SZ,20190130,3.99,4.03,3.97,3.98,4.0,-0.02,-0.5,132621.89,53079.259
173,000060.SZ,20190129,4.06,4.07,3.95,4.0,4.05,-0.05,-1.2346,226053.34,90400.121
174,000060.SZ,20190128,4.12,4.13,4.05,4.05,4.08,-0.03,-0.7353,214356.05,87901.443
175,000060.SZ,20190125,4.12,4.14,4.08,4.08,4.12,-0.04,-0.9709,175094.8,72022.32
176,000060.SZ,20190124,4.13,4.15,4.1,4.12,4.13,-0.01,-0.2421,135626.17,55894.367
177,000060.SZ,20190123,4.11,4.15,4.1,4.13,4.13,0.0,0.0,184476.59,76043.074
178,000060.SZ,20190122,4.21,4.22,4.11,4.13,4.21,-0.08,-1.9002,207460.83,86154.125
179,000060.SZ,20190121,4.23,4.26,4.18,4.21,4.22,-0.01,-0.237,295190.42,124703.727
180,000060.SZ,20190118,4.12,4.25,4.1,4.22,4.11,0.11,2.6764,503137.79,211272.034
181,000060.SZ,20190117,4.11,4.18,4.07,4.11,4.11,0.0,0.0,289029.53,119232.966
182,000060.SZ,20190116,4.12,4.13,4.06,4.11,4.12,-0.01,-0.2427,146962.5,60228.667
183,000060.SZ,20190115,4.07,4.12,4.06,4.12,4.07,0.05,1.2285,135162.82,55412.965
184,000060.SZ,20190114,4.09,4.14,4.06,4.07,4.09,-0.02,-0.489,167785.6,68726.464
185,000060.SZ,20190111,4.05,4.14,4.05,4.09,4.06,0.03,0.7389,159994.09,65521.649
186,000060.SZ,20190110,4.08,4.1,4.05,4.06,4.08,-0.02,-0.4902,150811.17,61426.593
187,000060.SZ,20190109,4.12,4.14,4.06,4.08,4.09,-0.01,-0.2445,237171.69,97480.336
188,000060.SZ,20190108,4.14,4.14,4.08,4.09,4.15,-0.06,-1.4458,134574.11,55297.628
189,000060.SZ,20190107,4.1,4.17,4.06,4.15,4.06,0.09,2.2167,292581.87,120360.443
190,000060.SZ,20190104,3.92,4.06,3.92,4.06,3.96,0.1,2.5253,201866.38,80869.958
191,000060.SZ,20190103,3.92,3.99,3.92,3.96,3.93,0.03,0.7634,123241.24,48900.272
192,000060.SZ,20190102,3.96,4.0,3.93,3.93,3.96,-0.03,-0.7576,77003.48,30420.553
