,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,601968.SH,20190715,4.56,4.69,4.52,4.64,4.57,0.07,1.5317,41436.9,19154.874
57,601968.SH,20190712,4.52,4.61,4.5,4.57,4.52,0.05,1.1062,25684.08,11707.174
58,601968.SH,20190711,4.53,4.57,4.5,4.52,4.51,0.01,0.2217,38106.0,17277.431
59,601968.SH,20190710,4.56,4.59,4.48,4.51,4.57,-0.06,-1.3129,37363.0,16886.117
60,601968.SH,20190709,4.54,4.58,4.51,4.57,4.53,0.04,0.883,26767.0,12159.096
61,601968.SH,20190708,4.68,4.68,4.51,4.53,4.64,-0.11,-2.3707,35585.97,16244.575
62,601968.SH,20190705,4.65,4.69,4.62,4.64,4.62,0.02,0.4329,23875.0,11132.125
63,601968.SH,20190704,4.7,4.75,4.58,4.62,4.68,-0.06,-1.2821,42656.56,19860.425
64,601968.SH,20190703,4.79,4.79,4.66,4.68,4.76,-0.08,-1.6807,37030.04,17422.805
65,601968.SH,20190702,4.76,4.84,4.72,4.76,4.73,0.03,0.6342,54796.99,26129.522
66,601968.SH,20190701,4.69,4.75,4.65,4.73,4.59,0.14,3.0501,45115.0,21263.898
67,601968.SH,20190628,4.71,4.71,4.57,4.59,4.7,-0.11,-2.3404,40243.0,18599.651
68,601968.SH,20190627,4.68,4.74,4.66,4.7,4.68,0.02,0.4274,27409.9,12872.92
69,601968.SH,20190626,4.65,4.7,4.62,4.68,4.68,0.0,0.0,29502.17,13759.612
70,601968.SH,20190625,4.75,4.75,4.6,4.68,4.72,-0.04,-0.8475,34025.92,15879.675
71,601968.SH,20190624,4.71,4.75,4.69,4.72,4.71,0.01,0.2123,31302.12,14763.065
72,601968.SH,20190621,4.61,4.76,4.61,4.71,4.62,0.09,1.9481,53710.0,25240.868
73,601968.SH,20190620,4.53,4.64,4.45,4.62,4.5,0.12,2.6667,54387.34,24813.64
74,601968.SH,20190619,4.56,4.59,4.5,4.5,4.49,0.01,0.2227,34510.0,15687.294
75,601968.SH,20190618,4.46,4.52,4.42,4.49,4.5,-0.01,-0.2222,26877.0,11982.278
76,601968.SH,20190617,4.46,4.52,4.43,4.5,4.46,0.04,0.8969,23648.0,10574.81
77,601968.SH,20190614,4.6,4.62,4.45,4.46,4.61,-0.15,-3.2538,23119.42,10509.661
78,601968.SH,20190613,4.57,4.64,4.55,4.61,4.57,0.04,0.8753,32535.95,14989.067
79,601968.SH,20190612,4.62,4.62,4.55,4.57,4.61,-0.04,-0.8677,36862.81,16891.502
80,601968.SH,20190611,4.44,4.64,4.42,4.61,4.44,0.17,3.8288,42676.81,19349.593
81,601968.SH,20190610,4.47,4.51,4.4,4.44,4.47,-0.03,-0.6711,45839.0,20313.736
82,601968.SH,20190606,4.63,4.65,4.39,4.47,4.62,-0.15,-3.2468,63813.0,28695.218
83,601968.SH,20190605,4.73,4.75,4.6,4.62,4.69,-0.07,-1.4925,38450.0,18006.345
84,601968.SH,20190604,4.85,4.87,4.68,4.69,4.86,-0.17,-3.4979,39681.0,18834.41
85,601968.SH,20190603,4.96,5.02,4.83,4.86,4.96,-0.1,-2.0161,37745.0,18501.61
86,601968.SH,20190531,4.97,5.04,4.91,4.96,5.0,-0.04,-0.8,48543.41,24126.816
87,601968.SH,20190530,4.85,5.11,4.85,5.0,4.89,0.11,2.2495,81390.51,40591.696
88,601968.SH,20190529,4.92,4.93,4.83,4.89,4.93,-0.04,-0.8114,43888.0,21350.597
89,601968.SH,20190528,4.99,5.02,4.92,4.93,4.99,-0.06,-1.2024,37263.0,18542.239
90,601968.SH,20190527,4.88,5.0,4.85,4.99,4.89,0.1,2.045,52843.01,26049.455
91,601968.SH,20190524,4.85,4.91,4.75,4.89,4.9,-0.01,-0.2041,52577.94,25384.599
92,601968.SH,20190523,5.0,5.07,4.89,4.9,5.25,-0.35,-6.6667,136698.94,67899.873
93,601968.SH,20190522,4.9,5.39,4.85,5.25,4.9,0.35,7.1429,237695.93,125411.73
94,601968.SH,20190521,4.78,4.92,4.76,4.9,4.74,0.16,3.3755,33773.0,16441.714
95,601968.SH,20190520,4.75,4.78,4.62,4.74,4.7,0.04,0.8511,27060.0,12749.938
96,601968.SH,20190517,4.92,4.93,4.7,4.7,4.91,-0.21,-4.277,36141.0,17378.191
97,601968.SH,20190516,4.91,4.95,4.84,4.91,4.9,0.01,0.2041,42994.92,21081.017
98,601968.SH,20190515,4.91,4.93,4.82,4.9,4.9,0.0,0.0,58015.88,28258.127
99,601968.SH,20190514,4.75,5.0,4.7,4.9,4.81,0.09,1.8711,93063.4,45434.617
100,601968.SH,20190513,4.81,5.03,4.75,4.81,4.74,0.07,1.4768,94869.29,46049.464
101,601968.SH,20190510,4.62,4.75,4.57,4.74,4.59,0.15,3.268,48363.67,22697.532
102,601968.SH,20190509,4.62,4.68,4.58,4.59,4.64,-0.05,-1.0776,23373.0,10820.744
103,601968.SH,20190508,4.5,4.68,4.45,4.64,4.56,0.08,1.7544,54286.34,25007.158
104,601968.SH,20190507,4.53,4.6,4.53,4.56,4.52,0.04,0.885,48223.0,22018.31
105,601968.SH,20190506,4.95,4.95,4.52,4.52,5.02,-0.5,-9.9602,111314.0,51438.637
106,601968.SH,20190430,4.9,5.07,4.89,5.02,4.93,0.09,1.8256,36483.0,18262.803
107,601968.SH,20190429,5.1,5.18,4.92,4.93,5.06,-0.13,-2.5692,54229.93,27308.198
108,601968.SH,20190426,5.06,5.07,4.95,5.06,5.07,-0.01,-0.1972,41105.56,20570.903
109,601968.SH,20190425,5.31,5.31,5.06,5.07,5.33,-0.26,-4.878,62539.0,32324.795
110,601968.SH,20190424,5.24,5.34,5.2,5.33,5.24,0.09,1.7176,44858.0,23653.921
111,601968.SH,20190423,5.4,5.41,5.18,5.24,5.36,-0.12,-2.2388,47003.0,24875.664
112,601968.SH,20190422,5.53,5.54,5.34,5.36,5.51,-0.15,-2.7223,58773.0,31785.099
113,601968.SH,20190419,5.46,5.52,5.41,5.51,5.44,0.07,1.2868,39560.0,21671.513
114,601968.SH,20190418,5.49,5.5,5.43,5.44,5.46,-0.02,-0.3663,32686.13,17856.017
115,601968.SH,20190417,5.54,5.55,5.44,5.46,5.54,-0.08,-1.444,50411.13,27617.532
116,601968.SH,20190416,5.48,5.55,5.35,5.54,5.5,0.04,0.7273,61552.39,33652.752
117,601968.SH,20190415,5.7,5.81,5.45,5.5,5.65,-0.15,-2.6549,108617.13,61403.711
118,601968.SH,20190412,5.51,5.65,5.5,5.65,5.56,0.09,1.6187,75777.66,42150.951
119,601968.SH,20190411,5.59,5.62,5.53,5.56,5.61,-0.05,-0.8913,52863.0,29469.732
120,601968.SH,20190410,5.62,5.67,5.48,5.61,5.67,-0.06,-1.0582,84568.93,47088.139
121,601968.SH,20190409,5.65,5.74,5.59,5.67,5.7,-0.03,-0.5263,126491.31,71702.646
122,601968.SH,20190408,5.5,5.7,5.3,5.7,5.47,0.23,4.2048,164875.43,90538.766
123,601968.SH,20190404,5.64,5.64,5.43,5.47,5.69,-0.22,-3.8664,142403.72,78372.331
124,601968.SH,20190403,5.49,5.76,5.41,5.69,5.49,0.2,3.643,225585.3,124756.458
125,601968.SH,20190402,5.2,5.49,5.18,5.49,5.16,0.33,6.3953,192545.61,103553.041
126,601968.SH,20190401,5.05,5.26,5.05,5.16,5.04,0.12,2.381,85774.5,44317.227
127,601968.SH,20190329,4.92,5.05,4.89,5.04,4.94,0.1,2.0243,47604.47,23730.828
128,601968.SH,20190328,5.04,5.08,4.94,4.94,5.03,-0.09,-1.7893,50875.0,25503.992
129,601968.SH,20190327,5.08,5.12,4.94,5.03,5.08,-0.05,-0.9843,63690.0,32031.256
130,601968.SH,20190326,5.23,5.28,5.04,5.08,5.2,-0.12,-2.3077,72466.08,37304.587
131,601968.SH,20190325,5.19,5.34,5.16,5.2,5.23,-0.03,-0.5736,100764.08,52836.941
132,601968.SH,20190322,5.16,5.31,5.11,5.23,5.17,0.06,1.1605,108920.91,56992.969
133,601968.SH,20190321,5.09,5.19,5.05,5.17,5.08,0.09,1.7717,107231.4,55057.366
134,601968.SH,20190320,5.13,5.14,4.99,5.08,5.12,-0.04,-0.7813,76851.0,38804.435
135,601968.SH,20190319,5.14,5.22,5.1,5.12,5.12,0.0,0.0,68797.0,35389.641
136,601968.SH,20190318,5.15,5.17,5.02,5.12,5.15,-0.03,-0.5825,89961.01,45698.405
137,601968.SH,20190315,5.11,5.2,5.08,5.15,5.08,0.07,1.378,65545.84,33685.93
138,601968.SH,20190314,5.1,5.19,5.0,5.08,5.14,-0.06,-1.1673,66819.65,33915.151
139,601968.SH,20190313,5.19,5.24,5.08,5.14,5.2,-0.06,-1.1538,59796.1,30931.57
140,601968.SH,20190312,5.18,5.35,5.13,5.2,5.15,0.05,0.9709,87412.02,45903.494
141,601968.SH,20190311,4.98,5.17,4.97,5.15,5.0,0.15,3.0,64637.48,32978.97
142,601968.SH,20190308,5.32,5.32,4.99,5.0,5.38,-0.38,-7.0632,113631.54,58625.06
143,601968.SH,20190307,5.37,5.46,5.31,5.38,5.37,0.01,0.1862,103462.59,55641.316
144,601968.SH,20190306,5.1,5.47,5.06,5.37,5.09,0.28,5.501,155864.09,82808.347
145,601968.SH,20190305,5.05,5.1,4.99,5.09,5.05,0.04,0.7921,57444.26,29057.312
146,601968.SH,20190304,5.04,5.15,4.99,5.05,5.02,0.03,0.5976,83022.87,42077.085
147,601968.SH,20190301,4.94,5.08,4.92,5.02,4.92,0.1,2.0325,89709.82,44967.29
148,601968.SH,20190228,4.95,4.99,4.9,4.92,4.95,-0.03,-0.6061,53219.0,26297.415
149,601968.SH,20190227,4.92,5.09,4.84,4.95,4.91,0.04,0.8147,110734.32,54990.828
150,601968.SH,20190226,4.89,5.18,4.8,4.91,4.89,0.02,0.409,143924.25,71642.968
151,601968.SH,20190225,4.68,4.9,4.65,4.89,4.68,0.21,4.4872,120319.89,58279.408
152,601968.SH,20190222,4.56,4.7,4.53,4.68,4.56,0.12,2.6316,63058.79,29217.704
153,601968.SH,20190221,4.62,4.66,4.55,4.56,4.59,-0.03,-0.6536,43743.13,20163.22
154,601968.SH,20190220,4.65,4.66,4.56,4.59,4.65,-0.06,-1.2903,40037.1,18419.927
155,601968.SH,20190219,4.66,4.74,4.51,4.65,4.66,-0.01,-0.2146,68536.68,31800.137
156,601968.SH,20190218,4.59,4.67,4.54,4.66,4.57,0.09,1.9694,69516.67,32110.293
157,601968.SH,20190215,4.57,4.61,4.54,4.57,4.58,-0.01,-0.2183,37060.0,16949.278
158,601968.SH,20190214,4.67,4.68,4.56,4.58,4.64,-0.06,-1.2931,42953.26,19778.341
159,601968.SH,20190213,4.6,4.68,4.59,4.64,4.61,0.03,0.6508,73322.68,33890.98
160,601968.SH,20190212,4.52,4.71,4.5,4.61,4.48,0.13,2.9018,115234.19,53241.329
161,601968.SH,20190211,4.35,4.58,4.32,4.48,4.34,0.14,3.2258,74493.03,33343.685
162,601968.SH,20190201,4.26,4.38,4.21,4.34,4.24,0.1,2.3585,32907.62,14198.371
163,601968.SH,20190131,4.21,4.31,4.19,4.24,4.22,0.02,0.4739,42131.27,17956.752
164,601968.SH,20190130,4.36,4.41,4.18,4.22,4.32,-0.1,-2.3148,60212.0,25978.204
165,601968.SH,20190129,4.39,4.42,4.22,4.32,4.4,-0.08,-1.8182,54061.0,23317.476
166,601968.SH,20190128,4.38,4.43,4.36,4.4,4.35,0.05,1.1494,40561.98,17873.788
167,601968.SH,20190125,4.41,4.47,4.34,4.35,4.35,0.0,0.0,31367.0,13802.851
168,601968.SH,20190124,4.38,4.41,4.33,4.35,4.39,-0.04,-0.9112,32285.0,14091.462
169,601968.SH,20190123,4.39,4.43,4.35,4.39,4.37,0.02,0.4577,41986.0,18438.585
170,601968.SH,20190122,4.38,4.51,4.32,4.37,4.4,-0.03,-0.6818,50271.0,22133.508
171,601968.SH,20190121,4.35,4.48,4.29,4.4,4.32,0.08,1.8519,81122.4,35625.247
172,601968.SH,20190118,4.21,4.32,4.21,4.32,4.22,0.1,2.3697,38711.83,16542.121
173,601968.SH,20190117,4.31,4.36,4.21,4.22,4.31,-0.09,-2.0882,42797.3,18287.569
174,601968.SH,20190116,4.3,4.38,4.26,4.31,4.3,0.01,0.2326,49920.8,21581.418
175,601968.SH,20190115,4.26,4.3,4.2,4.3,4.26,0.04,0.939,53142.29,22609.695
176,601968.SH,20190114,4.18,4.41,4.17,4.26,4.18,0.08,1.9139,96105.77,41204.615
177,601968.SH,20190111,4.13,4.2,4.13,4.18,4.12,0.06,1.4563,42206.0,17597.03
178,601968.SH,20190110,4.15,4.19,4.09,4.12,4.15,-0.03,-0.7229,35058.0,14537.99
179,601968.SH,20190109,4.18,4.25,4.14,4.15,4.18,-0.03,-0.7177,46629.0,19573.313
180,601968.SH,20190108,4.13,4.22,4.13,4.18,4.17,0.01,0.2398,22792.5,9516.288
181,601968.SH,20190107,4.15,4.18,4.12,4.17,4.12,0.05,1.2136,23240.0,9663.883
182,601968.SH,20190104,4.05,4.14,4.03,4.12,4.08,0.04,0.9804,29311.88,12052.441
183,601968.SH,20190103,4.01,4.09,4.01,4.08,4.03,0.05,1.2407,17312.0,7017.342
184,601968.SH,20190102,4.0,4.06,3.98,4.03,3.99,0.04,1.0025,24096.0,9704.228
