,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,000501.SZ,20190724,10.22,10.33,10.21,10.26,10.21,0.05,0.4897,21373.93,21995.433
57,000501.SZ,20190723,10.16,10.25,10.12,10.21,10.17,0.04,0.3933,18681.77,19014.776
58,000501.SZ,20190722,10.29,10.35,10.17,10.17,10.3,-0.13,-1.2621,29496.81,30195.79
59,000501.SZ,20190719,10.24,10.38,10.24,10.3,10.24,0.06,0.5859,22390.84,23149.565
60,000501.SZ,20190718,10.38,10.4,10.23,10.24,10.44,-0.2,-1.9157,36912.6,38070.372
61,000501.SZ,20190717,10.53,10.57,10.37,10.44,10.53,-0.09,-0.8547,34916.95,36511.993
62,000501.SZ,20190716,10.56,10.59,10.48,10.53,10.54,-0.01,-0.0949,15296.01,16110.1
63,000501.SZ,20190715,10.47,10.62,10.32,10.54,10.51,0.03,0.2854,22367.43,23441.012
64,000501.SZ,20190712,10.42,10.53,10.36,10.51,10.42,0.09,0.8637,17155.79,17970.507
65,000501.SZ,20190711,10.55,10.59,10.35,10.42,10.47,-0.05,-0.4776,28614.12,29927.827
66,000501.SZ,20190710,10.59,10.64,10.45,10.47,10.63,-0.16,-1.5052,19092.9,20097.969
67,000501.SZ,20190709,10.63,10.7,10.57,10.63,10.65,-0.02,-0.1878,15484.63,16461.975
68,000501.SZ,20190708,10.87,10.9,10.52,10.65,10.87,-0.22,-2.0239,30958.28,33020.814
69,000501.SZ,20190705,10.77,10.93,10.77,10.87,10.81,0.06,0.555,26034.98,28326.043
70,000501.SZ,20190704,10.72,10.88,10.72,10.81,10.73,0.08,0.7456,17294.58,18705.595
71,000501.SZ,20190703,10.79,10.81,10.69,10.73,10.84,-0.11,-1.0148,19532.66,21007.072
72,000501.SZ,20190702,10.9,10.92,10.8,10.84,10.95,-0.11,-1.0046,36851.99,39982.662
73,000501.SZ,20190701,10.8,10.96,10.79,10.95,10.75,0.2,1.8605,44930.43,48854.904
74,000501.SZ,20190628,10.73,10.76,10.63,10.75,10.75,0.0,0.0,20863.3,22316.904
75,000501.SZ,20190627,10.76,10.81,10.66,10.75,10.72,0.03,0.2799,22628.35,24309.456
76,000501.SZ,20190626,10.7,10.77,10.58,10.72,10.71,0.01,0.0934,12416.45,13306.791
77,000501.SZ,20190625,10.78,10.82,10.61,10.71,10.76,-0.05,-0.4647,22483.68,24003.329
78,000501.SZ,20190624,10.77,10.83,10.71,10.76,10.83,-0.07,-0.6464,22212.77,23869.535
79,000501.SZ,20190621,10.78,10.94,10.74,10.83,10.77,0.06,0.5571,35806.66,38853.263
80,000501.SZ,20190620,10.6,10.87,10.56,10.77,10.58,0.19,1.7958,30367.96,32627.933
81,000501.SZ,20190619,10.54,10.7,10.52,10.58,10.43,0.15,1.4382,33065.17,35167.91
82,000501.SZ,20190618,10.3,10.47,10.3,10.43,10.35,0.08,0.7729,21714.66,22609.588
83,000501.SZ,20190617,10.27,10.38,10.25,10.35,10.27,0.08,0.779,16714.16,17241.345
84,000501.SZ,20190614,10.48,10.5,10.24,10.27,10.48,-0.21,-2.0038,24404.28,25233.983
85,000501.SZ,20190613,10.42,10.53,10.34,10.48,10.43,0.05,0.4794,25841.98,26936.565
86,000501.SZ,20190612,10.58,10.58,10.41,10.43,10.57,-0.14,-1.3245,18873.21,19742.859
87,000501.SZ,20190611,10.38,10.6,10.33,10.57,10.34,0.23,2.2244,25750.49,27069.856
88,000501.SZ,20190610,10.21,10.47,10.1,10.34,10.2,0.14,1.3725,26951.31,27893.477
89,000501.SZ,20190606,10.25,10.36,10.13,10.2,10.2,0.0,0.0,20935.84,21477.434
90,000501.SZ,20190605,10.24,10.33,10.2,10.2,10.2,0.0,0.0,17083.41,17535.735
91,000501.SZ,20190604,10.35,10.39,10.1,10.2,10.35,-0.15,-1.4493,31303.43,31947.961
92,000501.SZ,20190603,10.46,10.53,10.28,10.35,10.45,-0.1,-0.9569,23802.77,24760.625
93,000501.SZ,20190531,10.48,10.59,10.38,10.45,10.49,-0.04,-0.3813,25923.91,27143.001
94,000501.SZ,20190530,10.51,10.61,10.35,10.49,10.57,-0.08,-0.7569,24631.56,25717.05
95,000501.SZ,20190529,10.65,10.69,10.53,10.57,10.63,-0.06,-0.5644,20167.81,21388.656
96,000501.SZ,20190528,10.64,10.86,10.58,10.63,10.64,-0.01,-0.094,32912.79,35273.699
97,000501.SZ,20190527,10.55,10.75,10.4,10.64,10.4,0.24,2.3077,32184.5,34146.584
98,000501.SZ,20190524,10.71,10.85,10.4,10.4,10.72,-0.32,-2.9851,29588.02,31260.371
99,000501.SZ,20190523,10.86,10.96,10.72,10.72,10.88,-0.16,-1.4706,19791.73,21370.524
100,000501.SZ,20190522,11.09,11.18,11.0,11.08,11.11,-0.03,-0.27,19391.35,21486.019
101,000501.SZ,20190521,10.92,11.22,10.92,11.11,10.92,0.19,1.7399,21251.46,23546.612
102,000501.SZ,20190520,11.11,11.11,10.83,10.92,11.1,-0.18,-1.6216,22866.6,25027.702
103,000501.SZ,20190517,11.28,11.32,11.07,11.1,11.31,-0.21,-1.8568,21009.92,23417.482
104,000501.SZ,20190516,11.34,11.35,11.17,11.31,11.28,0.03,0.266,25876.8,29167.629
105,000501.SZ,20190515,11.08,11.31,11.07,11.28,11.04,0.24,2.1739,34393.6,38546.404
106,000501.SZ,20190514,11.08,11.23,11.03,11.04,11.18,-0.14,-1.2522,23786.01,26444.772
107,000501.SZ,20190513,11.29,11.3,11.1,11.18,11.38,-0.2,-1.7575,28647.0,32055.429
108,000501.SZ,20190510,11.27,11.48,11.06,11.38,11.21,0.17,1.5165,46057.9,52077.957
109,000501.SZ,20190509,11.31,11.39,11.15,11.21,11.36,-0.15,-1.3204,25258.82,28421.944
110,000501.SZ,20190508,11.4,11.57,11.23,11.36,11.54,-0.18,-1.5598,38676.32,44180.659
111,000501.SZ,20190507,11.18,11.54,11.11,11.54,11.18,0.36,3.22,47641.79,53985.681
112,000501.SZ,20190506,11.5,11.66,11.02,11.18,11.69,-0.51,-4.3627,125887.94,142037.88
113,000501.SZ,20190430,11.28,11.69,11.25,11.69,11.34,0.35,3.0864,86869.93,99842.934
114,000501.SZ,20190429,11.05,11.47,11.05,11.34,11.04,0.3,2.7174,68983.98,77617.668
115,000501.SZ,20190426,11.37,11.43,11.03,11.04,11.37,-0.33,-2.9024,48740.78,54504.618
116,000501.SZ,20190425,11.61,11.75,11.31,11.37,11.7,-0.33,-2.8205,49766.32,57187.419
117,000501.SZ,20190424,11.73,11.79,11.45,11.7,11.67,0.03,0.2571,34380.76,40014.31
118,000501.SZ,20190423,12.04,12.04,11.51,11.67,12.04,-0.37,-3.0731,68043.8,80171.561
119,000501.SZ,20190422,12.35,12.35,11.98,12.04,12.4,-0.36,-2.9032,54403.29,66041.109
120,000501.SZ,20190419,12.29,12.4,12.15,12.4,12.24,0.16,1.3072,46765.48,57447.196
121,000501.SZ,20190418,12.35,12.35,12.12,12.24,12.32,-0.08,-0.6494,32959.08,40438.532
122,000501.SZ,20190417,12.41,12.49,12.27,12.32,12.42,-0.1,-0.8052,42778.34,52853.914
123,000501.SZ,20190416,12.27,12.43,12.08,12.42,12.26,0.16,1.3051,52450.13,64422.683
124,000501.SZ,20190415,12.54,12.66,12.25,12.26,12.4,-0.14,-1.129,59587.39,74353.7
125,000501.SZ,20190412,12.22,12.64,12.08,12.4,12.29,0.11,0.895,93126.28,115469.229
126,000501.SZ,20190411,12.5,12.61,12.01,12.29,12.79,-0.5,-3.9093,179267.25,221284.367
127,000501.SZ,20190410,12.23,13.05,12.22,12.79,12.23,0.56,4.5789,154816.26,195379.475
128,000501.SZ,20190409,12.3,12.5,12.15,12.23,12.35,-0.12,-0.9717,79750.91,98378.879
129,000501.SZ,20190408,12.52,12.79,12.21,12.35,12.54,-0.19,-1.5152,104472.38,130288.944
130,000501.SZ,20190404,12.41,12.65,12.3,12.54,12.4,0.14,1.129,91895.75,114445.87
131,000501.SZ,20190403,12.33,12.47,12.13,12.4,12.5,-0.1,-0.8,91455.7,112789.485
132,000501.SZ,20190402,12.02,12.57,12.02,12.5,12.18,0.32,2.6273,105419.75,129994.538
133,000501.SZ,20190401,12.11,12.35,11.9,12.18,12.01,0.17,1.4155,127663.21,155368.59
134,000501.SZ,20190329,11.44,12.06,11.44,12.01,11.32,0.69,6.0954,153927.18,181933.307
135,000501.SZ,20190328,11.26,11.55,11.2,11.32,11.3,0.02,0.177,59207.21,67513.68
136,000501.SZ,20190327,11.29,11.34,11.16,11.3,11.26,0.04,0.3552,56637.65,63711.529
137,000501.SZ,20190326,11.72,11.83,11.15,11.26,11.71,-0.45,-3.8429,87977.04,100671.381
138,000501.SZ,20190325,11.7,11.82,11.63,11.71,11.86,-0.15,-1.2648,65452.02,76763.977
139,000501.SZ,20190322,11.5,11.91,11.42,11.86,11.5,0.36,3.1304,125422.9,146392.377
140,000501.SZ,20190321,11.37,11.57,11.35,11.5,11.36,0.14,1.2324,66465.92,76231.895
141,000501.SZ,20190320,11.35,11.42,11.17,11.36,11.35,0.01,0.0881,54159.84,61252.726
142,000501.SZ,20190319,11.44,11.55,11.28,11.35,11.45,-0.1,-0.8734,64014.82,72984.375
143,000501.SZ,20190318,11.16,11.45,11.09,11.45,11.19,0.26,2.3235,63360.85,71672.517
144,000501.SZ,20190315,11.05,11.28,11.02,11.19,11.03,0.16,1.4506,56786.46,63374.723
145,000501.SZ,20190314,11.2,11.25,10.9,11.03,11.19,-0.16,-1.4298,57909.22,64042.166
146,000501.SZ,20190313,11.41,11.43,11.16,11.19,11.39,-0.2,-1.7559,80402.51,90801.887
147,000501.SZ,20190312,11.49,11.64,11.23,11.39,11.43,-0.04,-0.35,91082.86,104455.022
148,000501.SZ,20190311,11.06,11.43,11.03,11.43,11.12,0.31,2.7878,73622.47,82687.602
149,000501.SZ,20190308,11.4,11.5,11.03,11.12,11.58,-0.46,-3.9724,85408.56,96583.591
150,000501.SZ,20190307,11.4,11.73,11.34,11.58,11.4,0.18,1.5789,128271.8,147800.498
151,000501.SZ,20190306,11.39,11.61,11.0,11.4,11.35,0.05,0.4405,128144.31,145149.478
152,000501.SZ,20190305,11.02,11.4,10.97,11.35,11.0,0.35,3.1818,131111.14,147737.607
153,000501.SZ,20190304,11.05,11.27,10.95,11.0,10.98,0.02,0.1821,117152.92,130352.683
154,000501.SZ,20190301,11.05,11.07,10.81,10.98,11.0,-0.02,-0.1818,46562.49,50938.551
155,000501.SZ,20190228,10.97,11.09,10.92,11.0,11.0,0.0,0.0,41097.23,45219.702
156,000501.SZ,20190227,11.15,11.24,10.91,11.0,11.18,-0.18,-1.61,78253.54,86456.411
157,000501.SZ,20190226,11.01,11.31,10.87,11.18,11.03,0.15,1.3599,106040.41,117653.248
158,000501.SZ,20190225,10.59,11.09,10.56,11.03,10.55,0.48,4.5498,104447.78,112974.364
159,000501.SZ,20190222,10.39,10.56,10.28,10.55,10.42,0.13,1.2476,49089.17,51224.602
160,000501.SZ,20190221,10.5,10.59,10.4,10.42,10.5,-0.08,-0.7619,49778.69,52298.202
161,000501.SZ,20190220,10.51,10.59,10.41,10.5,10.51,-0.01,-0.0951,34103.26,35760.062
162,000501.SZ,20190219,10.64,10.76,10.38,10.51,10.66,-0.15,-1.4071,60248.82,63688.498
163,000501.SZ,20190218,10.46,10.68,10.43,10.66,10.43,0.23,2.2052,53769.07,56770.988
164,000501.SZ,20190215,10.51,10.59,10.37,10.43,10.55,-0.12,-1.1374,32301.68,33729.734
165,000501.SZ,20190214,10.48,10.62,10.38,10.55,10.46,0.09,0.8604,68073.8,71645.836
166,000501.SZ,20190213,10.19,10.55,10.17,10.46,10.23,0.23,2.2483,75035.53,77663.944
167,000501.SZ,20190212,10.1,10.25,10.05,10.23,10.14,0.09,0.8876,63684.31,64693.964
168,000501.SZ,20190211,9.97,10.15,9.92,10.14,9.94,0.2,2.0121,58507.96,58511.02
169,000501.SZ,20190201,9.78,9.96,9.78,9.94,9.79,0.15,1.5322,28323.82,28055.857
170,000501.SZ,20190131,9.88,9.96,9.71,9.79,9.88,-0.09,-0.9109,40355.49,39691.195
171,000501.SZ,20190130,10.32,10.35,9.81,9.88,10.46,-0.58,-5.5449,84749.88,84918.083
172,000501.SZ,20190129,10.16,10.56,10.01,10.46,10.19,0.27,2.6497,101677.68,105130.286
173,000501.SZ,20190128,10.2,10.34,10.12,10.19,10.16,0.03,0.2953,42491.47,43318.186
174,000501.SZ,20190125,10.11,10.37,9.99,10.16,10.07,0.09,0.8937,52830.02,53780.932
175,000501.SZ,20190124,10.15,10.23,9.99,10.07,10.05,0.02,0.199,28535.4,28782.489
176,000501.SZ,20190123,9.9,10.07,9.9,10.05,9.97,0.08,0.8024,20602.38,20620.678
177,000501.SZ,20190122,10.11,10.11,9.9,9.97,10.11,-0.14,-1.3848,18423.76,18411.453
178,000501.SZ,20190121,10.05,10.17,10.04,10.11,10.05,0.06,0.597,24270.75,24522.327
179,000501.SZ,20190118,10.02,10.11,9.97,10.05,9.95,0.1,1.005,22894.6,22980.013
180,000501.SZ,20190117,10.02,10.07,9.93,9.95,10.03,-0.08,-0.7976,23929.72,23940.616
181,000501.SZ,20190116,10.0,10.06,9.97,10.03,10.06,-0.03,-0.2982,18706.24,18736.306
182,000501.SZ,20190115,10.01,10.09,9.97,10.06,10.05,0.01,0.0995,20159.77,20242.537
183,000501.SZ,20190114,10.06,10.08,9.93,10.05,10.0,0.05,0.5,29863.05,29886.438
184,000501.SZ,20190111,9.91,10.02,9.9,10.0,9.98,0.02,0.2004,21687.73,21600.587
185,000501.SZ,20190110,9.85,10.01,9.84,9.98,9.85,0.13,1.3198,35607.68,35454.449
186,000501.SZ,20190109,9.77,10.04,9.77,9.85,9.78,0.07,0.7157,53794.95,53421.155
187,000501.SZ,20190108,9.78,9.85,9.74,9.78,9.77,0.01,0.1024,20128.4,19711.311
188,000501.SZ,20190107,9.69,9.81,9.59,9.77,9.64,0.13,1.3485,35859.0,34932.401
189,000501.SZ,20190104,9.37,9.67,9.32,9.64,9.43,0.21,2.2269,29991.24,28619.721
190,000501.SZ,20190103,9.27,9.47,9.27,9.43,9.27,0.16,1.726,25982.44,24414.676
191,000501.SZ,20190102,9.46,9.48,9.24,9.27,9.48,-0.21,-2.2152,33114.18,30986.141
