,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,300100.SZ,20190802,6.63,6.63,6.42,6.43,6.75,-0.32,-4.7407,34803.84,22628.929
53,300100.SZ,20190801,6.78,6.83,6.66,6.75,6.78,-0.03,-0.4425,21022.38,14192.293
54,300100.SZ,20190731,6.9,6.95,6.76,6.78,6.97,-0.19,-2.726,28815.92,19688.417
55,300100.SZ,20190730,6.88,7.02,6.87,6.97,6.89,0.08,1.1611,20114.16,14016.299
56,300100.SZ,20190729,6.93,6.98,6.86,6.89,6.96,-0.07,-1.0057,13708.13,9469.192
57,300100.SZ,20190726,6.95,7.0,6.86,6.96,6.95,0.01,0.1439,12360.0,8571.606
58,300100.SZ,20190725,7.05,7.05,6.93,6.95,7.01,-0.06,-0.8559,16167.0,11266.905
59,300100.SZ,20190724,6.82,7.05,6.82,7.01,6.92,0.09,1.3006,25614.28,17886.833
60,300100.SZ,20190723,6.83,6.99,6.8,6.92,6.75,0.17,2.5185,22015.26,15107.813
61,300100.SZ,20190722,7.0,7.01,6.72,6.75,6.96,-0.21,-3.0172,23263.8,15866.417
62,300100.SZ,20190719,7.03,7.09,6.9,6.96,6.92,0.04,0.578,19872.18,13899.719
63,300100.SZ,20190718,7.07,7.08,6.87,6.92,7.09,-0.17,-2.3977,25974.55,18023.297
64,300100.SZ,20190717,7.18,7.24,7.08,7.09,7.23,-0.14,-1.9364,22960.51,16404.351
65,300100.SZ,20190716,7.14,7.26,7.11,7.23,7.17,0.06,0.8368,18012.8,12966.2
66,300100.SZ,20190715,6.94,7.19,6.78,7.17,7.03,0.14,1.9915,34941.88,24525.89
67,300100.SZ,20190712,7.19,7.19,7.03,7.03,7.11,-0.08,-1.1252,19588.5,13871.307
68,300100.SZ,20190711,7.17,7.28,7.05,7.11,7.16,-0.05,-0.6983,19178.02,13725.031
69,300100.SZ,20190710,7.27,7.28,7.12,7.16,7.27,-0.11,-1.5131,18271.04,13152.635
70,300100.SZ,20190709,7.29,7.3,7.2,7.27,7.28,-0.01,-0.1374,18599.06,13475.173
71,300100.SZ,20190708,7.61,7.65,7.23,7.28,7.61,-0.33,-4.3364,28798.0,21121.468
72,300100.SZ,20190705,7.63,7.68,7.56,7.61,7.63,-0.02,-0.2621,17236.32,13113.953
73,300100.SZ,20190704,7.77,7.77,7.59,7.63,7.72,-0.09,-1.1658,18880.48,14479.359
74,300100.SZ,20190703,7.8,7.83,7.67,7.72,7.85,-0.13,-1.6561,18511.81,14300.792
75,300100.SZ,20190702,7.8,7.95,7.76,7.85,7.79,0.06,0.7702,28767.1,22536.907
76,300100.SZ,20190701,7.73,7.82,7.66,7.79,7.6,0.19,2.5,35701.11,27692.714
77,300100.SZ,20190628,7.83,7.93,7.55,7.6,7.81,-0.21,-2.6889,26914.68,20559.608
78,300100.SZ,20190627,7.72,7.87,7.68,7.81,7.7,0.11,1.4286,27834.88,21681.189
79,300100.SZ,20190626,7.75,7.87,7.65,7.73,7.78,-0.05,-0.6427,15344.48,11903.977
80,300100.SZ,20190625,7.89,7.95,7.68,7.78,7.91,-0.13,-1.6435,24328.0,18935.276
81,300100.SZ,20190624,8.01,8.05,7.82,7.91,7.98,-0.07,-0.8772,26792.43,21175.839
82,300100.SZ,20190621,7.95,8.15,7.9,7.98,7.8,0.18,2.3077,51011.38,40771.839
83,300100.SZ,20190620,7.68,7.84,7.52,7.8,7.6,0.2,2.6316,40376.7,31082.518
84,300100.SZ,20190619,7.95,7.95,7.6,7.6,7.7,-0.1,-1.2987,40913.94,31913.275
85,300100.SZ,20190618,7.64,7.76,7.52,7.7,7.59,0.11,1.4493,20603.02,15697.478
86,300100.SZ,20190617,7.55,7.65,7.45,7.59,7.55,0.04,0.5298,17093.92,12973.827
87,300100.SZ,20190614,7.97,7.97,7.53,7.55,7.85,-0.3,-3.8217,28919.0,22232.435
88,300100.SZ,20190613,7.73,7.87,7.58,7.85,7.7,0.15,1.9481,27759.97,21562.328
89,300100.SZ,20190612,7.86,7.94,7.68,7.7,7.81,-0.11,-1.4085,34825.55,27113.099
90,300100.SZ,20190611,7.47,7.86,7.42,7.81,7.48,0.33,4.4118,36597.01,28159.066
91,300100.SZ,20190610,7.35,7.49,7.33,7.48,7.32,0.16,2.1858,26079.28,19407.557
92,300100.SZ,20190606,7.66,7.69,7.3,7.32,7.76,-0.44,-5.6701,35725.0,26524.99
93,300100.SZ,20190605,7.94,8.05,7.66,7.76,7.91,-0.15,-1.8963,36545.46,28431.795
94,300100.SZ,20190604,7.85,8.18,7.75,7.91,7.79,0.12,1.5404,31902.0,25325.283
95,300100.SZ,20190603,8.05,8.05,7.76,7.79,8.0,-0.21,-2.625,27923.04,21986.96
96,300100.SZ,20190531,8.04,8.15,7.97,8.0,8.07,-0.07,-0.8674,22717.72,18302.15
97,300100.SZ,20190530,8.09,8.13,7.97,8.07,8.14,-0.07,-0.86,25057.06,20135.991
98,300100.SZ,20190529,8.1,8.19,8.03,8.14,8.08,0.06,0.7426,25382.6,20685.817
99,300100.SZ,20190528,8.2,8.21,8.06,8.08,8.1,-0.02,-0.2469,27843.2,22688.507
100,300100.SZ,20190527,7.93,8.12,7.83,8.1,7.99,0.11,1.3767,34155.88,27345.883
101,300100.SZ,20190524,7.79,8.08,7.78,7.99,7.84,0.15,1.9133,25583.6,20263.106
102,300100.SZ,20190523,8.07,8.08,7.82,7.84,8.1,-0.26,-3.2099,29734.5,23628.598
103,300100.SZ,20190522,8.19,8.24,8.02,8.1,8.17,-0.07,-0.8568,21775.0,17679.233
104,300100.SZ,20190521,8.05,8.22,7.98,8.17,8.03,0.14,1.7435,30812.0,25108.777
105,300100.SZ,20190520,7.91,8.09,7.65,8.03,7.93,0.1,1.261,37377.82,29430.406
106,300100.SZ,20190517,8.48,8.53,7.91,7.93,8.47,-0.54,-6.3754,52636.04,43000.6
107,300100.SZ,20190516,8.44,8.55,8.38,8.47,8.38,0.09,1.074,39220.0,33140.429
108,300100.SZ,20190515,8.24,8.41,8.18,8.38,8.16,0.22,2.6961,31079.0,25827.781
109,300100.SZ,20190514,8.16,8.38,8.14,8.16,8.3,-0.14,-1.6867,35298.33,29097.0
110,300100.SZ,20190513,8.34,8.46,8.2,8.3,8.44,-0.14,-1.6588,32994.03,27543.884
111,300100.SZ,20190510,8.34,8.48,8.06,8.44,8.27,0.17,2.0556,49665.4,41467.013
112,300100.SZ,20190509,8.2,8.35,8.16,8.27,8.22,0.05,0.6083,32690.8,27112.714
113,300100.SZ,20190508,8.1,8.36,8.01,8.22,8.25,-0.03,-0.3636,36786.0,30255.561
114,300100.SZ,20190507,8.35,8.38,8.03,8.25,8.19,0.06,0.7326,48060.96,39597.219
115,300100.SZ,20190506,9.0,9.0,8.17,8.19,9.08,-0.89,-9.8018,60832.0,51443.387
116,300100.SZ,20190430,8.9,9.19,8.88,9.08,8.9,0.18,2.0225,32253.38,29329.019
117,300100.SZ,20190429,9.44,9.55,8.8,8.9,9.44,-0.54,-5.7203,48407.0,44205.013
118,300100.SZ,20190426,9.57,9.74,9.44,9.44,9.66,-0.22,-2.2774,41707.37,39979.444
119,300100.SZ,20190425,10.23,10.23,9.66,9.66,10.25,-0.59,-5.7561,69927.0,69469.614
120,300100.SZ,20190424,10.32,10.38,9.99,10.25,10.28,-0.03,-0.2918,51827.0,52854.114
121,300100.SZ,20190423,10.44,10.53,10.28,10.28,10.44,-0.16,-1.5326,38334.0,39808.573
122,300100.SZ,20190422,10.73,10.75,10.4,10.44,10.63,-0.19,-1.7874,48758.08,51557.216
123,300100.SZ,20190419,10.71,10.72,10.42,10.63,10.7,-0.07,-0.6542,63255.98,66814.484
124,300100.SZ,20190418,10.58,11.11,10.54,10.7,10.58,0.12,1.1342,105507.02,114187.346
125,300100.SZ,20190417,10.47,10.69,10.38,10.58,10.49,0.09,0.858,74638.76,78813.429
126,300100.SZ,20190416,10.25,10.49,10.12,10.49,10.37,0.12,1.1572,74225.62,76267.384
127,300100.SZ,20190415,10.64,10.96,10.37,10.37,10.58,-0.21,-1.9849,75425.93,80373.145
128,300100.SZ,20190412,10.87,10.87,10.42,10.58,10.88,-0.3,-2.7574,77039.46,81575.088
129,300100.SZ,20190411,10.81,11.16,10.75,10.88,10.8,0.08,0.7407,102617.42,112408.136
130,300100.SZ,20190410,10.55,10.85,10.39,10.8,10.69,0.11,1.029,83614.92,89213.54
131,300100.SZ,20190409,10.65,10.75,10.45,10.69,10.64,0.05,0.4699,65462.66,69633.746
132,300100.SZ,20190408,11.09,11.21,10.52,10.64,11.33,-0.69,-6.09,142127.58,154181.545
133,300100.SZ,20190404,11.28,11.46,11.1,11.33,11.23,0.1,0.8905,154405.63,174240.194
134,300100.SZ,20190403,10.84,11.26,10.72,11.23,10.82,0.41,3.7893,138588.74,152624.319
135,300100.SZ,20190402,10.93,10.99,10.74,10.82,10.86,-0.04,-0.3683,75912.0,82358.154
136,300100.SZ,20190401,10.69,10.94,10.65,10.86,10.6,0.26,2.4528,83523.99,90370.948
137,300100.SZ,20190329,10.27,10.6,10.2,10.6,10.33,0.27,2.6137,65562.9,68485.547
138,300100.SZ,20190328,10.28,10.68,10.11,10.33,10.3,0.03,0.2913,71644.0,74281.779
139,300100.SZ,20190327,10.42,10.55,10.16,10.3,10.35,-0.05,-0.4831,51636.0,53215.243
140,300100.SZ,20190326,10.93,10.94,10.28,10.35,10.78,-0.43,-3.9889,85663.0,90592.621
141,300100.SZ,20190325,10.79,10.92,10.66,10.78,10.96,-0.18,-1.6423,67410.94,72688.866
142,300100.SZ,20190322,11.1,11.24,10.69,10.96,11.1,-0.14,-1.2613,87343.0,95282.979
143,300100.SZ,20190321,10.95,11.2,10.94,11.1,10.88,0.22,2.0221,103312.07,114436.36
144,300100.SZ,20190320,11.2,11.22,10.61,10.88,11.21,-0.33,-2.9438,107529.0,117196.366
145,300100.SZ,20190319,11.12,11.38,11.05,11.21,11.08,0.13,1.1733,107787.53,120522.439
146,300100.SZ,20190318,11.1,11.25,10.89,11.08,11.02,0.06,0.5445,88801.16,98185.523
147,300100.SZ,20190315,11.12,11.25,10.75,11.02,10.95,0.07,0.6393,93991.53,103657.423
148,300100.SZ,20190314,11.83,11.96,10.89,10.95,12.1,-1.15,-9.5041,173967.94,195154.123
149,300100.SZ,20190313,12.08,12.67,11.8,12.1,12.07,0.03,0.2486,208384.41,254628.335
150,300100.SZ,20190312,11.8,12.18,11.6,12.07,11.77,0.3,2.5489,239244.25,284395.632
151,300100.SZ,20190311,11.5,11.98,11.18,11.77,11.04,0.73,6.6123,198843.12,230633.266
152,300100.SZ,20190308,11.32,11.59,11.03,11.04,11.66,-0.62,-5.3173,166678.32,189112.758
153,300100.SZ,20190307,11.34,11.98,11.2,11.66,11.5,0.16,1.3913,239314.76,275020.764
154,300100.SZ,20190306,11.2,11.51,11.0,11.5,11.26,0.24,2.1314,230104.93,259256.978
155,300100.SZ,20190305,10.53,11.67,10.5,11.26,10.61,0.65,6.1263,264686.45,298200.464
156,300100.SZ,20190304,10.69,10.97,10.5,10.61,10.55,0.06,0.5687,126508.0,135901.297
157,300100.SZ,20190301,10.7,10.88,10.4,10.55,10.8,-0.25,-2.3148,91001.02,96776.923
158,300100.SZ,20190228,10.01,11.21,10.01,10.8,10.71,0.09,0.8403,169230.9,180073.704
159,300100.SZ,20190227,10.32,11.19,10.26,10.71,10.29,0.42,4.0816,147224.67,157234.794
160,300100.SZ,20190226,10.29,10.65,10.1,10.29,10.42,-0.13,-1.2476,114498.79,118363.947
161,300100.SZ,20190225,9.96,10.49,9.96,10.42,9.85,0.57,5.7868,116102.96,118406.696
162,300100.SZ,20190222,9.53,9.86,9.43,9.85,9.56,0.29,3.0335,75525.29,73482.615
163,300100.SZ,20190221,9.6,9.85,9.46,9.56,9.67,-0.11,-1.1375,66887.43,64464.218
164,300100.SZ,20190220,9.79,9.79,9.48,9.67,9.76,-0.09,-0.9221,49015.0,47120.996
165,300100.SZ,20190219,9.59,9.88,9.43,9.76,9.53,0.23,2.4134,69888.12,67495.775
166,300100.SZ,20190218,9.22,9.54,9.22,9.53,9.19,0.34,3.6997,64535.0,60648.903
167,300100.SZ,20190215,9.41,9.41,9.16,9.19,9.3,-0.11,-1.1828,39496.79,36572.53
168,300100.SZ,20190214,9.24,9.47,9.05,9.3,9.28,0.02,0.2155,48345.17,45017.925
169,300100.SZ,20190213,9.1,9.29,8.96,9.28,9.02,0.26,2.8825,49442.89,45169.597
170,300100.SZ,20190212,8.99,9.08,8.89,9.02,8.93,0.09,1.0078,35254.0,31760.567
171,300100.SZ,20190211,8.7,9.08,8.7,8.93,8.63,0.3,3.4762,39616.67,35449.517
172,300100.SZ,20190201,8.4,8.67,8.39,8.63,8.37,0.26,3.1063,23621.4,20278.618
173,300100.SZ,20190131,8.3,8.7,8.29,8.37,8.52,-0.15,-1.7606,37575.97,31916.579
174,300100.SZ,20190130,8.8,8.98,8.46,8.52,8.85,-0.33,-3.7288,26843.0,23579.261
175,300100.SZ,20190129,8.96,9.19,8.6,8.85,9.1,-0.25,-2.7473,36593.8,32293.037
176,300100.SZ,20190128,9.26,9.44,9.09,9.1,9.32,-0.22,-2.3605,29961.11,27699.455
177,300100.SZ,20190125,9.28,9.56,9.23,9.32,9.34,-0.02,-0.2141,35686.0,33530.483
178,300100.SZ,20190124,9.38,9.38,9.23,9.34,9.27,0.07,0.7551,42805.0,39898.552
179,300100.SZ,20190123,9.8,9.8,9.21,9.27,10.21,-0.94,-9.2067,105028.99,98777.189
180,300100.SZ,20190122,10.24,10.4,10.15,10.21,10.31,-0.1,-0.9699,31569.82,32437.781
181,300100.SZ,20190121,10.25,10.45,10.18,10.31,10.15,0.16,1.5764,44067.82,45548.686
182,300100.SZ,20190118,10.29,10.29,10.02,10.15,10.3,-0.15,-1.4563,40088.49,40609.905
183,300100.SZ,20190117,10.17,10.32,9.98,10.3,10.23,0.07,0.6843,52468.29,53245.811
184,300100.SZ,20190116,10.55,10.57,10.2,10.23,10.51,-0.28,-2.6641,47811.88,49551.988
185,300100.SZ,20190115,10.43,10.53,10.31,10.51,10.43,0.08,0.767,46889.76,48868.317
186,300100.SZ,20190114,10.6,10.62,10.29,10.43,10.66,-0.23,-2.1576,61363.29,64004.712
187,300100.SZ,20190111,10.46,10.75,10.39,10.66,10.58,0.08,0.7561,86222.67,91305.7
188,300100.SZ,20190110,11.0,11.1,10.45,10.58,10.92,-0.34,-3.1136,151536.01,161781.343
189,300100.SZ,20190109,10.16,10.92,10.07,10.92,9.93,0.99,9.9698,86270.55,92104.625
190,300100.SZ,20190108,10.25,10.25,9.87,9.93,10.14,-0.21,-2.071,59019.88,58967.062
191,300100.SZ,20190107,10.05,10.23,10.05,10.14,10.0,0.14,1.4,49769.99,50463.512
192,300100.SZ,20190104,9.45,10.16,9.43,10.0,9.55,0.45,4.712,79187.15,78381.577
193,300100.SZ,20190103,9.8,10.05,9.55,9.55,9.75,-0.2,-2.0513,55940.06,54825.966
194,300100.SZ,20190102,9.7,9.95,9.6,9.75,10.19,-0.44,-4.318,62793.97,61216.039
