,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,601010.SH,20190904,3.19,3.21,3.12,3.2,3.19,0.01,0.3135,66387.55,21067.839
27,601010.SH,20190903,3.16,3.21,3.16,3.19,3.18,0.01,0.3145,36639.0,11640.008
28,601010.SH,20190902,3.12,3.19,3.1,3.18,3.1,0.08,2.5806,47917.51,15125.94
29,601010.SH,20190830,3.17,3.2,3.1,3.1,3.18,-0.08,-2.5157,51685.0,16246.697
30,601010.SH,20190829,3.24,3.25,3.15,3.18,3.21,-0.03,-0.9346,72868.52,23176.851
31,601010.SH,20190828,3.15,3.34,3.15,3.21,3.13,0.08,2.5559,113263.03,36596.775
32,601010.SH,20190827,3.08,3.15,3.07,3.13,3.06,0.07,2.2876,41249.27,12866.357
33,601010.SH,20190826,3.03,3.08,3.01,3.06,3.1,-0.04,-1.2903,26744.5,8160.759
34,601010.SH,20190823,3.14,3.14,3.1,3.1,3.13,-0.03,-0.9585,35020.0,10910.897
35,601010.SH,20190822,3.14,3.14,3.1,3.13,3.14,-0.01,-0.3185,24490.98,7633.514
36,601010.SH,20190821,3.1,3.18,3.1,3.14,3.12,0.02,0.641,36446.76,11427.486
37,601010.SH,20190820,3.12,3.14,3.1,3.12,3.12,0.0,0.0,34373.5,10743.136
38,601010.SH,20190819,3.04,3.12,3.04,3.12,3.04,0.08,2.6316,39667.76,12277.719
39,601010.SH,20190816,3.02,3.07,3.02,3.04,3.04,0.0,0.0,24469.0,7459.302
40,601010.SH,20190815,3.01,3.05,2.98,3.04,3.07,-0.03,-0.9772,35202.51,10586.548
41,601010.SH,20190814,3.07,3.11,3.06,3.07,3.05,0.02,0.6557,31669.5,9770.324
42,601010.SH,20190813,3.08,3.08,3.03,3.05,3.09,-0.04,-1.2945,19338.51,5896.673
43,601010.SH,20190812,3.04,3.09,3.04,3.09,3.06,0.03,0.9804,24862.01,7624.528
44,601010.SH,20190809,3.09,3.11,3.05,3.06,3.08,-0.02,-0.6494,19965.0,6140.092
45,601010.SH,20190808,3.07,3.11,3.07,3.08,3.07,0.01,0.3257,20880.0,6451.256
46,601010.SH,20190807,3.12,3.13,3.06,3.07,3.09,-0.02,-0.6472,31826.53,9809.933
47,601010.SH,20190806,3.23,3.23,3.03,3.09,3.26,-0.17,-5.2147,79159.88,24596.495
48,601010.SH,20190805,3.31,3.32,3.26,3.26,3.31,-0.05,-1.5106,26798.0,8803.616
49,601010.SH,20190802,3.32,3.33,3.29,3.31,3.37,-0.06,-1.7804,35235.0,11650.217
50,601010.SH,20190801,3.38,3.38,3.34,3.37,3.4,-0.03,-0.8824,21389.0,7186.718
51,601010.SH,20190731,3.41,3.42,3.38,3.4,3.42,-0.02,-0.5848,21862.01,7429.645
52,601010.SH,20190730,3.37,3.48,3.36,3.42,3.37,0.05,1.4837,57062.0,19575.155
53,601010.SH,20190729,3.39,3.4,3.37,3.37,3.39,-0.02,-0.59,18688.0,6318.482
54,601010.SH,20190726,3.36,3.39,3.36,3.39,3.37,0.02,0.5935,17739.03,5999.031
55,601010.SH,20190725,3.36,3.4,3.36,3.37,3.38,-0.01,-0.2959,18543.0,6261.852
56,601010.SH,20190724,3.4,3.42,3.38,3.38,3.38,0.0,0.0,30913.0,10507.526
57,601010.SH,20190723,3.31,3.39,3.27,3.38,3.31,0.07,2.1148,35355.5,11868.8
58,601010.SH,20190722,3.38,3.41,3.25,3.31,3.39,-0.08,-2.3599,57884.2,19255.153
59,601010.SH,20190719,3.36,3.42,3.35,3.39,3.36,0.03,0.8929,28406.0,9651.558
60,601010.SH,20190718,3.41,3.41,3.35,3.36,3.41,-0.05,-1.4663,30408.0,10236.761
61,601010.SH,20190717,3.36,3.45,3.36,3.41,3.37,0.04,1.1869,45230.38,15450.142
62,601010.SH,20190716,3.35,3.37,3.34,3.37,3.37,0.0,0.0,28078.38,9434.652
63,601010.SH,20190715,3.36,3.37,3.3,3.37,3.36,0.01,0.2976,50373.38,16840.917
64,601010.SH,20190712,3.34,3.37,3.32,3.36,3.34,0.02,0.5988,29451.5,9869.91
65,601010.SH,20190711,3.36,3.39,3.33,3.34,3.35,-0.01,-0.2985,35992.0,12087.522
66,601010.SH,20190710,3.4,3.42,3.33,3.35,3.39,-0.04,-1.1799,26006.0,8788.568
67,601010.SH,20190709,3.38,3.39,3.35,3.39,3.38,0.01,0.2959,29566.5,9956.136
68,601010.SH,20190708,3.47,3.47,3.37,3.38,3.48,-0.1,-2.8736,63928.0,21794.011
69,601010.SH,20190705,3.48,3.49,3.45,3.48,3.46,0.02,0.578,27131.53,9402.295
70,601010.SH,20190704,3.45,3.49,3.44,3.46,3.47,-0.01,-0.2882,37807.0,13087.238
71,601010.SH,20190703,3.51,3.52,3.45,3.47,3.51,-0.04,-1.1396,43875.27,15256.141
72,601010.SH,20190702,3.52,3.54,3.49,3.51,3.53,-0.02,-0.5666,59049.5,20731.065
73,601010.SH,20190701,3.54,3.54,3.49,3.53,3.44,0.09,2.6163,66667.15,23439.204
74,601010.SH,20190628,3.5,3.53,3.42,3.44,3.51,-0.07,-1.9943,71052.27,24598.5
75,601010.SH,20190627,3.55,3.57,3.5,3.51,3.54,-0.03,-0.8475,64331.5,22684.638
76,601010.SH,20190626,3.5,3.55,3.48,3.54,3.51,0.03,0.8547,40719.5,14369.807
77,601010.SH,20190625,3.58,3.58,3.47,3.51,3.59,-0.08,-2.2284,75210.26,26436.431
78,601010.SH,20190624,3.6,3.64,3.57,3.59,3.6,-0.01,-0.2778,75703.15,27210.363
79,601010.SH,20190621,3.56,3.67,3.56,3.6,3.56,0.04,1.1236,124470.08,44995.628
80,601010.SH,20190620,3.48,3.58,3.47,3.56,3.52,0.04,1.1364,101433.02,35889.174
81,601010.SH,20190619,3.58,3.6,3.51,3.52,3.49,0.03,0.8596,79203.25,28099.288
82,601010.SH,20190618,3.51,3.54,3.46,3.49,3.54,-0.05,-1.4124,54598.5,19046.437
83,601010.SH,20190617,3.52,3.55,3.48,3.54,3.5,0.04,1.1429,54344.01,19154.6
84,601010.SH,20190614,3.64,3.64,3.48,3.5,3.64,-0.14,-3.8462,126459.01,44830.91
85,601010.SH,20190613,3.53,3.66,3.51,3.64,3.54,0.1,2.8249,128365.0,46301.237
86,601010.SH,20190612,3.6,3.63,3.51,3.54,3.63,-0.09,-2.4793,138319.27,49340.354
87,601010.SH,20190611,3.54,3.73,3.47,3.63,3.49,0.14,4.0115,201866.91,72608.014
88,601010.SH,20190610,3.46,3.54,3.41,3.49,3.46,0.03,0.8671,107780.61,37527.978
89,601010.SH,20190606,3.6,3.61,3.42,3.46,3.62,-0.16,-4.4199,167300.92,58273.167
90,601010.SH,20190605,3.68,3.69,3.41,3.62,3.75,-0.13,-3.4667,303192.66,108732.034
91,601010.SH,20190604,3.52,3.91,3.48,3.75,3.55,0.2,5.6338,465781.48,177106.979
92,601010.SH,20190603,3.54,3.59,3.46,3.55,3.56,-0.01,-0.2809,156958.01,55190.409
93,601010.SH,20190531,3.64,3.73,3.56,3.56,3.65,-0.09,-2.4658,209285.0,75776.931
94,601010.SH,20190530,3.8,3.92,3.62,3.65,3.73,-0.08,-2.1448,483972.22,183032.676
95,601010.SH,20190529,3.42,3.77,3.4,3.77,3.43,0.34,9.9125,157169.47,57746.263
96,601010.SH,20190528,3.37,3.48,3.36,3.43,3.37,0.06,1.7804,87073.49,29844.707
97,601010.SH,20190527,3.29,3.38,3.27,3.37,3.3,0.07,2.1212,60140.27,19964.14
98,601010.SH,20190524,3.29,3.33,3.28,3.3,3.31,-0.01,-0.3021,36190.4,11949.047
99,601010.SH,20190523,3.37,3.37,3.3,3.31,3.39,-0.08,-2.3599,58747.0,19508.372
100,601010.SH,20190522,3.37,3.46,3.36,3.39,3.38,0.01,0.2959,62213.5,21202.177
101,601010.SH,20190521,3.33,3.39,3.31,3.38,3.33,0.05,1.5015,56486.8,18989.963
102,601010.SH,20190520,3.32,3.34,3.27,3.33,3.32,0.01,0.3012,63777.64,21027.432
103,601010.SH,20190517,3.49,3.51,3.3,3.32,3.49,-0.17,-4.8711,93562.41,31916.232
104,601010.SH,20190516,3.46,3.49,3.44,3.49,3.46,0.03,0.8671,60204.91,20884.388
105,601010.SH,20190515,3.41,3.48,3.41,3.46,3.4,0.06,1.7647,61135.0,21141.309
106,601010.SH,20190514,3.38,3.45,3.36,3.4,3.45,-0.05,-1.4493,56037.0,19075.03
107,601010.SH,20190513,3.49,3.49,3.4,3.45,3.5,-0.05,-1.4286,64955.15,22403.537
108,601010.SH,20190510,3.43,3.53,3.37,3.5,3.42,0.08,2.3392,106168.15,36766.73
109,601010.SH,20190509,3.35,3.42,3.31,3.42,3.36,0.06,1.7857,72481.5,24473.941
110,601010.SH,20190508,3.3,3.39,3.21,3.36,3.36,0.0,0.0,59860.95,19993.716
111,601010.SH,20190507,3.32,3.39,3.3,3.36,3.31,0.05,1.5106,71881.09,24041.369
112,601010.SH,20190506,3.51,3.51,3.21,3.31,3.55,-0.24,-6.7606,124546.94,41995.018
113,601010.SH,20190430,3.47,3.57,3.47,3.55,3.45,0.1,2.8986,66300.78,23395.264
114,601010.SH,20190429,3.69,3.7,3.42,3.45,3.7,-0.25,-6.7568,142944.42,50682.231
115,601010.SH,20190426,3.77,3.77,3.7,3.7,3.79,-0.09,-2.3747,105340.09,39291.541
116,601010.SH,20190425,4.01,4.01,3.79,3.79,4.01,-0.22,-5.4863,151687.49,58997.12
117,601010.SH,20190424,4.0,4.02,3.91,4.01,4.0,0.01,0.25,138829.36,55229.617
118,601010.SH,20190423,4.04,4.06,3.95,4.0,4.03,-0.03,-0.7444,167875.9,67286.869
119,601010.SH,20190422,3.94,4.07,3.92,4.03,3.92,0.11,2.8061,274286.5,110067.394
120,601010.SH,20190419,3.91,3.93,3.87,3.92,3.91,0.01,0.2558,77095.34,30113.613
121,601010.SH,20190418,3.94,3.97,3.9,3.91,3.94,-0.03,-0.7614,90087.61,35383.58
122,601010.SH,20190417,3.91,3.96,3.89,3.94,3.9,0.04,1.0256,118273.51,46524.172
123,601010.SH,20190416,3.83,3.91,3.77,3.9,3.85,0.05,1.2987,128426.76,49227.736
124,601010.SH,20190415,3.9,4.0,3.84,3.85,3.86,-0.01,-0.2591,124804.01,49124.426
125,601010.SH,20190412,3.89,3.93,3.85,3.86,3.89,-0.03,-0.7712,97519.5,37887.651
126,601010.SH,20190411,4.0,4.01,3.89,3.89,3.99,-0.1,-2.5063,143172.86,56367.058
127,601010.SH,20190410,3.96,4.03,3.93,3.99,3.99,0.0,0.0,141908.15,56321.409
128,601010.SH,20190409,3.99,4.01,3.94,3.99,3.99,0.0,0.0,119520.9,47571.123
129,601010.SH,20190408,4.06,4.08,3.92,3.99,4.05,-0.06,-1.4815,169537.8,67795.552
130,601010.SH,20190404,4.07,4.12,4.01,4.05,4.07,-0.02,-0.4914,186645.75,75485.686
131,601010.SH,20190403,3.97,4.1,3.95,4.07,4.0,0.07,1.75,203687.05,82412.227
132,601010.SH,20190402,4.05,4.12,3.99,4.0,4.02,-0.02,-0.4975,232377.59,94016.345
133,601010.SH,20190401,3.92,4.04,3.91,4.02,3.9,0.12,3.0769,220787.02,88253.847
134,601010.SH,20190329,3.78,3.91,3.76,3.9,3.8,0.1,2.6316,214406.5,82556.757
135,601010.SH,20190328,3.84,3.95,3.77,3.8,3.86,-0.06,-1.5544,192964.23,74259.788
136,601010.SH,20190327,4.0,4.04,3.73,3.86,3.99,-0.13,-3.2581,290812.74,111853.124
137,601010.SH,20190326,4.05,4.1,3.97,3.99,4.06,-0.07,-1.7241,216349.61,86970.66
138,601010.SH,20190325,4.06,4.12,4.0,4.06,4.15,-0.09,-2.1687,206141.04,84027.075
139,601010.SH,20190322,4.14,4.21,4.07,4.15,4.19,-0.04,-0.9547,231689.14,95502.874
140,601010.SH,20190321,4.15,4.24,4.12,4.19,4.17,0.02,0.4796,364482.8,152860.954
141,601010.SH,20190320,4.08,4.24,4.05,4.17,4.1,0.07,1.7073,327531.63,136229.799
142,601010.SH,20190319,4.18,4.18,4.07,4.1,4.18,-0.08,-1.9139,296771.21,121952.497
143,601010.SH,20190318,4.14,4.18,4.05,4.18,4.14,0.04,0.9662,322503.73,132618.776
144,601010.SH,20190315,4.1,4.24,3.95,4.14,4.14,0.0,0.0,470236.13,193777.199
145,601010.SH,20190314,4.41,4.52,4.14,4.14,4.6,-0.46,-10.0,713483.8,303585.769
146,601010.SH,20190313,4.65,4.98,4.53,4.6,4.69,-0.09,-1.919,1043279.52,497371.019
147,601010.SH,20190312,4.31,4.83,4.27,4.69,4.39,0.3,6.8337,1077755.19,495444.977
148,601010.SH,20190311,4.53,4.53,4.1,4.39,4.48,-0.09,-2.0089,1058316.3,457066.163
149,601010.SH,20190308,4.48,4.48,4.21,4.48,4.07,0.41,10.0737,1444557.49,640982.367
150,601010.SH,20190307,4.07,4.07,4.07,4.07,3.7,0.37,10.0,99173.8,40363.737
151,601010.SH,20190306,3.4,3.7,3.37,3.7,3.36,0.34,10.119,186282.71,67683.981
152,601010.SH,20190305,3.25,3.37,3.24,3.36,3.27,0.09,2.7523,171210.66,56926.867
153,601010.SH,20190304,3.24,3.34,3.24,3.27,3.22,0.05,1.5528,198708.87,65294.355
154,601010.SH,20190301,3.25,3.25,3.17,3.22,3.22,0.0,0.0,114924.05,36890.358
155,601010.SH,20190228,3.21,3.29,3.19,3.22,3.2,0.02,0.625,158303.56,51334.372
156,601010.SH,20190227,3.21,3.25,3.16,3.2,3.22,-0.02,-0.6211,158715.12,50958.192
157,601010.SH,20190226,3.2,3.29,3.14,3.22,3.19,0.03,0.9404,231779.55,74339.47
158,601010.SH,20190225,3.08,3.19,3.07,3.19,3.07,0.12,3.9088,223811.92,70203.351
159,601010.SH,20190222,3.02,3.07,3.0,3.07,3.03,0.04,1.3201,80482.51,24474.931
160,601010.SH,20190221,3.06,3.08,3.01,3.03,3.06,-0.03,-0.9804,99420.01,30379.317
161,601010.SH,20190220,3.04,3.07,3.02,3.06,3.04,0.02,0.6579,54446.47,16574.814
162,601010.SH,20190219,3.09,3.09,3.03,3.04,3.07,-0.03,-0.9772,91173.32,27902.751
163,601010.SH,20190218,2.99,3.07,2.99,3.07,3.0,0.07,2.3333,104210.15,31701.87
164,601010.SH,20190215,3.01,3.02,2.98,3.0,3.01,-0.01,-0.3322,63666.0,19110.83
165,601010.SH,20190214,3.02,3.03,2.99,3.01,3.02,-0.01,-0.3311,65390.0,19660.024
166,601010.SH,20190213,2.97,3.03,2.97,3.02,2.98,0.04,1.3423,82881.37,24841.657
167,601010.SH,20190212,2.96,3.01,2.94,2.98,2.96,0.02,0.6757,44414.0,13219.768
168,601010.SH,20190211,2.91,2.96,2.9,2.96,2.91,0.05,1.7182,32018.89,9406.515
169,601010.SH,20190201,2.87,2.91,2.87,2.91,2.87,0.04,1.3937,31693.5,9174.237
170,601010.SH,20190131,2.92,2.92,2.86,2.87,2.93,-0.06,-2.0478,45389.0,13115.579
171,601010.SH,20190130,2.98,2.99,2.92,2.93,3.01,-0.08,-2.6578,56643.0,16783.71
172,601010.SH,20190129,2.98,3.02,2.88,3.01,2.98,0.03,1.0067,109282.85,32434.644
173,601010.SH,20190128,2.98,3.04,2.96,2.98,2.92,0.06,2.0548,105747.66,31722.859
174,601010.SH,20190125,2.9,2.92,2.89,2.92,2.9,0.02,0.6897,27355.0,7958.12
175,601010.SH,20190124,2.9,2.92,2.87,2.9,2.89,0.01,0.346,19745.5,5722.472
176,601010.SH,20190123,2.91,2.92,2.88,2.89,2.91,-0.02,-0.6873,23907.5,6926.51
177,601010.SH,20190122,2.95,2.96,2.9,2.91,2.95,-0.04,-1.3559,35791.65,10471.388
178,601010.SH,20190121,2.97,2.98,2.93,2.95,2.96,-0.01,-0.3378,30422.66,9010.93
179,601010.SH,20190118,2.96,2.97,2.93,2.96,2.95,0.01,0.339,25724.15,7603.417
180,601010.SH,20190117,2.98,2.99,2.93,2.95,2.97,-0.02,-0.6734,33168.51,9829.464
181,601010.SH,20190116,3.0,3.01,2.97,2.97,3.0,-0.03,-1.0,23890.5,7135.504
182,601010.SH,20190115,2.98,3.0,2.96,3.0,2.99,0.01,0.3344,31234.15,9290.931
183,601010.SH,20190114,2.97,3.03,2.96,2.99,2.97,0.02,0.6734,50745.48,15203.483
184,601010.SH,20190111,2.93,2.97,2.92,2.97,2.93,0.04,1.3652,33273.97,9827.429
185,601010.SH,20190110,2.97,2.97,2.93,2.93,2.95,-0.02,-0.678,20982.0,6180.868
186,601010.SH,20190109,2.95,2.98,2.93,2.95,2.95,0.0,0.0,33522.0,9921.509
187,601010.SH,20190108,2.94,2.95,2.92,2.95,2.94,0.01,0.3401,18633.49,5460.205
188,601010.SH,20190107,2.92,2.95,2.92,2.94,2.91,0.03,1.0309,29496.49,8670.03
189,601010.SH,20190104,2.86,2.93,2.83,2.91,2.87,0.04,1.3937,25265.0,7297.712
190,601010.SH,20190103,2.87,2.9,2.86,2.87,2.88,-0.01,-0.3472,16268.0,4679.822
191,601010.SH,20190102,2.91,2.91,2.87,2.88,2.9,-0.02,-0.6897,19747.0,5703.332
