,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,300030.SZ,20190718,5.63,5.72,5.55,5.55,5.68,-0.13,-2.2887,29062.94,16311.032
64,300030.SZ,20190717,5.76,5.76,5.66,5.68,5.79,-0.11,-1.8998,28273.13,16166.58
65,300030.SZ,20190716,5.8,5.86,5.71,5.79,5.83,-0.04,-0.6861,42029.0,24270.604
66,300030.SZ,20190715,5.75,5.94,5.55,5.83,5.81,0.02,0.3442,65416.67,37401.995
67,300030.SZ,20190712,5.63,5.86,5.51,5.81,5.62,0.19,3.3808,84902.93,48782.108
68,300030.SZ,20190711,5.48,5.79,5.48,5.62,5.48,0.14,2.5547,52474.0,29651.945
69,300030.SZ,20190710,5.42,5.65,5.42,5.48,5.44,0.04,0.7353,33498.8,18554.058
70,300030.SZ,20190709,5.3,5.47,5.3,5.44,5.35,0.09,1.6822,19301.88,10432.581
71,300030.SZ,20190708,5.61,5.61,5.2,5.35,5.59,-0.24,-4.2934,30675.18,16493.169
72,300030.SZ,20190705,5.6,5.64,5.56,5.59,5.57,0.02,0.3591,18821.13,10543.862
73,300030.SZ,20190704,5.56,5.58,5.53,5.57,5.57,0.0,0.0,18857.0,10469.64
74,300030.SZ,20190703,5.67,5.68,5.54,5.57,5.68,-0.11,-1.9366,20899.4,11640.172
75,300030.SZ,20190702,5.67,5.74,5.61,5.68,5.67,0.01,0.1764,29541.0,16786.357
76,300030.SZ,20190701,5.64,5.69,5.62,5.67,5.56,0.11,1.9784,41890.49,23718.234
77,300030.SZ,20190628,5.72,5.72,5.52,5.56,5.71,-0.15,-2.627,32189.31,18024.335
78,300030.SZ,20190627,5.76,5.76,5.63,5.71,5.8,-0.09,-1.5517,44826.49,25553.46
79,300030.SZ,20190626,5.75,5.88,5.62,5.8,5.75,0.05,0.8696,73777.54,42387.907
80,300030.SZ,20190625,5.78,5.87,5.65,5.75,5.77,-0.02,-0.3466,63885.54,36695.732
81,300030.SZ,20190624,6.1,6.19,5.76,5.77,5.92,-0.15,-2.5338,127071.34,75613.781
82,300030.SZ,20190621,5.92,5.92,5.92,5.92,5.38,0.54,10.0372,51350.8,30399.673
83,300030.SZ,20190620,5.24,5.42,5.24,5.38,5.28,0.1,1.8939,35306.75,18857.155
84,300030.SZ,20190619,5.33,5.39,5.27,5.28,5.22,0.06,1.1494,29677.99,15804.2
85,300030.SZ,20190618,5.27,5.29,5.15,5.22,5.27,-0.05,-0.9488,13119.93,6853.706
86,300030.SZ,20190617,5.18,5.28,5.15,5.27,5.16,0.11,2.1318,20728.55,10855.451
87,300030.SZ,20190614,5.32,5.36,5.13,5.16,5.33,-0.17,-3.1895,24621.02,12861.671
88,300030.SZ,20190613,5.26,5.36,5.23,5.33,5.25,0.08,1.5238,25923.69,13762.568
89,300030.SZ,20190612,5.33,5.35,5.23,5.25,5.33,-0.08,-1.5009,23080.0,12218.154
90,300030.SZ,20190611,5.16,5.33,5.14,5.33,5.13,0.2,3.8986,37820.46,19912.419
91,300030.SZ,20190610,5.16,5.19,5.08,5.13,5.12,0.01,0.1953,19036.46,9773.257
92,300030.SZ,20190606,5.26,5.3,5.08,5.12,5.26,-0.14,-2.6616,21261.67,10978.154
93,300030.SZ,20190605,5.3,5.34,5.24,5.26,5.22,0.04,0.7663,14764.46,7811.553
94,300030.SZ,20190604,5.28,5.33,5.2,5.22,5.29,-0.07,-1.3233,17354.0,9164.693
95,300030.SZ,20190603,5.48,5.5,5.24,5.29,5.48,-0.19,-3.4672,31346.0,16703.161
96,300030.SZ,20190531,5.56,5.61,5.45,5.48,5.56,-0.08,-1.4388,21115.93,11674.163
97,300030.SZ,20190530,5.54,5.58,5.42,5.56,5.58,-0.02,-0.3584,27018.0,14837.03
98,300030.SZ,20190529,5.55,5.64,5.51,5.58,5.52,0.06,1.087,26757.0,14909.083
99,300030.SZ,20190528,5.5,5.65,5.46,5.52,5.51,0.01,0.1815,32588.11,18117.556
100,300030.SZ,20190527,5.32,5.53,5.32,5.51,5.33,0.18,3.3771,36287.77,19673.46
101,300030.SZ,20190524,5.42,5.51,5.29,5.33,5.49,-0.16,-2.9144,42625.77,23022.638
102,300030.SZ,20190523,5.69,5.87,5.45,5.49,6.06,-0.57,-9.4059,122527.87,69089.916
103,300030.SZ,20190522,6.05,6.56,5.99,6.06,5.96,0.1,1.6779,152446.34,96593.989
104,300030.SZ,20190521,5.83,6.02,5.83,5.96,5.95,0.01,0.1681,23086.0,13752.881
105,300030.SZ,20190520,5.8,5.97,5.68,5.95,5.75,0.2,3.4783,26275.76,15253.482
106,300030.SZ,20190517,6.01,6.08,5.71,5.75,6.02,-0.27,-4.485,32748.48,19390.333
107,300030.SZ,20190516,6.02,6.08,5.94,6.02,6.0,0.02,0.3333,23841.06,14362.408
108,300030.SZ,20190515,5.94,6.08,5.89,6.0,5.92,0.08,1.3514,22026.55,13216.372
109,300030.SZ,20190514,5.89,6.05,5.85,5.92,5.95,-0.03,-0.5042,21800.55,12950.758
110,300030.SZ,20190513,5.78,5.98,5.78,5.95,5.88,0.07,1.1905,25181.0,14877.92
111,300030.SZ,20190510,5.68,5.88,5.62,5.88,5.64,0.24,4.2553,35524.15,20585.001
112,300030.SZ,20190509,5.66,5.85,5.61,5.64,5.75,-0.11,-1.913,22464.0,12807.43
113,300030.SZ,20190508,5.61,5.85,5.57,5.75,5.72,0.03,0.5245,33318.0,19182.388
114,300030.SZ,20190507,5.64,5.8,5.59,5.72,5.59,0.13,2.3256,34223.0,19517.559
115,300030.SZ,20190506,5.99,5.99,5.49,5.59,6.09,-0.5,-8.2102,57908.98,33279.92
116,300030.SZ,20190430,6.04,6.26,6.04,6.09,6.09,0.0,0.0,23755.15,14622.034
117,300030.SZ,20190429,6.39,6.42,6.06,6.09,6.36,-0.27,-4.2453,56239.0,34984.77
118,300030.SZ,20190426,6.21,6.51,6.21,6.36,6.35,0.01,0.1575,45766.0,29169.095
119,300030.SZ,20190425,6.86,6.89,6.24,6.35,6.88,-0.53,-7.7035,83450.02,54702.474
120,300030.SZ,20190424,6.67,6.89,6.51,6.88,6.67,0.21,3.1484,70599.03,47264.649
121,300030.SZ,20190423,7.01,7.02,6.67,6.67,7.01,-0.34,-4.8502,77563.02,52661.297
122,300030.SZ,20190422,7.02,7.15,6.92,7.01,7.03,-0.02,-0.2845,87586.02,61694.668
123,300030.SZ,20190419,6.83,7.09,6.72,7.03,6.82,0.21,3.0792,96628.48,67076.178
124,300030.SZ,20190418,6.8,6.88,6.73,6.82,6.83,-0.01,-0.1464,35411.02,24110.188
125,300030.SZ,20190417,6.85,6.98,6.75,6.83,6.83,0.0,0.0,59099.93,40472.708
126,300030.SZ,20190416,6.58,6.83,6.45,6.83,6.58,0.25,3.7994,71006.72,47263.871
127,300030.SZ,20190415,6.61,6.86,6.51,6.58,6.56,0.02,0.3049,71667.0,48289.913
128,300030.SZ,20190412,6.8,6.81,6.53,6.56,6.88,-0.32,-4.6512,89817.41,59651.258
129,300030.SZ,20190411,6.87,7.04,6.71,6.88,6.81,0.07,1.0279,92620.09,63786.059
130,300030.SZ,20190410,6.79,7.09,6.67,6.81,6.81,0.0,0.0,141794.74,98081.257
131,300030.SZ,20190409,6.52,6.84,6.51,6.81,6.5,0.31,4.7692,97897.02,65826.941
132,300030.SZ,20190408,6.68,6.71,6.42,6.5,6.63,-0.13,-1.9608,65393.09,43009.25
133,300030.SZ,20190404,6.8,6.81,6.61,6.63,6.79,-0.16,-2.3564,57004.0,38093.216
134,300030.SZ,20190403,6.66,6.79,6.59,6.79,6.71,0.08,1.1923,67192.47,45055.631
135,300030.SZ,20190402,6.68,6.73,6.53,6.71,6.65,0.06,0.9023,73352.38,48807.574
136,300030.SZ,20190401,6.39,6.72,6.34,6.65,6.39,0.26,4.0689,108456.88,71389.754
137,300030.SZ,20190329,6.1,6.43,6.1,6.39,6.16,0.23,3.7338,57805.86,36318.409
138,300030.SZ,20190328,6.4,6.49,6.16,6.16,6.4,-0.24,-3.75,42701.27,26952.865
139,300030.SZ,20190327,6.31,6.42,6.22,6.4,6.28,0.12,1.9108,53722.34,34076.201
140,300030.SZ,20190326,6.51,6.54,6.2,6.28,6.49,-0.21,-3.2357,61422.0,39131.525
141,300030.SZ,20190325,6.28,6.62,6.2,6.49,6.45,0.04,0.6202,88808.56,57444.647
142,300030.SZ,20190322,6.6,6.6,6.3,6.45,6.55,-0.1,-1.5267,79747.15,51195.672
143,300030.SZ,20190321,6.32,6.58,6.27,6.55,6.35,0.2,3.1496,100679.88,65038.986
144,300030.SZ,20190320,6.43,6.53,6.18,6.35,6.43,-0.08,-1.2442,68802.15,43612.494
145,300030.SZ,20190319,6.33,6.51,6.23,6.43,6.33,0.1,1.5798,99256.58,63586.829
146,300030.SZ,20190318,6.06,6.33,6.06,6.33,6.07,0.26,4.2834,49242.33,30557.045
147,300030.SZ,20190315,6.0,6.14,5.97,6.07,5.95,0.12,2.0168,46400.47,28134.864
148,300030.SZ,20190314,6.29,6.29,5.86,5.95,6.22,-0.27,-4.3408,67336.48,40466.338
149,300030.SZ,20190313,6.34,6.45,6.14,6.22,6.32,-0.1,-1.5823,81576.26,51544.592
150,300030.SZ,20190312,6.34,6.47,6.21,6.32,6.29,0.03,0.4769,76185.57,48174.035
151,300030.SZ,20190311,5.96,6.29,5.96,6.29,5.91,0.38,6.4298,72991.03,44835.022
152,300030.SZ,20190308,6.24,6.3,5.9,5.91,6.33,-0.42,-6.6351,73954.71,45257.693
153,300030.SZ,20190307,6.22,6.43,6.13,6.33,6.23,0.1,1.6051,77460.91,48667.003
154,300030.SZ,20190306,6.15,6.28,5.99,6.23,6.18,0.05,0.8091,89646.1,55131.236
155,300030.SZ,20190305,5.91,6.19,5.84,6.18,5.87,0.31,5.2811,92898.23,56240.874
156,300030.SZ,20190304,5.85,5.99,5.76,5.87,5.82,0.05,0.8591,71623.08,42325.4
157,300030.SZ,20190301,5.83,5.89,5.7,5.82,5.83,-0.01,-0.1715,45430.48,26310.519
158,300030.SZ,20190228,5.77,5.93,5.74,5.83,5.72,0.11,1.9231,63857.25,37327.605
159,300030.SZ,20190227,5.83,5.87,5.67,5.72,5.79,-0.07,-1.209,52209.0,30174.762
160,300030.SZ,20190226,5.82,5.96,5.73,5.79,5.81,-0.02,-0.3442,82819.59,48384.765
161,300030.SZ,20190225,5.68,5.85,5.61,5.81,5.64,0.17,3.0142,83299.54,47692.881
162,300030.SZ,20190222,5.51,5.67,5.5,5.64,5.6,0.04,0.7143,58833.38,33012.059
163,300030.SZ,20190221,5.61,5.9,5.51,5.6,5.69,-0.09,-1.5817,84246.2,47444.556
164,300030.SZ,20190220,5.6,5.7,5.49,5.69,5.64,0.05,0.8865,76136.22,42632.147
165,300030.SZ,20190219,5.42,5.7,5.34,5.64,5.38,0.26,4.8327,67498.0,36894.84
166,300030.SZ,20190218,5.18,5.38,5.18,5.38,5.16,0.22,4.2636,26175.0,13862.09
167,300030.SZ,20190215,5.16,5.26,5.14,5.16,5.14,0.02,0.3891,15604.77,8095.127
168,300030.SZ,20190214,5.17,5.24,5.12,5.14,5.18,-0.04,-0.7722,21634.77,11197.15
169,300030.SZ,20190213,5.08,5.18,5.05,5.18,5.06,0.12,2.3715,20540.79,10527.737
170,300030.SZ,20190212,4.95,5.1,4.94,5.06,4.95,0.11,2.2222,27827.17,14045.913
171,300030.SZ,20190211,4.82,4.96,4.8,4.95,4.82,0.13,2.6971,20088.59,9821.617
172,300030.SZ,20190201,4.68,4.84,4.66,4.82,4.63,0.19,4.1037,21158.8,10061.29
173,300030.SZ,20190131,4.86,4.88,4.58,4.63,5.08,-0.45,-8.8583,42955.13,20279.867
174,300030.SZ,20190130,5.16,5.19,5.07,5.08,5.13,-0.05,-0.9747,6872.0,3521.319
175,300030.SZ,20190129,5.29,5.33,5.03,5.13,5.26,-0.13,-2.4715,16746.38,8620.074
176,300030.SZ,20190128,5.4,5.45,5.25,5.26,5.37,-0.11,-2.0484,17820.2,9535.708
177,300030.SZ,20190125,5.5,5.54,5.37,5.37,5.5,-0.13,-2.3636,13545.03,7427.122
178,300030.SZ,20190124,5.52,5.58,5.47,5.5,5.51,-0.01,-0.1815,11329.01,6253.794
179,300030.SZ,20190123,5.59,5.59,5.47,5.51,5.62,-0.11,-1.9573,12755.95,7024.968
180,300030.SZ,20190122,5.55,5.62,5.5,5.62,5.57,0.05,0.8977,13564.75,7557.407
181,300030.SZ,20190121,5.53,5.63,5.53,5.57,5.52,0.05,0.9058,16719.0,9360.984
182,300030.SZ,20190118,5.47,5.54,5.46,5.52,5.47,0.05,0.9141,12585.0,6926.326
183,300030.SZ,20190117,5.57,5.59,5.47,5.47,5.55,-0.08,-1.4414,12768.8,7061.983
184,300030.SZ,20190116,5.58,5.63,5.54,5.55,5.58,-0.03,-0.5376,12192.43,6790.958
185,300030.SZ,20190115,5.53,5.59,5.47,5.58,5.53,0.05,0.9042,11850.0,6569.169
186,300030.SZ,20190114,5.61,5.61,5.47,5.53,5.57,-0.04,-0.7181,11546.68,6358.587
187,300030.SZ,20190111,5.51,5.58,5.48,5.57,5.51,0.06,1.0889,11324.87,6270.209
188,300030.SZ,20190110,5.51,5.58,5.5,5.51,5.53,-0.02,-0.3617,14735.19,8160.394
189,300030.SZ,20190109,5.6,5.62,5.51,5.53,5.6,-0.07,-1.25,24381.14,13580.387
190,300030.SZ,20190108,5.41,5.65,5.41,5.6,5.44,0.16,2.9412,39521.23,21969.77
191,300030.SZ,20190107,5.39,5.46,5.36,5.44,5.34,0.1,1.8727,13236.0,7184.13
192,300030.SZ,20190104,5.1,5.35,5.07,5.34,5.16,0.18,3.4884,15628.0,8231.325
193,300030.SZ,20190103,5.15,5.26,5.15,5.16,5.19,-0.03,-0.578,9025.98,4699.337
194,300030.SZ,20190102,5.12,5.22,5.12,5.19,5.15,0.04,0.7767,9519.0,4927.011
