,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,000090.SZ,20190812,5.31,5.39,5.26,5.31,5.32,-0.01,-0.188,74455.63,39420.94
45,000090.SZ,20190809,5.47,5.48,5.3,5.32,5.41,-0.09,-1.6636,84121.39,45233.669
46,000090.SZ,20190808,5.46,5.51,5.4,5.41,5.44,-0.03,-0.5515,127880.75,69606.867
47,000090.SZ,20190807,5.18,5.57,5.13,5.44,5.11,0.33,6.4579,269913.39,145518.657
48,000090.SZ,20190806,5.1,5.2,5.05,5.11,5.2,-0.09,-1.7308,184772.37,94850.7
49,000090.SZ,20190805,5.42,5.42,5.17,5.2,5.42,-0.22,-4.059,151058.86,79410.912
50,000090.SZ,20190802,5.41,5.45,5.28,5.42,5.54,-0.12,-2.1661,132429.42,71022.312
51,000090.SZ,20190801,5.63,5.63,5.52,5.54,5.65,-0.11,-1.9469,78617.53,43720.274
52,000090.SZ,20190731,5.66,5.68,5.6,5.65,5.69,-0.04,-0.703,90803.05,51142.016
53,000090.SZ,20190730,5.73,5.79,5.68,5.69,5.74,-0.05,-0.8711,128176.24,73376.534
54,000090.SZ,20190729,5.62,5.86,5.58,5.74,5.62,0.12,2.1352,213261.42,121283.034
55,000090.SZ,20190726,5.6,5.64,5.54,5.62,5.61,0.01,0.1783,69647.68,38934.231
56,000090.SZ,20190725,5.66,5.66,5.56,5.61,5.64,-0.03,-0.5319,105582.72,59215.389
57,000090.SZ,20190724,5.58,5.67,5.55,5.64,5.62,0.02,0.3559,193029.16,108287.466
58,000090.SZ,20190723,5.34,5.66,5.28,5.62,5.33,0.29,5.4409,292183.5,159918.874
59,000090.SZ,20190722,5.41,5.46,5.31,5.33,5.4,-0.07,-1.2963,65635.62,35150.805
60,000090.SZ,20190719,5.35,5.48,5.33,5.4,5.33,0.07,1.3133,77287.73,41754.946
61,000090.SZ,20190718,5.35,5.37,5.3,5.33,5.34,-0.01,-0.1873,60725.54,32419.288
62,000090.SZ,20190717,5.43,5.44,5.33,5.34,5.41,-0.07,-1.2939,61678.01,33200.425
63,000090.SZ,20190716,5.34,5.45,5.33,5.41,5.35,0.06,1.1215,79937.97,43064.014
64,000090.SZ,20190715,5.34,5.4,5.22,5.35,5.35,0.0,0.0,81351.68,43412.021
65,000090.SZ,20190712,5.32,5.38,5.29,5.35,5.35,0.0,0.0,47434.72,25333.626
66,000090.SZ,20190711,5.33,5.4,5.27,5.35,5.29,0.06,1.1342,82489.51,43971.413
67,000090.SZ,20190710,5.29,5.34,5.25,5.29,5.29,0.0,0.0,75144.16,39822.108
68,000090.SZ,20190709,5.24,5.34,5.18,5.29,5.21,0.08,1.5355,99026.0,52009.514
69,000090.SZ,20190708,5.31,5.41,5.15,5.21,5.32,-0.11,-2.0677,165709.06,86983.783
70,000090.SZ,20190705,5.36,5.36,5.25,5.32,5.33,-0.01,-0.1876,102841.05,54599.495
71,000090.SZ,20190704,5.28,5.42,5.12,5.33,5.16,0.17,3.2946,197895.34,104963.351
72,000090.SZ,20190703,5.06,5.32,5.02,5.16,5.04,0.12,2.381,208153.83,107966.036
73,000090.SZ,20190702,5.06,5.07,5.02,5.04,5.04,0.0,0.0,65324.42,32971.692
74,000090.SZ,20190701,5.03,5.09,5.0,5.04,4.94,0.1,2.0243,90612.58,45759.548
75,000090.SZ,20190628,5.02,5.03,4.92,4.94,5.0,-0.06,-1.2,70566.83,34955.611
76,000090.SZ,20190627,5.04,5.06,4.96,5.0,5.0,0.0,0.0,74443.04,37350.24
77,000090.SZ,20190626,5.06,5.06,4.98,5.0,5.06,-0.06,-1.1858,68372.07,34255.123
78,000090.SZ,20190625,5.06,5.09,4.99,5.06,5.06,0.0,0.0,95269.45,47997.479
79,000090.SZ,20190624,5.11,5.12,5.02,5.06,5.06,0.0,0.0,88523.93,44774.366
80,000090.SZ,20190621,5.06,5.15,5.04,5.06,5.02,0.04,0.7968,119099.21,60463.264
81,000090.SZ,20190620,5.02,5.11,4.99,5.02,5.02,0.0,0.0,168032.13,84705.287
82,000090.SZ,20190619,6.81,6.93,6.74,6.78,6.7,0.08,1.194,101906.87,69323.45
83,000090.SZ,20190618,6.62,6.75,6.62,6.7,6.65,0.05,0.7519,75853.26,50672.601
84,000090.SZ,20190617,6.25,6.65,6.25,6.65,6.58,0.07,1.0638,103032.74,67770.377
85,000090.SZ,20190614,6.52,6.65,6.5,6.58,6.45,0.13,2.0155,151514.13,99826.58
86,000090.SZ,20190613,6.4,6.48,6.33,6.45,6.37,0.08,1.2559,68664.1,44044.659
87,000090.SZ,20190612,6.44,6.48,6.35,6.37,6.39,-0.02,-0.313,73290.41,47017.223
88,000090.SZ,20190611,6.16,6.39,6.07,6.39,6.15,0.24,3.9024,75833.65,47893.214
89,000090.SZ,20190610,6.13,6.23,6.12,6.15,6.1,0.05,0.8197,60212.19,37161.039
90,000090.SZ,20190606,6.3,6.33,6.09,6.1,6.3,-0.2,-3.1746,104716.81,64446.921
91,000090.SZ,20190605,6.43,6.44,6.3,6.3,6.36,-0.06,-0.9434,69468.09,44140.859
92,000090.SZ,20190604,6.5,6.53,6.3,6.36,6.5,-0.14,-2.1538,61972.08,39744.765
93,000090.SZ,20190603,6.52,6.59,6.44,6.5,6.53,-0.03,-0.4594,52632.08,34170.812
94,000090.SZ,20190531,6.52,6.58,6.47,6.53,6.52,0.01,0.1534,37816.14,24688.548
95,000090.SZ,20190530,6.52,6.55,6.46,6.52,6.55,-0.03,-0.458,51759.46,33605.736
96,000090.SZ,20190529,6.55,6.61,6.53,6.55,6.59,-0.04,-0.607,40264.25,26408.738
97,000090.SZ,20190528,6.71,6.71,6.56,6.59,6.66,-0.07,-1.0511,60847.31,40385.675
98,000090.SZ,20190527,6.52,6.71,6.47,6.66,6.51,0.15,2.3041,82134.87,54200.108
99,000090.SZ,20190524,6.41,6.55,6.41,6.51,6.41,0.1,1.5601,63925.48,41556.81
100,000090.SZ,20190523,6.59,6.61,6.38,6.41,6.59,-0.18,-2.7314,107009.23,69128.348
101,000090.SZ,20190522,6.73,6.73,6.58,6.59,6.69,-0.1,-1.4948,57554.38,38127.041
102,000090.SZ,20190521,6.62,6.73,6.61,6.69,6.63,0.06,0.905,58934.62,39365.528
103,000090.SZ,20190520,6.79,6.8,6.53,6.63,6.77,-0.14,-2.0679,70071.89,46363.096
104,000090.SZ,20190517,6.82,6.93,6.71,6.77,6.85,-0.08,-1.1679,105012.18,71806.237
105,000090.SZ,20190516,6.79,6.9,6.71,6.85,6.76,0.09,1.3314,75801.99,51664.226
106,000090.SZ,20190515,6.69,6.83,6.69,6.76,6.67,0.09,1.3493,88349.03,59696.527
107,000090.SZ,20190514,6.65,6.73,6.63,6.67,6.75,-0.08,-1.1852,95609.48,63846.943
108,000090.SZ,20190513,6.7,6.81,6.68,6.75,6.79,-0.04,-0.5891,81703.33,55011.276
109,000090.SZ,20190510,6.67,6.84,6.45,6.79,6.51,0.28,4.3011,127693.8,85771.084
110,000090.SZ,20190509,6.57,6.71,6.5,6.51,6.65,-0.14,-2.1053,77504.86,51024.305
111,000090.SZ,20190508,6.65,6.8,6.55,6.65,6.78,-0.13,-1.9174,119530.08,79748.92
112,000090.SZ,20190507,6.55,6.8,6.53,6.78,6.51,0.27,4.1475,145152.37,96382.021
113,000090.SZ,20190506,6.87,6.91,6.4,6.51,7.05,-0.54,-7.6596,191850.53,127809.469
114,000090.SZ,20190430,7.14,7.17,6.95,7.05,7.03,0.02,0.2845,114128.38,80403.505
115,000090.SZ,20190429,7.13,7.25,6.85,7.03,7.16,-0.13,-1.8156,137307.5,97134.125
116,000090.SZ,20190426,7.13,7.26,7.08,7.16,7.09,0.07,0.9873,149233.59,107051.219
117,000090.SZ,20190425,7.41,7.46,7.05,7.09,7.39,-0.3,-4.0595,161993.51,118030.735
118,000090.SZ,20190424,7.43,7.53,7.28,7.39,7.43,-0.04,-0.5384,156334.79,115757.421
119,000090.SZ,20190423,7.58,7.6,7.25,7.43,7.59,-0.16,-2.108,264767.97,196782.501
120,000090.SZ,20190422,7.82,7.85,7.55,7.59,7.77,-0.18,-2.3166,148519.68,113955.723
121,000090.SZ,20190419,7.77,7.84,7.66,7.77,7.74,0.03,0.3876,100671.42,78118.747
122,000090.SZ,20190418,7.86,7.88,7.69,7.74,7.85,-0.11,-1.4013,110437.69,85860.206
123,000090.SZ,20190417,7.96,7.97,7.81,7.85,7.87,-0.02,-0.2541,167889.82,132148.642
124,000090.SZ,20190416,7.86,7.97,7.66,7.87,7.76,0.11,1.4175,202912.29,158662.007
125,000090.SZ,20190415,7.99,8.1,7.76,7.76,7.85,-0.09,-1.1465,206394.91,164114.311
126,000090.SZ,20190412,8.0,8.03,7.73,7.85,7.98,-0.13,-1.6291,191918.98,150163.72
127,000090.SZ,20190411,7.94,8.13,7.9,7.98,7.94,0.04,0.5038,192065.02,153881.908
128,000090.SZ,20190410,7.96,8.04,7.86,7.94,8.0,-0.06,-0.75,136438.42,108287.376
129,000090.SZ,20190409,7.86,8.14,7.83,8.0,7.86,0.14,1.7812,170172.58,135879.511
130,000090.SZ,20190408,7.94,8.18,7.81,7.86,7.85,0.01,0.1274,290981.19,231996.367
131,000090.SZ,20190404,8.03,8.03,7.72,7.85,7.94,-0.09,-1.1335,309901.44,243254.412
132,000090.SZ,20190403,7.58,8.0,7.57,7.94,7.56,0.38,5.0265,389156.68,305307.313
133,000090.SZ,20190402,7.64,8.05,7.49,7.56,7.4,0.16,2.1622,496860.47,382303.059
134,000090.SZ,20190401,6.98,7.43,6.98,7.4,6.92,0.48,6.9364,326530.84,236872.833
135,000090.SZ,20190329,6.66,6.99,6.62,6.92,6.66,0.26,3.9039,257815.11,176615.268
136,000090.SZ,20190328,6.56,6.77,6.53,6.66,6.6,0.06,0.9091,142141.58,94402.306
137,000090.SZ,20190327,6.67,6.68,6.48,6.6,6.55,0.05,0.7634,136453.1,90037.351
138,000090.SZ,20190326,6.89,6.93,6.51,6.55,6.84,-0.29,-4.2398,206092.39,137897.837
139,000090.SZ,20190325,6.71,6.94,6.66,6.84,6.79,0.05,0.7364,195461.94,133813.531
140,000090.SZ,20190322,6.66,6.83,6.61,6.79,6.68,0.11,1.6467,176897.86,119006.237
141,000090.SZ,20190321,6.42,6.85,6.41,6.68,6.39,0.29,4.5383,268242.31,178292.979
142,000090.SZ,20190320,6.34,6.44,6.27,6.39,6.33,0.06,0.9479,173714.03,110419.978
143,000090.SZ,20190319,6.36,6.49,6.28,6.33,6.38,-0.05,-0.7837,166976.86,106173.749
144,000090.SZ,20190318,6.14,6.46,6.08,6.38,6.13,0.25,4.0783,298401.64,188504.151
145,000090.SZ,20190315,5.9,6.3,5.88,6.13,5.87,0.26,4.4293,269364.75,165023.422
146,000090.SZ,20190314,6.02,6.08,5.81,5.87,6.0,-0.13,-2.1667,148334.18,87883.887
147,000090.SZ,20190313,6.04,6.15,5.96,6.0,6.03,-0.03,-0.4975,234063.34,141649.958
148,000090.SZ,20190312,6.04,6.13,5.95,6.03,5.98,0.05,0.8361,205780.32,124561.166
149,000090.SZ,20190311,5.85,6.0,5.84,5.98,5.86,0.12,2.0478,154639.21,91715.961
150,000090.SZ,20190308,6.1,6.12,5.81,5.86,6.19,-0.33,-5.3312,234365.48,140693.657
151,000090.SZ,20190307,6.12,6.22,6.03,6.19,6.12,0.07,1.1438,201987.39,123788.814
152,000090.SZ,20190306,6.1,6.18,6.0,6.12,6.06,0.06,0.9901,210311.24,127751.039
153,000090.SZ,20190305,5.98,6.08,5.98,6.06,5.98,0.08,1.3378,137855.72,83045.743
154,000090.SZ,20190304,5.97,6.12,5.94,5.98,5.93,0.05,0.8432,254904.5,153345.394
155,000090.SZ,20190301,5.93,5.97,5.83,5.93,5.95,-0.02,-0.3361,141525.79,83676.207
156,000090.SZ,20190228,5.85,6.03,5.85,5.95,5.85,0.1,1.7094,159690.63,94911.106
157,000090.SZ,20190227,5.83,5.93,5.82,5.85,5.84,0.01,0.1712,161132.53,94601.839
158,000090.SZ,20190226,5.95,5.97,5.83,5.84,5.95,-0.11,-1.8487,229371.44,135331.787
159,000090.SZ,20190225,5.74,5.99,5.74,5.95,5.71,0.24,4.2032,320262.22,187401.749
160,000090.SZ,20190222,5.58,5.71,5.55,5.71,5.58,0.13,2.3297,114868.74,65019.556
161,000090.SZ,20190221,5.64,5.74,5.56,5.58,5.7,-0.12,-2.1053,162935.81,92048.266
162,000090.SZ,20190220,5.8,5.8,5.62,5.7,5.82,-0.12,-2.0619,194875.64,110722.783
163,000090.SZ,20190219,5.8,6.08,5.7,5.82,5.54,0.28,5.0542,480365.84,282975.06
164,000090.SZ,20190218,5.4,5.55,5.37,5.54,5.33,0.21,3.94,157660.82,86102.721
165,000090.SZ,20190215,5.35,5.39,5.31,5.33,5.39,-0.06,-1.1132,83212.66,44475.65
166,000090.SZ,20190214,5.34,5.44,5.31,5.39,5.32,0.07,1.3158,113941.92,61220.218
167,000090.SZ,20190213,5.23,5.44,5.21,5.32,5.25,0.07,1.3333,161250.53,86272.796
168,000090.SZ,20190212,5.14,5.28,5.09,5.25,5.17,0.08,1.5474,154169.92,80238.823
169,000090.SZ,20190211,4.9,5.4,4.9,5.17,4.91,0.26,5.2953,132271.97,67917.149
170,000090.SZ,20190201,4.82,4.93,4.82,4.91,4.79,0.12,2.5052,65419.07,31790.713
171,000090.SZ,20190131,4.87,4.9,4.75,4.79,4.86,-0.07,-1.4403,51817.5,25059.213
172,000090.SZ,20190130,4.83,4.92,4.8,4.86,4.8,0.06,1.25,85091.05,41423.463
173,000090.SZ,20190129,4.93,4.93,4.75,4.8,4.91,-0.11,-2.2403,71251.09,34288.525
174,000090.SZ,20190128,4.94,4.97,4.89,4.91,4.89,0.02,0.409,36496.29,17985.741
175,000090.SZ,20190125,4.98,5.01,4.89,4.89,4.97,-0.08,-1.6097,44769.79,22100.547
176,000090.SZ,20190124,4.99,5.01,4.94,4.97,4.99,-0.02,-0.4008,37522.1,18651.994
177,000090.SZ,20190123,4.99,5.02,4.97,4.99,5.0,-0.01,-0.2,34264.92,17096.816
178,000090.SZ,20190122,5.06,5.06,4.98,5.0,5.03,-0.03,-0.5964,59283.72,29672.691
179,000090.SZ,20190121,5.05,5.08,5.0,5.03,5.03,0.0,0.0,45928.02,23126.556
180,000090.SZ,20190118,4.99,5.04,4.98,5.03,4.99,0.04,0.8016,55892.68,28024.926
181,000090.SZ,20190117,5.04,5.06,4.95,4.99,5.02,-0.03,-0.5976,51180.68,25574.997
182,000090.SZ,20190116,5.03,5.08,4.99,5.02,5.03,-0.01,-0.1988,67166.68,33756.366
183,000090.SZ,20190115,5.05,5.06,4.97,5.03,4.96,0.07,1.4113,63638.08,31919.929
184,000090.SZ,20190114,4.99,5.01,4.92,4.96,4.99,-0.03,-0.6012,43790.67,21736.764
185,000090.SZ,20190111,4.91,5.04,4.9,4.99,4.89,0.1,2.045,88446.24,43994.069
186,000090.SZ,20190110,4.94,4.98,4.86,4.89,4.94,-0.05,-1.0121,68013.35,33458.308
187,000090.SZ,20190109,4.75,5.02,4.73,4.94,4.73,0.21,4.4397,163328.72,80382.363
188,000090.SZ,20190108,4.75,4.78,4.71,4.73,4.74,-0.01,-0.211,44425.13,21061.504
189,000090.SZ,20190107,4.71,4.75,4.67,4.74,4.65,0.09,1.9355,48822.14,23006.904
190,000090.SZ,20190104,4.51,4.7,4.5,4.65,4.58,0.07,1.5284,63542.8,29412.811
191,000090.SZ,20190103,4.59,4.65,4.57,4.58,4.59,-0.01,-0.2179,32059.69,14732.848
192,000090.SZ,20190102,4.61,4.64,4.55,4.59,4.6,-0.01,-0.2174,34151.41,15641.878
