,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,600997.SH,20190603,6.24,6.29,6.15,6.16,6.25,-0.09,-1.44,80911.55,50254.931
93,600997.SH,20190531,6.39,6.43,6.23,6.25,6.42,-0.17,-2.648,93536.0,59290.374
94,600997.SH,20190530,6.41,6.45,6.35,6.42,6.39,0.03,0.4695,75827.0,48508.103
95,600997.SH,20190529,6.45,6.47,6.35,6.39,6.48,-0.09,-1.3889,79509.0,50861.883
96,600997.SH,20190528,6.46,6.53,6.39,6.48,6.49,-0.01,-0.1541,132460.01,85523.691
97,600997.SH,20190527,6.39,6.52,6.36,6.49,6.4,0.09,1.4063,145268.97,93732.868
98,600997.SH,20190524,6.28,6.45,6.27,6.4,6.32,0.08,1.2658,104041.97,66078.956
99,600997.SH,20190523,6.23,6.46,6.13,6.32,6.32,0.0,0.0,154730.53,97337.26
100,600997.SH,20190522,6.43,6.43,6.26,6.32,6.35,-0.03,-0.4724,150109.98,95410.683
101,600997.SH,20190521,6.09,6.39,6.09,6.35,6.11,0.24,3.928,145899.73,91193.388
102,600997.SH,20190520,6.08,6.12,6.03,6.11,6.09,0.02,0.3284,70133.92,42652.59
103,600997.SH,20190517,6.3,6.31,6.07,6.09,6.31,-0.22,-3.4865,151108.53,93286.775
104,600997.SH,20190516,6.23,6.37,6.21,6.31,6.24,0.07,1.1218,132950.56,83831.132
105,600997.SH,20190515,6.16,6.26,6.16,6.24,6.12,0.12,1.9608,104145.14,64679.722
106,600997.SH,20190514,6.16,6.26,6.1,6.12,6.25,-0.13,-2.08,105130.89,64832.475
107,600997.SH,20190513,6.24,6.32,6.2,6.25,6.32,-0.07,-1.1076,92136.07,57749.23
108,600997.SH,20190510,6.2,6.33,6.11,6.32,6.16,0.16,2.5974,146332.55,91468.361
109,600997.SH,20190509,6.17,6.26,6.12,6.16,6.23,-0.07,-1.1236,89080.89,55088.6
110,600997.SH,20190508,6.21,6.3,6.06,6.23,6.34,-0.11,-1.735,151204.19,93965.174
111,600997.SH,20190507,6.18,6.34,6.15,6.34,6.12,0.22,3.5948,150016.28,93342.757
112,600997.SH,20190506,6.43,6.45,6.05,6.12,6.57,-0.45,-6.8493,201170.75,125974.282
113,600997.SH,20190430,6.49,6.61,6.47,6.57,6.46,0.11,1.7028,86344.47,56494.31
114,600997.SH,20190429,6.67,6.72,6.43,6.46,6.64,-0.18,-2.7108,154778.23,101657.565
115,600997.SH,20190426,6.59,6.73,6.57,6.64,6.62,0.02,0.3021,145270.09,96573.173
116,600997.SH,20190425,6.99,6.99,6.62,6.62,7.01,-0.39,-5.5635,205140.68,139657.889
117,600997.SH,20190424,6.92,7.04,6.86,7.01,6.91,0.1,1.4472,165925.87,115463.905
118,600997.SH,20190423,6.95,7.09,6.9,6.91,7.0,-0.09,-1.2857,185281.49,129539.363
119,600997.SH,20190422,7.32,7.33,6.91,7.0,7.29,-0.29,-3.9781,328899.85,233663.646
120,600997.SH,20190419,7.14,7.36,6.95,7.29,7.13,0.16,2.244,360696.14,257550.236
121,600997.SH,20190418,7.11,7.25,7.03,7.13,7.11,0.02,0.2813,227065.57,161706.001
122,600997.SH,20190417,7.06,7.26,7.03,7.11,7.08,0.03,0.4237,331485.04,236718.718
123,600997.SH,20190416,6.82,7.08,6.76,7.08,6.86,0.22,3.207,290899.92,202396.72
124,600997.SH,20190415,6.94,6.98,6.82,6.86,6.84,0.02,0.2924,206611.51,142840.464
125,600997.SH,20190412,6.83,6.89,6.76,6.84,6.83,0.01,0.1464,142956.71,97447.389
126,600997.SH,20190411,6.99,7.07,6.8,6.83,7.0,-0.17,-2.4286,232371.76,160739.419
127,600997.SH,20190410,6.89,7.06,6.83,7.0,6.94,0.06,0.8646,259721.56,180936.337
128,600997.SH,20190409,7.08,7.14,6.87,6.94,7.15,-0.21,-2.9371,286354.94,199772.935
129,600997.SH,20190408,7.08,7.36,6.99,7.15,6.96,0.19,2.7299,489359.03,350642.379
130,600997.SH,20190404,7.0,7.09,6.87,6.96,6.97,-0.01,-0.1435,309306.92,216079.155
131,600997.SH,20190403,6.85,7.04,6.81,6.97,6.84,0.13,1.9006,291533.33,202477.551
132,600997.SH,20190402,6.85,6.88,6.76,6.84,6.83,0.01,0.1464,247955.51,169374.868
133,600997.SH,20190401,6.71,6.91,6.67,6.83,6.67,0.16,2.3988,334041.16,227300.878
134,600997.SH,20190329,6.43,6.68,6.4,6.67,6.4,0.27,4.2188,206974.15,136169.999
135,600997.SH,20190328,6.44,6.48,6.35,6.4,6.47,-0.07,-1.0819,113268.3,72668.847
136,600997.SH,20190327,6.5,6.51,6.36,6.47,6.46,0.01,0.1548,121667.0,78197.903
137,600997.SH,20190326,6.58,6.61,6.43,6.46,6.56,-0.1,-1.5244,139874.25,91011.197
138,600997.SH,20190325,6.66,6.69,6.56,6.56,6.79,-0.23,-3.3873,224911.07,149293.783
139,600997.SH,20190322,6.82,6.86,6.7,6.79,6.84,-0.05,-0.731,203332.19,137420.509
140,600997.SH,20190321,6.82,7.05,6.82,6.84,6.82,0.02,0.2933,328755.28,227509.571
141,600997.SH,20190320,6.8,6.88,6.69,6.82,6.75,0.07,1.037,228399.94,155174.571
142,600997.SH,20190319,6.81,6.87,6.68,6.75,6.82,-0.07,-1.0264,190636.59,128637.245
143,600997.SH,20190318,6.66,6.85,6.64,6.82,6.66,0.16,2.4024,231073.97,156119.349
144,600997.SH,20190315,6.57,6.74,6.57,6.66,6.58,0.08,1.2158,178985.41,118925.423
145,600997.SH,20190314,6.47,6.61,6.47,6.58,6.52,0.06,0.9202,164358.19,107788.296
146,600997.SH,20190313,6.64,6.64,6.47,6.52,6.65,-0.13,-1.9549,183297.1,120331.742
147,600997.SH,20190312,6.63,6.77,6.58,6.65,6.59,0.06,0.9105,263167.97,174894.281
148,600997.SH,20190311,6.42,6.61,6.4,6.59,6.47,0.12,1.8547,236096.87,153799.291
149,600997.SH,20190308,6.81,6.83,6.43,6.47,6.95,-0.48,-6.9065,432389.68,286133.865
150,600997.SH,20190307,6.92,7.21,6.85,6.95,6.99,-0.04,-0.5722,414712.08,289477.974
151,600997.SH,20190306,6.84,7.01,6.74,6.99,6.83,0.16,2.3426,355590.56,245897.378
152,600997.SH,20190305,6.74,6.83,6.66,6.83,6.77,0.06,0.8863,257584.3,173496.719
153,600997.SH,20190304,6.77,7.0,6.7,6.77,6.78,-0.01,-0.1475,363918.75,249030.492
154,600997.SH,20190301,6.82,6.86,6.61,6.78,6.78,0.0,0.0,205010.37,137966.405
155,600997.SH,20190228,6.68,6.78,6.64,6.78,6.71,0.07,1.0432,157710.34,105775.126
156,600997.SH,20190227,6.74,6.94,6.62,6.71,6.78,-0.07,-1.0324,262092.88,177368.398
157,600997.SH,20190226,6.69,7.13,6.54,6.78,6.7,0.08,1.194,480875.57,328273.641
158,600997.SH,20190225,6.22,6.8,6.18,6.7,6.18,0.52,8.4142,448395.7,290188.229
159,600997.SH,20190222,6.14,6.19,6.06,6.18,6.16,0.02,0.3247,179691.01,109993.221
160,600997.SH,20190221,6.31,6.33,6.15,6.16,6.32,-0.16,-2.5316,210297.7,131096.893
161,600997.SH,20190220,6.3,6.41,6.22,6.32,6.32,0.0,0.0,152063.62,96007.013
162,600997.SH,20190219,6.42,6.43,6.28,6.32,6.44,-0.12,-1.8634,160735.71,102035.449
163,600997.SH,20190218,6.36,6.45,6.27,6.44,6.37,0.07,1.0989,194665.02,123883.025
164,600997.SH,20190215,6.26,6.45,6.21,6.37,6.28,0.09,1.4331,142897.97,90320.286
165,600997.SH,20190214,6.34,6.34,6.24,6.28,6.36,-0.08,-1.2579,132143.24,82936.934
166,600997.SH,20190213,6.3,6.42,6.23,6.36,6.34,0.02,0.3155,254292.2,160614.289
167,600997.SH,20190212,6.12,6.34,6.06,6.34,6.14,0.2,3.2573,206275.76,127117.681
168,600997.SH,20190211,6.09,6.16,6.01,6.14,6.1,0.04,0.6557,192132.0,116846.854
169,600997.SH,20190201,6.29,6.29,6.02,6.1,6.24,-0.14,-2.2436,183251.78,111391.896
170,600997.SH,20190131,6.13,6.24,6.06,6.24,6.11,0.13,2.1277,96820.09,59809.538
171,600997.SH,20190130,6.15,6.2,6.06,6.11,6.16,-0.05,-0.8117,78906.78,48337.841
172,600997.SH,20190129,6.25,6.28,6.1,6.16,6.15,0.01,0.1626,93545.39,57819.733
173,600997.SH,20190128,6.21,6.31,6.12,6.15,6.23,-0.08,-1.2841,89365.23,55580.334
174,600997.SH,20190125,6.19,6.31,6.18,6.23,6.16,0.07,1.1364,106533.58,66791.224
175,600997.SH,20190124,6.26,6.3,6.15,6.16,6.15,0.01,0.1626,90098.75,56080.175
176,600997.SH,20190123,6.11,6.26,6.11,6.15,6.19,-0.04,-0.6462,70310.67,43421.429
177,600997.SH,20190122,6.24,6.28,6.1,6.19,6.22,-0.03,-0.4823,101835.05,63017.104
178,600997.SH,20190121,6.11,6.28,6.11,6.22,6.12,0.1,1.634,135400.72,84186.238
179,600997.SH,20190118,6.01,6.18,6.01,6.12,6.02,0.1,1.6611,121614.38,74600.203
180,600997.SH,20190117,6.05,6.15,5.97,6.02,6.07,-0.05,-0.8237,126745.41,76996.41
181,600997.SH,20190116,5.95,6.09,5.92,6.07,5.93,0.14,2.3609,104689.8,63059.808
182,600997.SH,20190115,5.91,6.01,5.85,5.93,5.97,-0.04,-0.67,73959.96,43765.034
183,600997.SH,20190114,5.81,6.15,5.8,5.97,5.78,0.19,3.2872,148500.59,88753.926
184,600997.SH,20190111,5.7,5.79,5.68,5.78,5.7,0.08,1.4035,51161.33,29493.718
185,600997.SH,20190110,5.66,5.78,5.65,5.7,5.69,0.01,0.1757,61657.97,35313.467
186,600997.SH,20190109,5.65,5.77,5.65,5.69,5.65,0.04,0.708,69490.88,39695.47
187,600997.SH,20190108,5.63,5.69,5.58,5.65,5.65,0.0,0.0,56269.74,31768.314
188,600997.SH,20190107,5.61,5.68,5.56,5.65,5.57,0.08,1.4363,69919.11,39336.043
189,600997.SH,20190104,5.46,5.6,5.43,5.57,5.48,0.09,1.6423,65979.31,36596.662
190,600997.SH,20190103,5.54,5.6,5.45,5.48,5.52,-0.04,-0.7246,61741.67,34129.37
191,600997.SH,20190102,5.64,5.68,5.5,5.52,5.67,-0.15,-2.6455,78881.43,43873.042
