,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002270.SZ,20190917,5.73,5.74,5.5,5.57,5.72,-0.15,-2.6224,73243.5,41202.127
22,002270.SZ,20190916,5.66,5.83,5.6,5.72,5.62,0.1,1.7794,145653.8,83546.858
23,002270.SZ,20190912,5.65,5.68,5.58,5.62,5.62,0.0,0.0,66641.0,37432.476
24,002270.SZ,20190911,5.6,5.65,5.52,5.62,5.6,0.02,0.3571,72348.4,40402.458
25,002270.SZ,20190910,5.49,5.73,5.46,5.6,5.5,0.1,1.8182,125780.82,70287.337
26,002270.SZ,20190909,5.53,5.53,5.44,5.5,5.48,0.02,0.365,85077.5,46669.319
27,002270.SZ,20190906,5.31,5.52,5.3,5.48,5.31,0.17,3.2015,118192.46,64188.939
28,002270.SZ,20190905,5.26,5.36,5.2,5.31,5.23,0.08,1.5296,78845.35,41822.997
29,002270.SZ,20190904,5.2,5.25,5.18,5.23,5.2,0.03,0.5769,39066.0,20369.97
30,002270.SZ,20190903,5.27,5.28,5.17,5.2,5.27,-0.07,-1.3283,73066.01,38076.314
31,002270.SZ,20190902,5.24,5.3,5.16,5.27,5.25,0.02,0.381,54388.5,28447.645
32,002270.SZ,20190830,5.29,5.37,5.16,5.25,5.28,-0.03,-0.5682,36134.27,19008.633
33,002270.SZ,20190829,5.39,5.42,5.27,5.28,5.39,-0.11,-2.0408,35892.0,19135.268
34,002270.SZ,20190828,5.37,5.43,5.34,5.39,5.37,0.02,0.3724,36397.6,19652.257
35,002270.SZ,20190827,5.3,5.41,5.29,5.37,5.26,0.11,2.0913,80526.85,43130.268
36,002270.SZ,20190826,5.29,5.34,5.21,5.26,5.37,-0.11,-2.0484,45472.83,23944.473
37,002270.SZ,20190823,5.59,5.59,5.34,5.37,5.51,-0.14,-2.5408,66638.83,36276.319
38,002270.SZ,20190822,5.32,5.55,5.26,5.51,5.33,0.18,3.3771,61968.51,33418.538
39,002270.SZ,20190821,5.2,5.38,5.2,5.33,5.26,0.07,1.3308,55509.93,29547.352
40,002270.SZ,20190820,5.26,5.28,5.23,5.26,5.27,-0.01,-0.1898,40768.57,21424.976
41,002270.SZ,20190819,5.18,5.29,5.18,5.27,5.18,0.09,1.7375,59351.0,31150.951
42,002270.SZ,20190816,5.15,5.22,5.09,5.18,5.14,0.04,0.7782,33795.01,17497.914
43,002270.SZ,20190815,5.08,5.15,5.01,5.14,5.12,0.02,0.3906,28288.06,14403.036
44,002270.SZ,20190814,5.16,5.2,5.08,5.12,5.12,0.0,0.0,42079.0,21656.523
45,002270.SZ,20190813,5.12,5.23,5.08,5.12,5.15,-0.03,-0.5825,33828.01,17396.515
46,002270.SZ,20190812,5.02,5.28,5.02,5.15,5.02,0.13,2.5896,70872.01,36600.097
47,002270.SZ,20190809,4.94,5.02,4.92,5.02,4.91,0.11,2.2403,83959.96,41713.058
48,002270.SZ,20190808,5.06,5.07,4.91,4.91,5.0,-0.09,-1.8,64423.94,31933.868
49,002270.SZ,20190807,5.07,5.15,4.91,5.0,5.04,-0.04,-0.7937,37743.0,18895.965
50,002270.SZ,20190806,5.2,5.2,4.98,5.04,5.27,-0.23,-4.3643,63287.5,31997.975
51,002270.SZ,20190805,5.35,5.4,5.24,5.27,5.35,-0.08,-1.4953,41080.0,21910.417
52,002270.SZ,20190802,5.39,5.39,5.33,5.35,5.47,-0.12,-2.1938,30421.62,16300.431
53,002270.SZ,20190801,5.47,5.48,5.29,5.47,5.48,-0.01,-0.1825,47325.5,25504.693
54,002270.SZ,20190731,5.6,5.6,5.47,5.48,5.57,-0.09,-1.6158,21741.5,11972.56
55,002270.SZ,20190730,5.6,5.6,5.52,5.57,5.57,0.0,0.0,31523.55,17501.113
56,002270.SZ,20190729,5.62,5.63,5.5,5.57,5.51,0.06,1.0889,30993.52,17218.875
57,002270.SZ,20190726,5.55,5.57,5.5,5.51,5.53,-0.02,-0.3617,25107.1,13885.42
58,002270.SZ,20190725,5.56,5.59,5.53,5.53,5.57,-0.04,-0.7181,31831.75,17679.815
59,002270.SZ,20190724,5.61,5.61,5.55,5.57,5.61,-0.04,-0.713,39062.51,21809.206
60,002270.SZ,20190723,5.57,5.64,5.55,5.61,5.61,0.0,0.0,44940.0,25173.978
61,002270.SZ,20190722,5.6,5.63,5.54,5.61,5.62,-0.01,-0.1779,48721.06,27261.686
62,002270.SZ,20190719,5.55,5.64,5.54,5.62,5.59,0.03,0.5367,42254.0,23622.55
63,002270.SZ,20190718,5.52,5.63,5.4,5.59,5.52,0.07,1.2681,74686.0,41335.809
64,002270.SZ,20190717,5.5,5.53,5.47,5.52,5.53,-0.01,-0.1808,27575.5,15150.966
65,002270.SZ,20190716,5.57,5.58,5.5,5.53,5.58,-0.05,-0.8961,33765.0,18677.2
66,002270.SZ,20190715,5.57,5.63,5.48,5.58,5.54,0.04,0.722,33472.5,18625.059
67,002270.SZ,20190712,5.55,5.56,5.46,5.54,5.55,-0.01,-0.1802,26384.06,14549.394
68,002270.SZ,20190711,5.57,5.64,5.48,5.55,5.52,0.03,0.5435,37395.5,20722.521
69,002270.SZ,20190710,5.58,5.59,5.5,5.52,5.58,-0.06,-1.0753,34368.97,18988.325
70,002270.SZ,20190709,5.59,5.68,5.5,5.62,5.62,0.0,0.0,44186.05,24572.788
71,002270.SZ,20190708,5.8,5.85,5.57,5.62,5.88,-0.26,-4.4218,95604.53,54411.62
72,002270.SZ,20190705,5.88,5.9,5.7,5.88,5.88,0.0,0.0,102915.5,59551.196
73,002270.SZ,20190704,5.96,5.97,5.77,5.88,5.8,0.08,1.3793,87020.88,51137.461
74,002270.SZ,20190703,5.96,5.97,5.76,5.8,5.86,-0.06,-1.0239,68126.35,39619.839
75,002270.SZ,20190702,5.92,6.05,5.8,5.86,5.82,0.04,0.6873,135770.39,80331.081
76,002270.SZ,20190701,5.95,6.02,5.81,5.82,5.79,0.03,0.5181,110176.83,65115.234
77,002270.SZ,20190628,6.02,6.12,5.76,5.79,5.92,-0.13,-2.1959,108791.02,63845.018
78,002270.SZ,20190627,5.8,5.93,5.43,5.92,5.91,0.01,0.1692,173277.61,100244.669
79,002270.SZ,20190626,5.95,6.04,5.84,5.91,6.0,-0.09,-1.5,174911.5,103739.9
80,002270.SZ,20190625,5.83,6.0,5.77,6.0,5.83,0.17,2.916,163413.41,96453.675
81,002270.SZ,20190624,5.83,5.94,5.76,5.83,5.83,0.0,0.0,135985.47,79175.665
82,002270.SZ,20190621,5.56,5.85,5.47,5.83,5.54,0.29,5.2347,233197.55,133666.947
83,002270.SZ,20190620,5.37,5.58,5.26,5.54,5.37,0.17,3.1657,136850.52,74807.061
84,002270.SZ,20190619,5.4,5.77,5.23,5.37,5.29,0.08,1.5123,192118.42,105576.657
85,002270.SZ,20190618,5.17,5.34,5.17,5.29,5.17,0.12,2.3211,76002.52,40097.552
86,002270.SZ,20190617,5.13,5.36,5.12,5.17,5.15,0.02,0.3883,105387.34,55287.131
87,002270.SZ,20190614,5.19,5.34,5.13,5.15,5.17,-0.02,-0.3868,76422.5,40031.547
88,002270.SZ,20190613,5.1,5.23,5.05,5.17,5.1,0.07,1.3725,111978.52,58032.579
89,002270.SZ,20190612,5.04,5.15,4.98,5.1,5.05,0.05,0.9901,71632.8,36291.865
90,002270.SZ,20190611,4.85,5.07,4.85,5.05,4.87,0.18,3.6961,44968.85,22356.139
91,002270.SZ,20190610,4.85,4.95,4.83,4.87,4.86,0.01,0.2058,31751.0,15547.647
92,002270.SZ,20190606,5.01,5.01,4.7,4.86,5.0,-0.14,-2.8,53462.62,25887.284
93,002270.SZ,20190605,5.15,5.15,4.93,5.0,5.09,-0.09,-1.7682,42603.27,21436.769
94,002270.SZ,20190604,5.11,5.14,5.04,5.09,5.11,-0.02,-0.3914,28895.52,14637.569
95,002270.SZ,20190603,5.22,5.25,5.04,5.11,5.25,-0.14,-2.6667,48056.52,24657.764
96,002270.SZ,20190531,5.19,5.28,5.17,5.25,5.19,0.06,1.1561,30123.0,15765.747
97,002270.SZ,20190530,5.25,5.25,5.12,5.19,5.24,-0.05,-0.9542,34488.99,17831.85
98,002270.SZ,20190529,5.26,5.36,5.2,5.24,5.26,-0.02,-0.3802,42934.5,22555.319
99,002270.SZ,20190528,5.32,5.41,5.24,5.26,5.34,-0.08,-1.4981,54704.65,29232.305
100,002270.SZ,20190527,5.08,5.57,5.05,5.34,5.06,0.28,5.5336,83644.17,44391.832
101,002270.SZ,20190524,5.11,5.15,5.04,5.06,5.1,-0.04,-0.7843,27177.5,13796.869
102,002270.SZ,20190523,5.16,5.23,5.07,5.1,5.19,-0.09,-1.7341,46459.3,23854.398
103,002270.SZ,20190522,5.32,5.32,5.1,5.19,5.28,-0.09,-1.7045,66352.0,34341.069
104,002270.SZ,20190521,5.26,5.37,5.2,5.28,5.26,0.02,0.3802,47112.76,25006.569
105,002270.SZ,20190520,5.43,5.45,5.14,5.26,5.42,-0.16,-2.952,58047.01,30396.939
106,002270.SZ,20190517,5.57,5.6,5.37,5.42,5.62,-0.2,-3.5587,95722.48,52287.441
107,002270.SZ,20190516,5.6,5.65,5.52,5.62,5.62,0.0,0.0,84973.15,47580.842
108,002270.SZ,20190515,5.51,5.66,5.47,5.62,5.57,0.05,0.8977,128487.46,71762.534
109,002270.SZ,20190514,5.33,5.76,5.29,5.57,5.45,0.12,2.2018,151655.07,83115.3
110,002270.SZ,20190513,5.24,5.54,5.2,5.45,5.2,0.25,4.8077,154479.46,83423.167
111,002270.SZ,20190510,5.15,5.32,5.01,5.2,5.12,0.08,1.5625,119172.0,62217.535
112,002270.SZ,20190509,5.31,5.42,5.12,5.12,5.37,-0.25,-4.6555,79641.27,41895.539
113,002270.SZ,20190508,5.2,5.49,5.15,5.37,5.31,0.06,1.1299,76882.83,41373.572
114,002270.SZ,20190507,5.2,5.34,5.12,5.31,5.05,0.26,5.1485,61904.02,32446.855
115,002270.SZ,20190506,5.25,5.25,4.86,5.05,5.31,-0.26,-4.8964,89244.84,45406.366
116,002270.SZ,20190430,5.1,5.5,5.08,5.31,5.1,0.21,4.1176,62159.34,32922.88
117,002270.SZ,20190429,5.24,5.25,4.99,5.1,5.19,-0.09,-1.7341,77279.02,39354.628
118,002270.SZ,20190426,5.21,5.3,5.14,5.19,5.22,-0.03,-0.5747,44465.69,23257.496
119,002270.SZ,20190425,5.58,5.58,5.2,5.22,5.56,-0.34,-6.1151,87925.21,47311.249
120,002270.SZ,20190424,5.48,5.57,5.43,5.56,5.45,0.11,2.0183,57426.39,31649.078
121,002270.SZ,20190423,5.71,5.73,5.44,5.45,5.71,-0.26,-4.5534,109664.13,60657.184
122,002270.SZ,20190422,5.89,5.91,5.63,5.71,5.83,-0.12,-2.0583,112156.3,64912.544
123,002270.SZ,20190419,5.66,5.83,5.63,5.83,5.68,0.15,2.6408,103660.39,59440.106
124,002270.SZ,20190418,5.77,5.86,5.66,5.68,5.8,-0.12,-2.069,108052.66,62109.812
125,002270.SZ,20190417,5.89,5.91,5.75,5.8,5.91,-0.11,-1.8613,158472.35,92248.711
126,002270.SZ,20190416,5.87,5.95,5.7,5.91,5.97,-0.06,-1.005,144122.78,83776.207
127,002270.SZ,20190415,6.15,6.36,5.95,5.97,6.14,-0.17,-2.7687,182269.42,112091.222
128,002270.SZ,20190412,5.9,6.25,5.79,6.14,5.95,0.19,3.1933,193153.88,116185.136
129,002270.SZ,20190411,5.94,6.19,5.87,5.95,5.96,-0.01,-0.1678,239989.49,144937.852
130,002270.SZ,20190410,5.71,6.02,5.65,5.96,5.77,0.19,3.2929,207104.16,122024.33
131,002270.SZ,20190409,5.69,5.84,5.64,5.77,5.76,0.01,0.1736,101127.64,58168.068
132,002270.SZ,20190408,5.8,5.98,5.62,5.76,5.88,-0.12,-2.0408,151287.74,87762.103
133,002270.SZ,20190404,5.79,5.98,5.73,5.88,5.78,0.1,1.7301,191576.15,112446.95
134,002270.SZ,20190403,5.69,5.84,5.62,5.78,5.85,-0.07,-1.1966,154038.21,88554.565
135,002270.SZ,20190402,5.66,5.99,5.54,5.85,5.61,0.24,4.2781,223188.94,127725.054
136,002270.SZ,20190401,5.42,5.65,5.42,5.61,5.42,0.19,3.5055,150176.54,83192.345
137,002270.SZ,20190329,5.3,5.43,5.22,5.42,5.33,0.09,1.6886,86788.04,46579.832
138,002270.SZ,20190328,5.38,5.48,5.24,5.33,5.35,-0.02,-0.3738,95187.07,51245.492
139,002270.SZ,20190327,5.31,5.36,5.15,5.35,5.31,0.04,0.7533,97294.27,51199.373
140,002270.SZ,20190326,5.55,5.64,5.29,5.31,5.57,-0.26,-4.6679,127879.75,69346.933
141,002270.SZ,20190325,5.51,5.69,5.48,5.57,5.8,-0.23,-3.9655,196855.14,109457.478
142,002270.SZ,20190322,5.51,6.07,5.47,5.8,5.52,0.28,5.0725,309430.65,178870.101
143,002270.SZ,20190321,5.52,5.58,5.42,5.52,5.48,0.04,0.7299,142245.69,78475.529
144,002270.SZ,20190320,5.6,5.6,5.28,5.48,5.56,-0.08,-1.4388,149175.49,80973.561
145,002270.SZ,20190319,5.49,5.59,5.37,5.56,5.43,0.13,2.3941,164547.07,90615.014
146,002270.SZ,20190318,5.3,5.44,5.28,5.43,5.28,0.15,2.8409,108539.37,58396.811
147,002270.SZ,20190315,5.24,5.39,5.19,5.28,5.24,0.04,0.7634,126234.75,66968.216
148,002270.SZ,20190314,5.57,5.57,5.14,5.24,5.56,-0.32,-5.7554,178837.21,94883.773
149,002270.SZ,20190313,5.66,5.83,5.51,5.56,5.63,-0.07,-1.2433,241855.05,138068.437
150,002270.SZ,20190312,5.82,5.91,5.48,5.63,5.62,0.01,0.1779,366308.12,209450.969
151,002270.SZ,20190311,5.23,5.62,5.1,5.62,5.11,0.51,9.9804,198048.62,106782.089
152,002270.SZ,20190308,5.52,5.56,5.1,5.11,5.67,-0.56,-9.8765,255124.08,137427.465
153,002270.SZ,20190307,5.53,5.85,5.48,5.67,5.59,0.08,1.4311,272073.82,153302.039
154,002270.SZ,20190306,5.52,5.66,5.39,5.59,5.48,0.11,2.0073,272020.22,150298.288
155,002270.SZ,20190305,5.25,5.48,5.21,5.48,5.32,0.16,3.0075,256722.06,137718.33
156,002270.SZ,20190304,5.24,5.49,5.23,5.32,5.23,0.09,1.7208,256896.03,136948.677
157,002270.SZ,20190301,5.28,5.3,5.13,5.23,5.29,-0.06,-1.1342,120464.21,62724.752
158,002270.SZ,20190228,5.27,5.32,5.21,5.29,5.25,0.04,0.7619,164839.01,86762.549
159,002270.SZ,20190227,5.1,5.27,5.1,5.25,5.16,0.09,1.7442,184938.25,96066.208
160,002270.SZ,20190226,5.3,5.34,5.11,5.16,5.29,-0.13,-2.4575,269313.12,140365.461
161,002270.SZ,20190225,5.14,5.34,5.1,5.29,5.12,0.17,3.3203,311330.11,162831.499
162,002270.SZ,20190222,5.0,5.21,4.95,5.12,5.12,0.0,0.0,252075.24,128352.839
163,002270.SZ,20190221,5.4,5.54,5.06,5.12,5.3,-0.18,-3.3962,471332.51,250014.463
164,002270.SZ,20190220,4.8,5.3,4.76,5.3,4.82,0.48,9.9585,346262.66,173765.084
165,002270.SZ,20190219,4.76,4.83,4.67,4.82,4.78,0.04,0.8368,202936.63,96693.881
166,002270.SZ,20190218,4.67,4.86,4.6,4.78,4.62,0.16,3.4632,204185.63,96332.418
167,002270.SZ,20190215,4.61,4.67,4.53,4.62,4.6,0.02,0.4348,152325.7,69907.01
168,002270.SZ,20190214,4.5,4.66,4.47,4.6,4.51,0.09,1.9956,203770.22,92997.926
169,002270.SZ,20190213,4.46,4.54,4.38,4.51,4.45,0.06,1.3483,155437.52,69500.621
170,002270.SZ,20190212,4.41,4.47,4.33,4.45,4.37,0.08,1.8307,179415.43,79096.324
171,002270.SZ,20190211,4.23,4.39,4.23,4.37,4.18,0.19,4.5455,144488.92,62578.784
172,002270.SZ,20190201,4.11,4.25,4.08,4.18,4.06,0.12,2.9557,122949.56,51495.881
173,002270.SZ,20190131,4.36,4.38,3.9,4.06,4.31,-0.25,-5.8005,175510.52,73221.488
174,002270.SZ,20190130,4.51,4.56,4.27,4.31,4.57,-0.26,-5.6893,166822.2,73542.002
175,002270.SZ,20190129,4.75,4.77,4.41,4.57,4.77,-0.2,-4.1929,166251.38,75783.635
176,002270.SZ,20190128,4.82,4.87,4.72,4.77,4.88,-0.11,-2.2541,163760.05,78420.912
177,002270.SZ,20190125,5.04,5.04,4.84,4.88,5.0,-0.12,-2.4,227758.56,112625.84
178,002270.SZ,20190124,5.23,5.24,5.0,5.0,5.25,-0.25,-4.7619,333568.8,168965.979
179,002270.SZ,20190123,5.6,5.6,5.17,5.25,5.58,-0.33,-5.914,415145.0,219556.368
180,002270.SZ,20190122,5.35,5.65,5.13,5.58,5.53,0.05,0.9042,492009.79,263250.951
181,002270.SZ,20190121,6.06,6.24,5.35,5.53,5.93,-0.4,-6.7454,639564.0,365165.404
182,002270.SZ,20190118,5.88,6.39,5.81,5.93,5.92,0.01,0.1689,614115.62,374035.542
183,002270.SZ,20190117,6.31,6.7,5.8,5.92,6.36,-0.44,-6.9182,723449.35,444085.319
184,002270.SZ,20190116,6.0,6.36,5.89,6.36,5.78,0.58,10.0346,622849.91,382226.298
185,002270.SZ,20190115,5.6,5.78,5.55,5.78,5.25,0.53,10.0952,388042.29,223476.974
186,002270.SZ,20190114,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,30897.65,16221.266
187,002270.SZ,20190111,4.87,4.89,4.67,4.77,4.91,-0.14,-2.8513,102667.3,48828.189
188,002270.SZ,20190110,4.65,5.1,4.65,4.91,4.66,0.25,5.3648,192058.67,94549.355
189,002270.SZ,20190109,4.74,4.79,4.61,4.66,4.72,-0.06,-1.2712,77716.84,36566.414
190,002270.SZ,20190108,4.83,4.88,4.7,4.72,4.94,-0.22,-4.4534,102265.0,48883.736
191,002270.SZ,20190107,4.77,4.94,4.68,4.94,4.77,0.17,3.5639,151187.77,72708.518
192,002270.SZ,20190104,4.7,5.05,4.62,4.77,4.86,-0.09,-1.8519,189051.61,90848.196
193,002270.SZ,20190103,4.56,4.95,4.52,4.86,4.68,0.18,3.8462,202999.76,95614.141
194,002270.SZ,20190102,4.79,5.09,4.66,4.68,4.63,0.05,1.0799,293668.53,143464.381
