,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,603067.SH,20190704,6.22,6.28,6.14,6.24,6.16,0.08,1.2987,42083.04,26135.884
74,603067.SH,20190703,6.3,6.36,6.16,6.16,6.29,-0.13,-2.0668,56093.8,35079.523
75,603067.SH,20190702,6.55,6.55,6.29,6.29,6.63,-0.34,-5.1282,87596.69,55996.133
76,603067.SH,20190701,6.25,6.64,6.15,6.63,6.1,0.53,8.6885,120377.53,77273.177
77,603067.SH,20190628,6.14,6.14,6.02,6.1,6.14,-0.04,-0.6515,24086.44,14641.79
78,603067.SH,20190627,6.09,6.17,6.05,6.14,6.06,0.08,1.3201,31686.04,19381.214
79,603067.SH,20190626,6.05,6.1,6.01,6.06,6.07,-0.01,-0.1647,14762.92,8941.549
80,603067.SH,20190625,6.15,6.15,5.99,6.07,6.15,-0.08,-1.3008,20596.08,12463.078
81,603067.SH,20190624,6.14,6.2,6.11,6.15,6.17,-0.02,-0.3241,24877.61,15298.031
82,603067.SH,20190621,6.05,6.17,6.04,6.17,6.05,0.12,1.9835,40314.92,24712.078
83,603067.SH,20190620,5.97,6.05,5.91,6.05,5.97,0.08,1.34,32495.92,19508.872
84,603067.SH,20190619,6.05,6.05,5.93,5.97,5.91,0.06,1.0152,18608.92,11145.907
85,603067.SH,20190618,5.9,5.98,5.88,5.91,5.93,-0.02,-0.3373,12808.24,7601.754
86,603067.SH,20190617,6.0,6.03,5.89,5.93,5.97,-0.04,-0.67,17675.56,10489.153
87,603067.SH,20190614,6.08,6.1,5.95,5.97,6.06,-0.09,-1.4851,21629.28,13067.487
88,603067.SH,20190613,6.01,6.08,5.98,6.06,6.05,0.01,0.1653,22011.6,13297.408
89,603067.SH,20190612,6.09,6.1,6.02,6.05,6.08,-0.03,-0.4934,24045.88,14558.235
90,603067.SH,20190611,5.94,6.09,5.85,6.08,5.89,0.19,3.2258,26959.68,16200.622
91,603067.SH,20190610,5.9,5.95,5.8,5.89,5.84,0.05,0.8562,16576.06,9735.698
92,603067.SH,20190606,6.02,6.06,5.76,5.84,6.05,-0.21,-3.4711,28545.12,16834.331
93,603067.SH,20190605,6.15,6.18,6.01,6.05,6.1,-0.05,-0.8197,28306.36,17204.002
94,603067.SH,20190604,6.4,6.49,6.02,6.1,6.4,-0.3,-4.6875,49722.28,31018.164
95,603067.SH,20190603,6.25,6.64,6.22,6.4,6.2,0.2,3.2258,71732.24,46153.916
96,603067.SH,20190531,6.27,6.34,6.17,6.2,6.25,-0.05,-0.8,24758.92,15441.708
97,603067.SH,20190530,6.23,6.29,6.15,6.25,6.23,0.02,0.321,29685.48,18475.397
98,603067.SH,20190529,6.23,6.33,6.16,6.23,6.25,-0.02,-0.32,32216.96,20188.49
99,603067.SH,20190528,6.31,6.38,6.23,6.25,6.31,-0.06,-0.9509,30431.64,19203.6
100,603067.SH,20190527,6.22,6.34,6.15,6.31,6.18,0.13,2.1036,31837.12,19929.642
101,603067.SH,20190524,6.24,6.5,6.18,6.18,6.31,-0.13,-2.0602,35628.75,22429.484
102,603067.SH,20190523,6.47,6.58,6.3,6.31,6.47,-0.16,-2.473,40943.82,26340.164
103,603067.SH,20190522,6.53,6.58,6.37,6.47,6.65,-0.18,-2.7068,51308.2,33043.832
104,603067.SH,20190521,6.5,6.88,6.43,6.65,6.42,0.23,3.5826,50241.4,33452.657
105,603067.SH,20190520,9.03,9.2,8.75,9.11,9.08,0.03,0.3304,29472.1,26633.682
106,603067.SH,20190517,9.3,9.41,8.95,9.08,9.33,-0.25,-2.6795,34642.8,31743.442
107,603067.SH,20190516,9.3,9.5,9.23,9.33,9.3,0.03,0.3226,35259.8,32951.191
108,603067.SH,20190515,9.2,9.38,9.06,9.3,9.07,0.23,2.5358,44075.7,40575.388
109,603067.SH,20190514,9.03,9.25,8.92,9.07,9.03,0.04,0.443,35098.24,32022.018
110,603067.SH,20190513,9.11,9.25,8.91,9.03,9.39,-0.36,-3.8339,49116.0,44521.83
111,603067.SH,20190510,9.16,9.66,8.91,9.39,9.16,0.23,2.5109,108784.22,101419.319
112,603067.SH,20190509,8.3,9.16,8.3,9.16,8.33,0.83,9.964,41927.42,37967.562
113,603067.SH,20190508,8.18,8.45,8.14,8.33,8.31,0.02,0.2407,23245.41,19334.54
114,603067.SH,20190507,8.29,8.41,8.16,8.31,8.26,0.05,0.6053,22350.0,18547.974
115,603067.SH,20190506,8.85,8.85,8.1,8.26,8.98,-0.72,-8.0178,38874.4,32846.997
116,603067.SH,20190430,8.97,9.11,8.9,8.98,9.04,-0.06,-0.6637,25923.6,23386.415
117,603067.SH,20190429,9.5,9.5,9.04,9.04,10.04,-1.0,-9.9602,64154.54,58834.97
118,603067.SH,20190426,10.01,10.11,9.92,10.04,10.01,0.03,0.2997,20953.8,21029.937
119,603067.SH,20190425,10.2,10.41,9.96,10.01,10.21,-0.2,-1.9589,39290.49,40074.908
120,603067.SH,20190424,10.07,10.24,10.04,10.21,10.08,0.13,1.2897,27027.6,27410.957
121,603067.SH,20190423,10.31,10.36,9.99,10.08,10.3,-0.22,-2.1359,45072.51,45721.123
122,603067.SH,20190422,10.58,10.59,10.28,10.3,10.52,-0.22,-2.0913,42219.01,44041.854
123,603067.SH,20190419,10.51,10.55,10.32,10.52,10.52,0.0,0.0,38630.65,40363.885
124,603067.SH,20190418,10.69,10.69,10.45,10.52,10.68,-0.16,-1.4981,46415.01,48889.39
125,603067.SH,20190417,10.65,10.83,10.6,10.68,10.67,0.01,0.0937,49055.8,52535.7
126,603067.SH,20190416,10.31,10.67,10.25,10.67,10.4,0.27,2.5962,39196.8,41189.902
127,603067.SH,20190415,10.58,10.74,10.37,10.4,10.49,-0.09,-0.858,37441.3,39627.471
128,603067.SH,20190412,10.39,10.51,10.27,10.49,10.4,0.09,0.8654,36530.5,38023.601
129,603067.SH,20190411,10.76,10.89,10.32,10.4,10.81,-0.41,-3.7928,72836.68,77125.872
130,603067.SH,20190410,10.8,10.94,10.63,10.81,10.86,-0.05,-0.4604,69974.78,75131.937
131,603067.SH,20190409,11.19,11.19,10.71,10.86,11.24,-0.38,-3.3808,100253.03,109357.175
132,603067.SH,20190408,11.5,11.83,11.16,11.24,11.05,0.19,1.7195,182039.13,208396.373
133,603067.SH,20190404,10.52,11.36,10.51,11.05,10.56,0.49,4.6402,136934.33,149112.283
134,603067.SH,20190403,10.41,10.79,10.41,10.56,10.44,0.12,1.1494,78620.01,83389.783
135,603067.SH,20190402,10.56,10.62,10.36,10.44,10.64,-0.2,-1.8797,104776.0,110100.47
136,603067.SH,20190401,10.25,10.66,10.11,10.64,10.22,0.42,4.1096,132416.48,138216.381
137,603067.SH,20190329,10.0,10.26,9.9,10.22,10.0,0.22,2.2,133288.34,135352.515
138,603067.SH,20190328,9.78,10.08,9.7,10.0,9.81,0.19,1.9368,90998.4,90846.154
139,603067.SH,20190327,9.85,9.93,9.54,9.81,9.84,-0.03,-0.3049,59390.5,57682.617
140,603067.SH,20190326,10.26,10.48,9.8,9.84,9.99,-0.15,-1.5015,125246.38,127067.792
141,603067.SH,20190325,9.65,10.2,9.57,9.99,9.72,0.27,2.7778,104865.18,104587.958
142,603067.SH,20190322,9.49,9.74,9.37,9.72,9.5,0.22,2.3158,78436.68,75197.306
143,603067.SH,20190321,9.5,9.57,9.38,9.5,9.45,0.05,0.5291,52382.74,49623.032
144,603067.SH,20190320,9.5,9.58,9.17,9.45,9.53,-0.08,-0.8395,56284.8,52951.747
145,603067.SH,20190319,9.37,9.57,9.32,9.53,9.37,0.16,1.7076,70340.83,66377.463
146,603067.SH,20190318,9.17,9.38,9.09,9.37,9.15,0.22,2.4044,45531.44,42124.732
147,603067.SH,20190315,9.08,9.21,9.02,9.15,9.0,0.15,1.6667,39466.33,36037.838
148,603067.SH,20190314,9.27,9.35,8.96,9.0,9.24,-0.24,-2.5974,51353.19,46645.623
149,603067.SH,20190313,9.45,9.5,9.18,9.24,9.5,-0.26,-2.7368,70462.25,65954.652
150,603067.SH,20190312,9.72,9.76,9.37,9.5,9.55,-0.05,-0.5236,89404.33,85671.813
151,603067.SH,20190311,9.11,9.57,9.11,9.55,9.09,0.46,5.0605,69902.7,65123.322
152,603067.SH,20190308,9.3,9.36,9.01,9.09,9.43,-0.34,-3.6055,90214.29,82956.182
153,603067.SH,20190307,9.41,9.57,9.26,9.43,9.49,-0.06,-0.6322,99206.8,93178.109
154,603067.SH,20190306,9.3,9.54,9.1,9.49,9.29,0.2,2.1529,111775.66,104155.386
155,603067.SH,20190305,9.0,9.36,8.9,9.29,8.99,0.3,3.337,95050.57,86293.571
156,603067.SH,20190304,8.89,9.09,8.84,8.99,8.85,0.14,1.5819,91309.96,81939.338
157,603067.SH,20190301,8.92,8.95,8.72,8.85,8.91,-0.06,-0.6734,81592.08,71717.312
158,603067.SH,20190228,8.86,8.96,8.76,8.91,8.86,0.05,0.5643,50352.16,44628.623
159,603067.SH,20190227,8.96,8.99,8.75,8.86,8.94,-0.08,-0.8949,66690.2,59347.248
160,603067.SH,20190226,9.05,9.08,8.82,8.94,9.02,-0.08,-0.8869,81200.19,72805.13
161,603067.SH,20190225,8.65,9.12,8.6,9.02,8.58,0.44,5.1282,88477.47,78530.79
162,603067.SH,20190222,8.38,8.6,8.38,8.58,8.4,0.18,2.1429,43624.71,37154.79
163,603067.SH,20190221,8.5,8.62,8.38,8.4,8.51,-0.11,-1.2926,49786.8,42391.205
164,603067.SH,20190220,8.5,8.56,8.43,8.51,8.49,0.02,0.2356,30874.8,26248.414
165,603067.SH,20190219,8.59,8.65,8.41,8.49,8.6,-0.11,-1.2791,43498.91,37053.02
166,603067.SH,20190218,8.41,8.61,8.41,8.6,8.4,0.2,2.381,38187.49,32581.913
167,603067.SH,20190215,8.37,8.43,8.34,8.4,8.4,0.0,0.0,30949.17,25964.691
168,603067.SH,20190214,8.43,8.43,8.32,8.4,8.4,0.0,0.0,39673.83,33201.738
169,603067.SH,20190213,8.21,8.45,8.13,8.4,8.14,0.26,3.1941,58404.6,48440.684
170,603067.SH,20190212,8.11,8.18,8.04,8.14,8.1,0.04,0.4938,28832.89,23411.513
171,603067.SH,20190211,7.9,8.11,7.86,8.1,7.92,0.18,2.2727,29701.18,23808.405
172,603067.SH,20190201,7.68,7.92,7.68,7.92,7.66,0.26,3.3943,21154.73,16571.668
173,603067.SH,20190131,7.8,7.88,7.61,7.66,7.8,-0.14,-1.7949,26278.85,20365.962
174,603067.SH,20190130,7.75,7.9,7.75,7.8,7.9,-0.1,-1.2658,19767.0,15493.025
175,603067.SH,20190129,7.89,7.95,7.72,7.9,7.88,0.02,0.2538,28738.2,22534.574
176,603067.SH,20190128,8.27,8.3,7.86,7.88,8.21,-0.33,-4.0195,45031.6,36344.001
177,603067.SH,20190125,8.27,8.33,8.2,8.21,8.27,-0.06,-0.7255,23173.8,19155.83
178,603067.SH,20190124,8.35,8.35,8.17,8.27,8.38,-0.11,-1.3126,27168.2,22442.399
179,603067.SH,20190123,8.31,8.41,8.25,8.38,8.33,0.05,0.6002,19840.4,16538.042
180,603067.SH,20190122,8.49,8.5,8.29,8.33,8.52,-0.19,-2.23,27106.6,22689.319
181,603067.SH,20190121,8.51,8.56,8.4,8.52,8.51,0.01,0.1175,32000.29,27146.864
182,603067.SH,20190118,8.64,8.64,8.42,8.51,8.58,-0.07,-0.8159,45556.6,38701.519
183,603067.SH,20190117,8.45,8.77,8.41,8.58,8.51,0.07,0.8226,79440.19,68553.134
184,603067.SH,20190116,8.31,8.72,8.3,8.51,8.24,0.27,3.2767,92144.29,78875.502
185,603067.SH,20190115,8.16,8.26,8.09,8.24,8.11,0.13,1.603,26638.6,21820.817
186,603067.SH,20190114,8.25,8.25,8.07,8.11,8.23,-0.12,-1.4581,22416.42,18223.696
187,603067.SH,20190111,8.12,8.24,8.12,8.23,8.16,0.07,0.8578,21831.4,17908.244
188,603067.SH,20190110,8.14,8.26,8.11,8.16,8.16,0.0,0.0,29999.11,24578.325
189,603067.SH,20190109,8.08,8.26,8.08,8.16,8.12,0.04,0.4926,42032.4,34478.588
190,603067.SH,20190108,8.2,8.25,8.03,8.12,8.18,-0.06,-0.7335,30987.2,25147.756
191,603067.SH,20190107,8.07,8.21,8.01,8.18,7.99,0.19,2.378,40018.4,32547.051
192,603067.SH,20190104,7.72,8.04,7.72,7.99,7.86,0.13,1.6539,37343.3,29646.033
193,603067.SH,20190103,7.75,8.03,7.72,7.86,7.73,0.13,1.6818,29624.6,23376.165
194,603067.SH,20190102,7.74,7.82,7.65,7.73,7.7,0.03,0.3896,15624.4,12060.934
