,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,002210.SZ,20190617,1.6,1.66,1.6,1.6,1.68,-0.08,-4.7619,596753.71,96012.529
85,002210.SZ,20190614,1.69,1.69,1.65,1.68,1.61,0.07,4.3478,660374.08,111395.434
86,002210.SZ,20190613,1.6,1.61,1.6,1.61,1.53,0.08,5.2288,154472.85,24815.278
87,002210.SZ,20190612,1.45,1.53,1.45,1.53,1.46,0.07,4.7945,366131.16,55059.532
88,002210.SZ,20190611,1.46,1.54,1.46,1.46,1.54,-0.08,-5.1948,980264.3,145320.267
89,002210.SZ,20190610,1.54,1.56,1.54,1.54,1.62,-0.08,-4.9383,220588.0,33987.859
90,002210.SZ,20190606,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,21020.0,3405.24
91,002210.SZ,20190605,1.74,1.76,1.71,1.71,1.8,-0.09,-5.0,169246.0,29087.749
92,002210.SZ,20190604,1.89,1.9,1.8,1.8,1.89,-0.09,-4.7619,314402.03,57119.943
93,002210.SZ,20190603,1.94,2.03,1.88,1.89,1.98,-0.09,-4.5455,726131.63,138138.638
94,002210.SZ,20190531,1.98,2.04,1.98,1.98,2.08,-0.1,-4.8077,1085531.74,215766.269
95,002210.SZ,20190530,2.08,2.12,2.08,2.08,2.19,-0.11,-5.0228,166953.0,34759.108
96,002210.SZ,20190529,2.26,2.28,2.19,2.19,2.31,-0.12,-5.1948,631168.82,139329.056
97,002210.SZ,20190528,2.28,2.45,2.28,2.31,2.4,-0.09,-3.75,1968248.59,454602.66
98,002210.SZ,20190527,2.4,2.4,2.4,2.4,2.53,-0.13,-5.1383,7450.0,1788.0
99,002210.SZ,20190524,2.53,2.53,2.53,2.53,2.66,-0.13,-4.8872,3801.0,961.653
100,002210.SZ,20190523,2.66,2.66,2.66,2.66,2.8,-0.14,-5.0,3251.0,864.766
101,002210.SZ,20190522,2.8,2.8,2.8,2.8,2.95,-0.15,-5.0847,3984.0,1115.52
102,002210.SZ,20190521,2.95,2.95,2.95,2.95,3.11,-0.16,-5.1447,5681.0,1675.895
103,002210.SZ,20190520,3.11,3.11,3.11,3.11,3.27,-0.16,-4.893,7090.0,2204.99
104,002210.SZ,20190517,3.35,3.42,3.27,3.27,3.44,-0.17,-4.9419,491054.28,162703.726
105,002210.SZ,20190516,3.44,3.5,3.44,3.44,3.62,-0.18,-4.9724,1673506.55,575824.2
106,002210.SZ,20190515,3.62,3.62,3.62,3.62,3.81,-0.19,-4.9869,5009.0,1813.258
107,002210.SZ,20190514,3.81,3.81,3.81,3.81,4.01,-0.2,-4.9875,3383.0,1288.923
108,002210.SZ,20190513,4.01,4.01,4.01,4.01,4.22,-0.21,-4.9763,5332.0,2138.132
109,002210.SZ,20190510,4.22,4.22,4.22,4.22,4.44,-0.22,-4.955,16345.0,6897.59
110,002210.SZ,20190509,4.44,4.44,4.44,4.44,4.67,-0.23,-4.9251,3743.0,1661.892
111,002210.SZ,20190508,4.67,4.67,4.67,4.67,4.92,-0.25,-5.0813,2139.0,998.913
112,002210.SZ,20190507,4.92,4.92,4.92,4.92,5.18,-0.26,-5.0193,4946.0,2433.432
113,002210.SZ,20190506,5.18,5.18,5.18,5.18,5.45,-0.27,-4.9541,7761.0,4020.198
114,002210.SZ,20190429,6.03,6.12,5.45,5.45,6.05,-0.6,-9.9174,1162692.46,660008.447
115,002210.SZ,20190426,6.23,6.48,5.99,6.05,6.38,-0.33,-5.1724,1028664.51,643898.627
116,002210.SZ,20190425,6.89,7.1,6.31,6.38,6.96,-0.58,-8.3333,1331107.17,881733.767
117,002210.SZ,20190424,6.87,7.19,6.68,6.96,6.92,0.04,0.578,1182995.79,817177.992
118,002210.SZ,20190423,7.17,7.53,6.82,6.92,7.57,-0.65,-8.5865,1679923.23,1188371.804
119,002210.SZ,20190422,8.5,8.68,7.26,7.57,8.07,-0.5,-6.1958,2397565.89,1912342.822
120,002210.SZ,20190419,7.15,8.07,7.15,8.07,7.34,0.73,9.9455,1987975.52,1534027.041
121,002210.SZ,20190418,7.73,8.5,7.34,7.34,8.15,-0.81,-9.9387,2717441.16,2166899.582
122,002210.SZ,20190417,7.8,8.15,7.65,8.15,7.41,0.74,9.9865,2194528.26,1757263.024
123,002210.SZ,20190416,7.1,7.41,6.81,7.41,6.74,0.67,9.9407,2093597.76,1495996.087
124,002210.SZ,20190415,6.72,6.74,6.32,6.74,6.13,0.61,9.9511,1653462.08,1107833.479
125,002210.SZ,20190412,5.51,6.13,5.51,6.13,5.57,0.56,10.0539,1713672.4,1003623.441
126,002210.SZ,20190411,5.92,6.24,5.54,5.57,6.15,-0.58,-9.4309,1770191.15,1046880.003
127,002210.SZ,20190410,5.81,6.74,5.75,6.15,6.14,0.01,0.1629,2607093.24,1646979.96
128,002210.SZ,20190409,5.42,6.14,5.05,6.14,5.58,0.56,10.0358,2780218.57,1576632.28
129,002210.SZ,20190408,5.38,5.58,4.75,5.58,5.07,0.51,10.0592,2671537.11,1383822.049
130,002210.SZ,20190404,4.98,5.07,4.87,5.07,4.61,0.46,9.9783,933926.12,469204.659
131,002210.SZ,20190403,4.3,4.61,4.2,4.61,4.19,0.42,10.0239,1658162.27,726045.96
132,002210.SZ,20190402,4.0,4.19,3.91,4.19,3.81,0.38,9.9738,1560853.5,640474.556
133,002210.SZ,20190401,3.44,3.81,3.42,3.81,3.46,0.35,10.1156,879975.37,319043.585
134,002210.SZ,20190329,3.31,3.48,3.3,3.46,3.67,-0.21,-5.7221,1068364.17,361152.756
135,002210.SZ,20190328,3.79,3.83,3.66,3.67,3.79,-0.12,-3.1662,411655.99,153626.484
136,002210.SZ,20190327,3.89,3.93,3.71,3.79,3.88,-0.09,-2.3196,432726.7,164433.124
137,002210.SZ,20190326,4.05,4.09,3.84,3.88,4.04,-0.16,-3.9604,468992.81,185386.165
138,002210.SZ,20190325,4.02,4.12,3.98,4.04,4.21,-0.17,-4.038,448979.24,182908.528
139,002210.SZ,20190322,4.31,4.33,4.14,4.21,4.3,-0.09,-2.093,569190.91,239102.379
140,002210.SZ,20190321,4.14,4.34,4.11,4.3,4.15,0.15,3.6145,874795.67,370739.618
141,002210.SZ,20190320,4.13,4.18,3.99,4.15,4.13,0.02,0.4843,506102.51,207900.472
142,002210.SZ,20190319,4.24,4.27,4.1,4.13,4.22,-0.09,-2.1327,581119.18,242797.404
143,002210.SZ,20190318,4.27,4.35,4.13,4.22,4.19,0.03,0.716,578169.13,243252.366
144,002210.SZ,20190315,4.11,4.22,4.04,4.19,4.01,0.18,4.4888,701440.39,291529.107
145,002210.SZ,20190314,4.11,4.22,3.9,4.01,4.17,-0.16,-3.8369,678843.99,274711.193
146,002210.SZ,20190313,4.45,4.47,4.06,4.17,4.42,-0.25,-5.6561,837230.92,359739.474
147,002210.SZ,20190312,4.34,4.56,4.3,4.42,4.33,0.09,2.0785,1086524.41,481323.947
148,002210.SZ,20190311,4.19,4.34,4.12,4.33,4.15,0.18,4.3373,715610.71,303209.992
149,002210.SZ,20190308,4.41,4.61,4.08,4.15,4.53,-0.38,-8.3885,1155887.84,498570.717
150,002210.SZ,20190307,4.38,4.7,4.27,4.53,4.4,0.13,2.9545,1419956.16,636543.19
151,002210.SZ,20190306,4.11,4.54,4.09,4.4,4.13,0.27,6.5375,1593568.25,684363.719
152,002210.SZ,20190305,4.04,4.15,3.92,4.13,4.04,0.09,2.2277,1085626.05,437353.075
153,002210.SZ,20190304,3.99,4.18,3.95,4.04,3.99,0.05,1.2531,1291440.09,524293.989
154,002210.SZ,20190301,3.84,3.99,3.61,3.99,3.91,0.08,2.046,1130886.38,429842.661
155,002210.SZ,20190228,4.19,4.34,3.9,3.91,4.13,-0.22,-5.3269,1734333.27,708219.391
156,002210.SZ,20190227,3.7,4.13,3.63,4.13,3.75,0.38,10.1333,2004097.16,800153.629
157,002210.SZ,20190226,3.6,3.91,3.45,3.75,3.55,0.2,5.6338,1693789.37,623925.457
158,002210.SZ,20190225,3.4,3.65,3.35,3.55,3.34,0.21,6.2874,1196022.16,416937.883
159,002210.SZ,20190222,3.18,3.38,3.18,3.34,3.22,0.12,3.7267,1009286.57,334144.771
160,002210.SZ,20190221,3.3,3.38,3.19,3.22,3.36,-0.14,-4.1667,959544.05,314108.996
161,002210.SZ,20190220,3.42,3.43,3.16,3.36,3.37,-0.01,-0.2967,1447632.88,477978.52
162,002210.SZ,20190219,3.19,3.37,3.14,3.37,3.06,0.31,10.1307,1370611.58,454525.012
163,002210.SZ,20190218,2.97,3.1,2.93,3.06,2.92,0.14,4.7945,696983.9,210592.765
164,002210.SZ,20190215,2.88,3.04,2.84,2.92,2.92,0.0,0.0,595651.68,174369.79
165,002210.SZ,20190214,2.82,2.95,2.8,2.92,2.81,0.11,3.9146,639330.3,183749.896
166,002210.SZ,20190213,2.81,2.84,2.74,2.81,2.8,0.01,0.3571,517425.44,144422.386
167,002210.SZ,20190212,2.74,2.89,2.68,2.8,2.7,0.1,3.7037,561225.35,156544.02
168,002210.SZ,20190211,2.6,2.72,2.57,2.7,2.61,0.09,3.4483,478174.45,127820.176
169,002210.SZ,20190201,2.44,2.65,2.4,2.61,2.41,0.2,8.2988,687491.19,174136.242
170,002210.SZ,20190131,2.37,2.54,2.37,2.41,2.63,-0.22,-8.365,729819.55,177170.395
171,002210.SZ,20190130,2.63,2.63,2.63,2.63,2.92,-0.29,-9.9315,80012.0,21043.156
172,002210.SZ,20190129,3.03,3.06,2.84,2.92,3.06,-0.14,-4.5752,407049.98,119366.408
173,002210.SZ,20190128,3.25,3.25,2.97,3.06,3.24,-0.18,-5.5556,613178.42,188855.546
174,002210.SZ,20190125,3.43,3.46,3.23,3.24,3.46,-0.22,-6.3584,468144.78,155857.603
175,002210.SZ,20190124,3.43,3.46,3.37,3.46,3.45,0.01,0.2899,320489.26,109792.824
176,002210.SZ,20190123,3.6,3.63,3.4,3.45,3.64,-0.19,-5.2198,511114.68,179323.69
177,002210.SZ,20190122,3.74,3.75,3.61,3.64,3.75,-0.11,-2.9333,328039.54,120121.506
178,002210.SZ,20190121,3.72,3.77,3.7,3.75,3.72,0.03,0.8065,280164.58,104819.686
179,002210.SZ,20190118,3.7,3.73,3.63,3.72,3.7,0.02,0.5405,327128.94,120562.598
180,002210.SZ,20190117,3.71,3.81,3.66,3.7,3.71,-0.01,-0.2695,370761.74,137988.98
181,002210.SZ,20190116,3.76,3.77,3.67,3.71,3.75,-0.04,-1.0667,250560.42,93154.349
182,002210.SZ,20190115,3.75,3.77,3.7,3.75,3.73,0.02,0.5362,258996.66,96694.423
183,002210.SZ,20190114,3.83,3.85,3.71,3.73,3.85,-0.12,-3.1169,321221.53,120697.344
184,002210.SZ,20190111,3.78,3.87,3.78,3.85,3.78,0.07,1.8519,279293.92,106836.548
185,002210.SZ,20190110,3.87,3.88,3.77,3.78,3.85,-0.07,-1.8182,322696.38,123359.944
186,002210.SZ,20190109,3.89,3.97,3.84,3.85,3.92,-0.07,-1.7857,491586.18,192341.775
187,002210.SZ,20190108,3.85,4.02,3.81,3.92,3.88,0.04,1.0309,543633.09,213219.847
188,002210.SZ,20190107,3.8,3.91,3.77,3.88,3.79,0.09,2.3747,411434.17,158211.211
189,002210.SZ,20190104,3.66,3.81,3.62,3.79,3.74,0.05,1.3369,448776.83,167148.497
190,002210.SZ,20190103,3.63,3.87,3.6,3.74,3.61,0.13,3.6011,480828.77,178645.005
191,002210.SZ,20190102,3.67,3.7,3.59,3.61,3.67,-0.06,-1.6349,200964.75,73074.209
