,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002816.SZ,20190731,18.18,18.18,17.82,18.0,18.13,-0.13,-0.717,4820.0,8688.32
53,002816.SZ,20190730,18.03,18.19,17.89,18.13,18.09,0.04,0.2211,4776.0,8636.036
54,002816.SZ,20190729,18.22,18.3,17.85,18.09,18.15,-0.06,-0.3306,4689.0,8457.336
55,002816.SZ,20190726,18.22,18.22,17.91,18.15,18.14,0.01,0.0551,3641.0,6595.191
56,002816.SZ,20190725,18.4,18.4,18.0,18.14,18.2,-0.06,-0.3297,2896.0,5272.357
57,002816.SZ,20190724,18.38,18.55,18.1,18.2,18.22,-0.02,-0.1098,4335.0,7945.034
58,002816.SZ,20190723,17.6,18.26,17.56,18.22,17.6,0.62,3.5227,5362.0,9675.552
59,002816.SZ,20190722,18.25,18.25,17.56,17.6,18.32,-0.72,-3.9301,4433.0,7971.336
60,002816.SZ,20190719,18.51,18.72,17.94,18.33,18.51,-0.18,-0.9724,12046.0,21872.479
61,002816.SZ,20190718,18.56,18.65,17.9,18.51,18.56,-0.05,-0.2694,16532.0,30264.01
62,002816.SZ,20190717,18.03,18.68,16.38,18.56,18.2,0.36,1.978,10115.0,18496.582
63,002816.SZ,20190716,17.63,18.24,17.43,18.2,17.85,0.35,1.9608,9637.69,17318.826
64,002816.SZ,20190715,17.35,17.9,17.0,17.85,17.6,0.25,1.4205,8955.69,15533.499
65,002816.SZ,20190712,16.94,17.6,16.94,17.6,17.13,0.47,2.7437,12257.0,21235.713
66,002816.SZ,20190711,16.83,17.13,16.72,17.13,16.83,0.3,1.7825,2681.41,4552.674
67,002816.SZ,20190710,17.32,17.32,16.7,16.83,17.04,-0.21,-1.2324,2093.0,3553.869
68,002816.SZ,20190709,17.15,17.22,16.88,17.04,17.01,0.03,0.1764,3046.0,5189.997
69,002816.SZ,20190708,17.9,17.9,17.01,17.01,17.86,-0.85,-4.7592,5428.0,9370.862
70,002816.SZ,20190705,17.75,17.93,17.68,17.86,17.84,0.02,0.1121,2083.0,3716.866
71,002816.SZ,20190704,17.92,18.05,17.7,17.84,17.77,0.07,0.3939,3546.0,6339.41
72,002816.SZ,20190703,18.15,18.18,17.61,17.77,17.85,-0.08,-0.4482,4555.0,8102.227
73,002816.SZ,20190702,18.0,18.25,17.83,17.85,18.07,-0.22,-1.2175,5915.0,10612.512
74,002816.SZ,20190701,18.21,18.48,17.95,18.07,17.97,0.1,0.5565,10154.69,18377.42
75,002816.SZ,20190628,17.5,18.2,17.5,17.97,18.5,-0.53,-2.8649,11513.27,20548.678
76,002816.SZ,20190627,18.9,18.9,18.28,18.5,18.68,-0.18,-0.9636,6750.18,12479.82
77,002816.SZ,20190626,19.35,19.35,18.68,18.68,19.35,-0.67,-3.4625,11563.0,21884.789
78,002816.SZ,20190625,18.59,20.28,18.21,19.35,18.44,0.91,4.9349,19000.91,36199.051
79,002816.SZ,20190624,18.7,18.7,18.23,18.44,18.68,-0.24,-1.2848,5214.0,9640.881
80,002816.SZ,20190621,18.59,19.2,18.52,18.68,18.43,0.25,1.3565,13257.91,24959.775
81,002816.SZ,20190620,18.52,18.61,18.02,18.43,18.3,0.13,0.7104,4074.0,7518.108
82,002816.SZ,20190619,18.08,18.34,18.08,18.3,17.9,0.4,2.2346,2794.0,5097.766
83,002816.SZ,20190618,18.09,18.24,17.9,17.9,18.17,-0.27,-1.486,2365.54,4276.151
84,002816.SZ,20190617,18.1,18.18,17.66,18.17,18.0,0.17,0.9444,2318.0,4195.393
85,002816.SZ,20190614,18.0,18.23,17.88,18.0,18.16,-0.16,-0.8811,2100.0,3791.985
86,002816.SZ,20190613,18.18,18.35,18.01,18.16,18.17,-0.01,-0.055,3047.0,5518.848
87,002816.SZ,20190612,18.59,18.59,18.1,18.17,18.53,-0.36,-1.9428,4815.0,8813.843
88,002816.SZ,20190611,18.53,18.68,16.67,18.53,18.52,0.01,0.054,6083.0,11110.593
89,002816.SZ,20190610,18.38,18.52,17.96,18.52,18.33,0.19,1.0366,2957.27,5396.112
90,002816.SZ,20190606,18.28,18.79,18.21,18.33,18.63,-0.3,-1.6103,3235.6,5951.731
91,002816.SZ,20190605,18.85,18.85,18.41,18.63,18.86,-0.23,-1.2195,4653.0,8680.862
92,002816.SZ,20190604,18.8,19.01,17.94,18.86,18.56,0.3,1.6164,8161.0,14939.008
93,002816.SZ,20190603,18.77,19.2,18.41,18.56,18.9,-0.34,-1.7989,5843.0,10978.586
94,002816.SZ,20190531,18.39,19.04,18.18,18.9,18.4,0.5,2.7174,4161.0,7746.794
95,002816.SZ,20190530,18.45,18.61,18.12,18.4,18.7,-0.3,-1.6043,4364.27,7976.422
96,002816.SZ,20190529,18.51,19.0,18.51,18.7,18.68,0.02,0.1071,6916.04,12953.422
97,002816.SZ,20190528,19.2,19.2,18.52,18.68,19.02,-0.34,-1.7876,7115.0,13435.064
98,002816.SZ,20190527,18.03,19.06,18.03,19.02,18.5,0.52,2.8108,7212.0,13598.258
99,002816.SZ,20190524,18.43,19.1,18.41,18.5,18.99,-0.49,-2.5803,5063.0,9555.606
100,002816.SZ,20190523,18.9,19.23,18.2,18.99,19.11,-0.12,-0.6279,4524.0,8471.992
101,002816.SZ,20190522,18.72,19.2,18.34,19.11,18.8,0.31,1.6489,6727.0,12759.206
102,002816.SZ,20190521,18.18,18.8,18.11,18.8,18.32,0.48,2.6201,7812.27,14393.354
103,002816.SZ,20190520,17.81,18.96,17.61,18.32,19.1,-0.78,-4.0838,13462.91,24281.326
104,002816.SZ,20190517,20.5,20.74,19.08,19.1,21.2,-2.1,-9.9057,29542.45,57625.432
105,002816.SZ,20190516,22.0,22.97,19.96,21.2,22.18,-0.98,-4.4184,23818.54,50418.585
106,002816.SZ,20190426,22.3,22.58,21.1,22.18,22.35,-0.17,-0.7606,9683.27,21342.47
107,002816.SZ,20190425,23.4,23.61,22.13,22.35,23.4,-1.05,-4.4872,10239.27,23573.313
108,002816.SZ,20190424,23.2,23.58,23.0,23.4,23.17,0.23,0.9927,8106.04,18928.512
109,002816.SZ,20190423,23.26,23.45,22.79,23.17,23.44,-0.27,-1.1519,12789.27,29782.463
110,002816.SZ,20190422,23.27,23.68,22.66,23.44,23.06,0.38,1.6479,20843.33,48816.025
111,002816.SZ,20190419,22.36,23.2,22.2,23.06,22.19,0.87,3.9207,16233.0,37051.346
112,002816.SZ,20190418,22.29,22.33,22.02,22.19,22.29,-0.1,-0.4486,5962.0,13234.381
113,002816.SZ,20190417,22.34,22.38,22.1,22.29,22.21,0.08,0.3602,4790.0,10660.516
114,002816.SZ,20190416,21.66,22.44,21.59,22.21,22.25,-0.04,-0.1798,4644.0,10320.536
115,002816.SZ,20190415,22.65,22.65,21.85,22.25,22.18,0.07,0.3156,6368.04,14125.467
116,002816.SZ,20190412,21.85,22.3,21.61,22.18,22.0,0.18,0.8182,7358.0,16195.002
117,002816.SZ,20190411,22.28,22.28,21.58,22.0,22.28,-0.28,-1.2567,11784.0,25759.597
118,002816.SZ,20190410,22.0,22.34,21.95,22.28,22.29,-0.01,-0.0449,9430.76,20829.849
119,002816.SZ,20190409,22.3,22.35,21.88,22.29,22.09,0.2,0.9054,9944.32,22065.873
120,002816.SZ,20190408,22.2,22.65,21.8,22.09,22.25,-0.16,-0.7191,7607.0,16838.969
121,002816.SZ,20190404,22.41,22.45,22.16,22.25,22.2,0.05,0.2252,6680.0,14872.914
122,002816.SZ,20190403,22.59,22.7,22.16,22.2,22.79,-0.59,-2.5889,12430.32,27710.627
123,002816.SZ,20190402,23.27,24.0,22.51,22.79,23.27,-0.48,-2.0627,26062.59,59767.527
124,002816.SZ,20190401,22.51,23.27,22.45,23.27,22.6,0.67,2.9646,27116.42,61657.53
125,002816.SZ,20190329,22.13,22.88,21.52,22.6,21.9,0.7,3.1963,15642.27,34730.388
126,002816.SZ,20190328,23.0,23.08,21.8,21.9,23.0,-1.1,-4.7826,11193.0,25122.579
127,002816.SZ,20190327,23.03,23.05,22.55,23.0,22.9,0.1,0.4367,7092.04,16190.768
128,002816.SZ,20190326,23.44,23.47,22.6,22.9,23.13,-0.23,-0.9944,12037.0,27557.325
129,002816.SZ,20190325,23.1,23.58,22.33,23.13,22.97,0.16,0.6966,9288.27,21509.773
130,002816.SZ,20190322,22.86,23.26,22.31,22.97,22.86,0.11,0.4812,11257.78,25926.611
131,002816.SZ,20190321,23.14,23.33,22.78,22.86,23.3,-0.44,-1.8884,13423.0,30845.14
132,002816.SZ,20190320,24.2,24.23,22.6,23.3,23.36,-0.06,-0.2568,19588.32,45759.708
133,002816.SZ,20190319,22.8,23.4,22.6,23.36,22.78,0.58,2.5461,24148.27,55801.453
134,002816.SZ,20190318,21.35,23.19,21.27,22.78,21.45,1.33,6.2005,28262.25,63853.989
135,002816.SZ,20190315,20.57,21.73,20.12,21.45,20.47,0.98,4.7875,30589.8,64024.884
136,002816.SZ,20190314,20.07,20.65,19.88,20.47,20.37,0.1,0.4909,19260.48,38790.946
137,002816.SZ,20190313,20.1,20.79,20.1,20.37,20.29,0.08,0.3943,15836.9,32458.591
138,002816.SZ,20190312,20.3,20.35,19.9,20.29,20.08,0.21,1.0458,20949.27,42157.255
139,002816.SZ,20190311,19.24,20.3,19.24,20.08,19.25,0.83,4.3117,17562.0,34857.57
140,002816.SZ,20190308,19.5,19.53,18.82,19.25,19.69,-0.44,-2.2346,24620.0,47331.213
141,002816.SZ,20190307,18.97,19.7,18.53,19.69,18.95,0.74,3.905,28809.0,54877.689
142,002816.SZ,20190306,19.01,19.02,18.7,18.95,19.0,-0.05,-0.2632,16881.47,31844.532
143,002816.SZ,20190305,18.91,19.16,18.41,19.0,18.92,0.08,0.4228,26851.19,50506.716
144,002816.SZ,20190304,18.88,19.26,18.7,18.92,18.9,0.02,0.1058,21534.0,40860.871
145,002816.SZ,20190301,18.67,19.28,18.41,18.9,18.7,0.2,1.0695,22634.78,42483.048
146,002816.SZ,20190228,18.68,19.0,18.35,18.7,18.72,-0.02,-0.1068,19163.53,35739.688
147,002816.SZ,20190227,18.0,18.8,17.71,18.72,18.2,0.52,2.8571,36097.61,66563.202
148,002816.SZ,20190226,17.72,18.98,17.15,18.2,17.72,0.48,2.7088,35504.15,63889.302
149,002816.SZ,20190225,17.01,17.81,17.01,17.72,17.03,0.69,4.0517,30855.89,53872.181
150,002816.SZ,20190222,16.75,17.09,16.56,17.03,16.7,0.33,1.976,11608.68,19548.324
151,002816.SZ,20190221,17.12,17.14,16.7,16.7,17.14,-0.44,-2.5671,15132.0,25528.927
152,002816.SZ,20190220,17.59,17.65,17.11,17.14,17.68,-0.54,-3.0543,25498.11,44262.994
153,002816.SZ,20190219,17.15,17.71,16.69,17.68,16.97,0.71,4.1839,37267.51,64202.116
154,002816.SZ,20190218,16.7,17.11,16.37,16.97,16.7,0.27,1.6168,27286.0,45944.521
155,002816.SZ,20190215,16.56,16.85,16.4,16.7,16.69,0.01,0.0599,10069.11,16816.941
156,002816.SZ,20190214,16.93,17.15,16.52,16.69,16.95,-0.26,-1.5339,11039.31,18463.965
157,002816.SZ,20190213,15.87,17.05,15.82,16.95,15.82,1.13,7.1429,25175.81,41838.431
158,002816.SZ,20190212,15.78,15.9,15.67,15.82,15.77,0.05,0.3171,7930.51,12518.049
159,002816.SZ,20190211,15.33,15.86,15.33,15.77,15.77,0.0,0.0,8060.62,12574.109
160,002816.SZ,20190201,15.9,16.0,15.01,15.77,16.4,-0.63,-3.8415,31778.69,48930.038
161,002816.SZ,20190131,16.63,16.84,15.98,16.4,16.76,-0.36,-2.148,34721.62,56074.042
162,002816.SZ,20190130,17.03,17.24,16.2,16.76,17.23,-0.47,-2.7278,7116.0,11928.051
163,002816.SZ,20190129,17.45,17.59,16.8,17.23,17.6,-0.37,-2.1023,6625.0,11371.867
164,002816.SZ,20190128,17.37,17.78,17.3,17.6,17.63,-0.03,-0.1702,8913.0,15613.599
165,002816.SZ,20190125,17.35,17.86,17.35,17.63,17.58,0.05,0.2844,11934.0,21054.145
166,002816.SZ,20190124,17.35,17.68,17.15,17.58,17.51,0.07,0.3998,10984.69,19133.464
167,002816.SZ,20190123,17.48,18.0,17.1,17.51,17.81,-0.3,-1.6844,17513.97,30476.487
168,002816.SZ,20190122,16.97,18.02,16.8,17.81,17.38,0.43,2.4741,33569.99,58886.856
169,002816.SZ,20190121,16.87,17.48,16.16,17.38,16.71,0.67,4.0096,37227.0,61059.896
170,002816.SZ,20190118,16.37,16.9,16.3,16.71,16.4,0.31,1.8902,8807.0,14588.355
171,002816.SZ,20190117,16.55,16.68,16.32,16.4,16.6,-0.2,-1.2048,8510.0,14096.469
172,002816.SZ,20190116,16.9,16.9,16.52,16.6,17.07,-0.47,-2.7534,12379.54,20613.804
173,002816.SZ,20190115,16.95,17.39,16.62,17.07,17.02,0.05,0.2938,13382.54,22823.273
174,002816.SZ,20190114,17.54,17.95,16.7,17.02,17.43,-0.41,-2.3523,18914.97,32319.82
175,002816.SZ,20190111,16.47,17.65,16.38,17.43,16.48,0.95,5.7646,30732.54,52341.274
176,002816.SZ,20190110,16.46,16.68,16.06,16.48,16.54,-0.06,-0.3628,6889.43,11299.189
177,002816.SZ,20190109,16.14,16.64,16.14,16.54,16.42,0.12,0.7308,17952.53,29611.053
178,002816.SZ,20190108,16.08,16.7,16.0,16.42,16.41,0.01,0.0609,16141.54,26499.628
179,002816.SZ,20190107,15.07,16.56,15.07,16.41,15.05,1.36,9.0365,27379.71,44202.688
180,002816.SZ,20190104,14.92,15.08,14.66,15.05,14.92,0.13,0.8713,2324.98,3481.394
181,002816.SZ,20190103,14.8,15.0,14.8,14.92,14.88,0.04,0.2688,1906.0,2842.171
182,002816.SZ,20190102,14.99,15.06,14.76,14.88,14.99,-0.11,-0.7338,3921.57,5863.642
