,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,002671.SZ,20190702,4.74,4.96,4.71,4.85,4.74,0.11,2.3207,47556.54,22970.111
73,002671.SZ,20190701,4.72,4.75,4.7,4.74,4.66,0.08,1.7167,18951.66,8956.665
74,002671.SZ,20190628,4.7,4.7,4.62,4.66,4.7,-0.04,-0.8511,16969.17,7888.402
75,002671.SZ,20190627,4.69,4.73,4.66,4.7,4.69,0.01,0.2132,12099.0,5689.275
76,002671.SZ,20190626,4.72,4.74,4.68,4.69,4.73,-0.04,-0.8457,14488.01,6814.541
77,002671.SZ,20190625,4.77,4.77,4.68,4.73,4.77,-0.04,-0.8386,13696.69,6455.777
78,002671.SZ,20190624,4.76,4.79,4.74,4.77,4.76,0.01,0.2101,16215.14,7717.255
79,002671.SZ,20190621,4.77,4.84,4.75,4.76,4.71,0.05,1.0616,24249.04,11599.962
80,002671.SZ,20190620,4.66,4.73,4.61,4.71,4.66,0.05,1.073,19887.0,9299.187
81,002671.SZ,20190619,4.71,4.76,4.66,4.66,4.65,0.01,0.2151,17726.53,8325.737
82,002671.SZ,20190618,4.71,4.71,4.61,4.65,4.68,-0.03,-0.641,10561.14,4896.452
83,002671.SZ,20190617,4.73,4.89,4.66,4.68,4.73,-0.05,-1.0571,14265.01,6744.313
84,002671.SZ,20190614,4.74,4.77,4.71,4.73,4.74,-0.01,-0.211,14447.0,6828.015
85,002671.SZ,20190613,4.76,4.8,4.72,4.74,4.74,0.0,0.0,14628.0,6941.879
86,002671.SZ,20190612,4.76,4.79,4.73,4.74,4.76,-0.02,-0.4202,12157.0,5787.147
87,002671.SZ,20190611,4.65,4.79,4.63,4.76,4.64,0.12,2.5862,19885.04,9394.467
88,002671.SZ,20190610,4.65,4.66,4.6,4.64,4.63,0.01,0.216,7316.8,3385.785
89,002671.SZ,20190606,4.6,4.63,4.58,4.63,4.61,0.02,0.4338,13543.0,6233.333
90,002671.SZ,20190605,4.71,4.79,4.59,4.61,4.7,-0.09,-1.9149,31278.97,14538.491
91,002671.SZ,20190604,4.92,4.92,4.65,4.7,4.93,-0.23,-4.6653,32327.0,15497.782
92,002671.SZ,20190603,4.7,5.15,4.63,4.93,4.68,0.25,5.3419,66398.8,32473.883
93,002671.SZ,20190531,4.65,4.74,4.65,4.68,4.68,0.0,0.0,8822.0,4140.253
94,002671.SZ,20190530,4.72,4.76,4.66,4.68,4.75,-0.07,-1.4737,12407.0,5826.334
95,002671.SZ,20190529,4.69,4.76,4.68,4.75,4.69,0.06,1.2793,12901.98,6108.671
96,002671.SZ,20190528,4.71,4.74,4.66,4.69,4.7,-0.01,-0.2128,11942.0,5624.291
97,002671.SZ,20190527,4.59,4.71,4.58,4.7,4.59,0.11,2.3965,12313.04,5738.394
98,002671.SZ,20190524,4.58,4.62,4.55,4.59,4.59,0.0,0.0,11284.39,5185.351
99,002671.SZ,20190523,4.68,4.7,4.58,4.59,4.68,-0.09,-1.9231,16222.0,7495.8
100,002671.SZ,20190522,4.78,4.78,4.67,4.68,4.78,-0.1,-2.0921,10317.0,4875.638
101,002671.SZ,20190521,4.68,4.79,4.66,4.78,4.72,0.06,1.2712,15132.0,7185.776
102,002671.SZ,20190520,4.75,4.75,4.6,4.72,4.81,-0.09,-1.8711,19894.48,9313.953
103,002671.SZ,20190517,4.83,5.01,4.74,4.81,4.86,-0.05,-1.0288,34071.61,16720.88
104,002671.SZ,20190516,4.88,4.88,4.83,4.86,4.84,0.02,0.4132,14230.0,6913.922
105,002671.SZ,20190515,4.77,4.86,4.77,4.84,4.78,0.06,1.2552,18832.99,9100.321
106,002671.SZ,20190514,4.72,4.81,4.72,4.78,4.76,0.02,0.4202,17736.83,8451.764
107,002671.SZ,20190513,4.71,4.79,4.68,4.76,4.75,0.01,0.2105,13767.73,6526.796
108,002671.SZ,20190510,4.67,4.78,4.62,4.75,4.62,0.13,2.8139,25638.86,12080.384
109,002671.SZ,20190509,4.63,4.72,4.6,4.62,4.72,-0.1,-2.1186,21001.49,9766.391
110,002671.SZ,20190508,4.62,4.82,4.55,4.72,4.67,0.05,1.0707,22950.83,10784.3
111,002671.SZ,20190507,4.62,4.75,4.6,4.67,4.63,0.04,0.8639,29938.59,14015.647
112,002671.SZ,20190506,4.97,4.97,4.61,4.63,5.02,-0.39,-7.7689,54985.59,26199.882
113,002671.SZ,20190430,5.02,5.08,4.93,5.02,5.02,0.0,0.0,24856.08,12509.992
114,002671.SZ,20190429,5.28,5.28,5.0,5.02,5.29,-0.27,-5.104,52874.98,26991.022
115,002671.SZ,20190426,5.41,5.41,5.19,5.29,5.4,-0.11,-2.037,42195.73,22271.955
116,002671.SZ,20190425,5.58,5.6,5.39,5.4,5.59,-0.19,-3.3989,38313.0,21103.338
117,002671.SZ,20190424,5.56,5.64,5.53,5.59,5.56,0.03,0.5396,22195.69,12389.811
118,002671.SZ,20190423,5.61,5.64,5.51,5.56,5.61,-0.05,-0.8913,30950.59,17259.73
119,002671.SZ,20190422,5.72,5.75,5.6,5.61,5.69,-0.08,-1.406,46261.14,26193.838
120,002671.SZ,20190419,5.68,5.69,5.53,5.69,5.63,0.06,1.0657,39141.54,22043.58
121,002671.SZ,20190418,5.71,5.73,5.62,5.63,5.69,-0.06,-1.0545,51994.0,29496.599
122,002671.SZ,20190417,5.74,5.76,5.66,5.69,5.68,0.01,0.1761,45085.05,25663.767
123,002671.SZ,20190416,5.58,5.72,5.56,5.68,5.62,0.06,1.0676,45329.05,25610.356
124,002671.SZ,20190415,5.7,5.79,5.61,5.62,5.69,-0.07,-1.2302,52062.0,29576.784
125,002671.SZ,20190412,5.59,5.69,5.55,5.69,5.61,0.08,1.426,41370.05,23278.439
126,002671.SZ,20190411,5.62,5.67,5.55,5.61,5.67,-0.06,-1.0582,50998.88,28616.806
127,002671.SZ,20190410,5.59,5.71,5.54,5.67,5.65,0.02,0.354,68437.0,38667.133
128,002671.SZ,20190409,5.59,5.65,5.51,5.65,5.59,0.06,1.0733,68041.0,37950.305
129,002671.SZ,20190408,5.62,5.64,5.44,5.59,5.55,0.04,0.7207,76006.93,42483.923
130,002671.SZ,20190404,5.6,5.67,5.52,5.55,5.62,-0.07,-1.2456,76269.0,42548.354
131,002671.SZ,20190403,5.41,5.63,5.36,5.62,5.44,0.18,3.3088,84840.93,46571.862
132,002671.SZ,20190402,5.52,5.54,5.42,5.44,5.52,-0.08,-1.4493,73969.14,40520.041
133,002671.SZ,20190401,5.31,5.61,5.31,5.52,5.3,0.22,4.1509,98627.03,53873.206
134,002671.SZ,20190329,5.23,5.3,5.18,5.3,5.23,0.07,1.3384,67893.84,35649.46
135,002671.SZ,20190328,5.35,5.35,5.16,5.23,5.36,-0.13,-2.4254,90226.0,47099.092
136,002671.SZ,20190327,5.38,5.45,5.27,5.36,5.38,-0.02,-0.3717,68464.9,36427.513
137,002671.SZ,20190326,5.59,5.62,5.38,5.38,5.53,-0.15,-2.7125,84093.8,46040.006
138,002671.SZ,20190325,5.47,5.68,5.43,5.53,5.67,-0.14,-2.4691,120529.04,66987.559
139,002671.SZ,20190322,5.8,5.81,5.6,5.67,5.9,-0.23,-3.8983,182575.58,103969.653
140,002671.SZ,20190321,5.73,6.12,5.64,5.9,6.02,-0.12,-1.9934,385153.04,224879.697
141,002671.SZ,20190320,5.7,6.12,5.64,6.02,5.56,0.46,8.2734,505099.33,300623.5
142,002671.SZ,20190319,5.17,5.56,5.17,5.56,5.05,0.51,10.099,73492.53,40472.725
143,002671.SZ,20190318,4.93,5.05,4.9,5.05,4.9,0.15,3.0612,61748.0,30791.789
144,002671.SZ,20190315,4.89,4.98,4.86,4.9,4.88,0.02,0.4098,49025.0,24166.314
145,002671.SZ,20190314,4.99,5.03,4.84,4.88,4.99,-0.11,-2.2044,65548.24,32202.313
146,002671.SZ,20190313,5.12,5.18,4.93,4.99,5.16,-0.17,-3.2946,112745.76,56955.519
147,002671.SZ,20190312,4.94,5.27,4.92,5.16,4.92,0.24,4.878,173431.2,87744.908
148,002671.SZ,20190311,4.79,4.93,4.75,4.92,4.76,0.16,3.3613,90952.08,43986.423
149,002671.SZ,20190308,4.93,4.98,4.73,4.76,4.99,-0.23,-4.6092,79361.7,38611.855
150,002671.SZ,20190307,4.95,5.03,4.9,4.99,4.96,0.03,0.6048,94568.08,46840.778
151,002671.SZ,20190306,4.81,5.09,4.8,4.96,4.8,0.16,3.3333,100610.71,49544.03
152,002671.SZ,20190305,4.72,4.81,4.66,4.8,4.72,0.08,1.6949,64743.61,30721.914
153,002671.SZ,20190304,4.7,4.81,4.68,4.72,4.72,0.0,0.0,79025.53,37465.515
154,002671.SZ,20190301,4.7,4.75,4.65,4.72,4.68,0.04,0.8547,59865.48,28172.566
155,002671.SZ,20190228,4.64,4.75,4.63,4.68,4.65,0.03,0.6452,47884.0,22445.616
156,002671.SZ,20190227,4.68,4.73,4.6,4.65,4.7,-0.05,-1.0638,69478.03,32527.255
157,002671.SZ,20190226,4.72,4.76,4.64,4.7,4.72,-0.02,-0.4237,80344.03,37715.046
158,002671.SZ,20190225,4.59,4.72,4.58,4.72,4.58,0.14,3.0568,114286.8,53113.895
159,002671.SZ,20190222,4.59,4.59,4.52,4.58,4.58,0.0,0.0,52595.46,23972.251
160,002671.SZ,20190221,4.59,4.63,4.54,4.58,4.59,-0.01,-0.2179,35892.99,16461.01
161,002671.SZ,20190220,4.51,4.61,4.47,4.59,4.55,0.04,0.8791,41448.17,18814.335
162,002671.SZ,20190219,4.45,4.55,4.44,4.55,4.45,0.1,2.2472,53832.97,24226.606
163,002671.SZ,20190218,4.38,4.47,4.36,4.45,4.36,0.09,2.0642,45586.59,20126.034
164,002671.SZ,20190215,4.4,4.4,4.33,4.36,4.38,-0.02,-0.4566,25732.75,11212.291
165,002671.SZ,20190214,4.33,4.42,4.29,4.38,4.3,0.08,1.8605,37037.2,16107.947
166,002671.SZ,20190213,4.24,4.32,4.23,4.3,4.24,0.06,1.4151,26985.8,11577.922
167,002671.SZ,20190212,4.19,4.26,4.18,4.24,4.19,0.05,1.1933,27682.8,11707.908
168,002671.SZ,20190211,4.17,4.2,4.13,4.19,4.13,0.06,1.4528,31040.36,12951.164
169,002671.SZ,20190201,4.06,4.13,4.01,4.13,4.04,0.09,2.2277,19677.0,8023.527
170,002671.SZ,20190131,4.06,4.12,4.03,4.04,4.1,-0.06,-1.4634,24227.79,9868.846
171,002671.SZ,20190130,4.17,4.19,4.1,4.1,4.21,-0.11,-2.6128,21643.48,8957.649
172,002671.SZ,20190129,4.2,4.32,4.08,4.21,4.26,-0.05,-1.1737,45668.28,19170.862
173,002671.SZ,20190128,4.33,4.45,4.25,4.26,4.24,0.02,0.4717,43359.13,18824.819
174,002671.SZ,20190125,4.33,4.35,4.22,4.24,4.3,-0.06,-1.3953,22107.92,9490.58
175,002671.SZ,20190124,4.33,4.35,4.29,4.3,4.29,0.01,0.2331,20390.61,8821.927
176,002671.SZ,20190123,4.29,4.35,4.29,4.29,4.26,0.03,0.7042,27931.0,12064.562
177,002671.SZ,20190122,4.39,4.39,4.26,4.26,4.37,-0.11,-2.5172,26442.44,11419.119
178,002671.SZ,20190121,4.33,4.4,4.33,4.37,4.36,0.01,0.2294,27181.34,11862.585
179,002671.SZ,20190118,4.32,4.45,4.31,4.36,4.26,0.1,2.3474,41255.68,18078.646
180,002671.SZ,20190117,4.34,4.42,4.26,4.26,4.33,-0.07,-1.6166,27567.38,12002.278
181,002671.SZ,20190116,4.37,4.42,4.32,4.33,4.36,-0.03,-0.6881,16748.69,7293.69
182,002671.SZ,20190115,4.29,4.38,4.27,4.36,4.29,0.07,1.6317,22905.9,9910.386
183,002671.SZ,20190114,4.36,4.37,4.26,4.29,4.36,-0.07,-1.6055,28498.69,12277.708
184,002671.SZ,20190111,4.31,4.37,4.31,4.36,4.3,0.06,1.3953,20667.0,8980.31
185,002671.SZ,20190110,4.26,4.4,4.26,4.3,4.28,0.02,0.4673,24664.0,10689.094
186,002671.SZ,20190109,4.25,4.32,4.25,4.28,4.27,0.01,0.2342,24659.94,10591.283
187,002671.SZ,20190108,4.27,4.31,4.25,4.27,4.28,-0.01,-0.2336,19073.0,8139.301
188,002671.SZ,20190107,4.24,4.32,4.22,4.28,4.22,0.06,1.4218,25155.0,10747.366
189,002671.SZ,20190104,4.12,4.23,4.07,4.22,4.13,0.09,2.1792,18467.08,7728.831
190,002671.SZ,20190103,4.13,4.18,4.09,4.13,4.13,0.0,0.0,8943.0,3695.244
191,002671.SZ,20190102,4.08,4.14,4.05,4.13,4.1,0.03,0.7317,8108.38,3334.656
