,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,600588.SH,20190719,26.99,27.09,26.6,26.76,26.87,-0.11,-0.4094,142664.35,383185.896
60,600588.SH,20190718,26.94,27.19,26.6,26.87,26.95,-0.08,-0.2968,150710.95,404855.22
61,600588.SH,20190717,27.3,27.49,26.93,26.95,27.3,-0.35,-1.2821,163336.74,443656.721
62,600588.SH,20190716,26.7,27.61,26.58,27.3,26.94,0.36,1.3363,260753.47,707326.691
63,600588.SH,20190715,25.27,27.2,25.01,26.94,25.27,1.67,6.6086,348266.79,921452.697
64,600588.SH,20190712,25.34,25.47,25.01,25.27,25.25,0.02,0.0792,81353.21,205676.329
65,600588.SH,20190711,25.6,25.65,25.11,25.25,25.23,0.02,0.0793,105469.71,267906.908
66,600588.SH,20190710,25.51,25.67,25.07,25.23,25.46,-0.23,-0.9034,101533.36,257287.866
67,600588.SH,20190709,25.39,25.65,24.95,25.46,25.3,0.16,0.6324,152850.7,387468.579
68,600588.SH,20190708,25.91,26.29,24.98,25.3,26.14,-0.84,-3.2135,199699.53,509803.684
69,600588.SH,20190705,26.15,26.35,25.75,26.14,26.16,-0.02,-0.0765,149528.11,389293.946
70,600588.SH,20190704,26.11,26.49,25.6,26.16,26.11,0.05,0.1915,168025.44,437268.331
71,600588.SH,20190703,26.63,26.8,25.7,26.11,26.89,-0.78,-2.9007,258189.18,671934.456
72,600588.SH,20190702,27.51,27.67,26.62,26.89,27.78,-0.89,-3.2037,253803.51,689171.513
73,600588.SH,20190701,27.55,27.9,26.95,27.78,26.88,0.9,3.3482,342786.01,944542.083
74,600588.SH,20190628,26.58,26.88,26.2,26.88,26.49,0.39,1.4723,198833.6,529927.56
75,600588.SH,20190627,26.53,27.02,26.42,26.49,26.5,-0.01,-0.0377,239128.19,638232.609
76,600588.SH,20190626,26.1,27.04,26.1,26.5,26.63,-0.13,-0.4882,189534.94,504928.441
77,600588.SH,20190625,26.89,26.89,25.68,26.63,27.0,-0.37,-1.3704,260734.23,686057.973
78,600588.SH,20190624,26.99,27.2,26.42,27.0,27.03,-0.03,-0.111,259353.47,693718.227
79,600588.SH,20190621,25.73,27.36,25.73,27.03,25.69,1.34,5.216,485782.94,1292370.372
80,600588.SH,20190620,25.05,26.1,24.83,25.69,25.05,0.64,2.5549,336340.85,859494.712
81,600588.SH,20190619,25.15,25.66,24.74,25.05,24.26,0.79,3.2564,364463.21,917482.836
82,600588.SH,20190618,23.74,24.75,23.62,24.26,23.9,0.36,1.5063,243331.53,592214.083
83,600588.SH,20190617,24.17,24.33,23.41,23.9,24.04,-0.14,-0.5824,167114.79,399249.53
84,600588.SH,20190614,24.5,25.02,23.9,24.04,24.85,-0.81,-3.2596,313690.23,767456.218
85,600588.SH,20190613,23.3,25.47,23.25,24.85,23.15,1.7,7.3434,539818.68,1330905.15
86,600588.SH,20190612,23.36,23.49,23.05,23.15,23.4,-0.25,-1.0684,116712.43,271349.501
87,600588.SH,20190611,22.43,23.5,22.17,23.4,22.5,0.9,4.0,221363.15,511339.782
88,600588.SH,20190610,22.11,22.53,21.93,22.5,22.08,0.42,1.9022,122839.08,273994.45
89,600588.SH,20190606,22.7,22.74,21.97,22.08,22.58,-0.5,-2.2143,115806.45,258730.527
90,600588.SH,20190605,22.54,22.86,22.28,22.58,22.28,0.3,1.3465,136171.08,307766.498
91,600588.SH,20190604,22.81,22.86,22.0,22.28,22.84,-0.56,-2.4518,130218.88,291790.743
92,600588.SH,20190603,22.95,23.3,22.45,22.84,22.83,0.01,0.0438,140022.32,319975.029
93,600588.SH,20190531,22.98,23.2,22.69,22.83,22.86,-0.03,-0.1312,123957.48,284386.223
94,600588.SH,20190530,23.28,23.38,22.54,22.86,23.48,-0.62,-2.6405,166612.04,379722.251
95,600588.SH,20190529,23.73,23.85,23.4,23.48,23.99,-0.51,-2.1259,153895.62,363773.446
96,600588.SH,20190528,23.64,24.13,23.27,23.99,23.64,0.35,1.4805,241195.85,571939.597
97,600588.SH,20190527,22.4,23.76,22.3,23.64,22.41,1.23,5.4886,252560.16,582182.756
98,600588.SH,20190524,22.93,23.14,22.35,22.41,22.93,-0.52,-2.2678,141791.1,321450.314
99,600588.SH,20190523,24.4,24.4,22.67,22.93,24.29,-1.36,-5.599,260806.13,614675.532
100,600588.SH,20190522,23.68,24.42,23.54,24.29,23.71,0.58,2.4462,252848.06,605987.788
101,600588.SH,20190521,23.4,24.17,22.8,23.71,23.55,0.16,0.6794,257756.08,608161.01
102,600588.SH,20190520,23.15,23.6,22.9,23.55,22.8,0.75,3.2895,202062.01,471940.726
103,600588.SH,20190517,23.35,23.76,22.74,22.8,23.16,-0.36,-1.5544,215277.56,501179.808
104,600588.SH,20190516,23.78,23.96,23.08,23.16,23.78,-0.62,-2.6072,193232.92,450843.548
105,600588.SH,20190515,23.84,23.99,23.48,23.78,23.6,0.18,0.7627,199789.75,473567.39
106,600588.SH,20190514,23.76,24.38,23.53,23.6,24.22,-0.62,-2.5599,184072.18,439256.457
107,600588.SH,20190513,23.9,24.75,23.55,24.22,24.02,0.2,0.8326,217094.9,527253.994
108,600588.SH,20190510,23.19,24.31,22.33,24.02,22.87,1.15,5.0284,376391.79,891571.293
109,600588.SH,20190509,22.89,23.18,22.56,22.87,22.71,0.16,0.7045,212241.14,485336.183
110,600588.SH,20190508,21.03,22.99,20.8,22.71,21.7,1.01,4.6544,363167.55,808713.102
111,600588.SH,20190507,22.0,22.66,21.63,21.7,21.66,0.04,0.1847,180942.1,400153.28
112,600588.SH,20190506,29.99,30.69,28.41,28.41,31.57,-3.16,-10.0095,283325.25,832608.686
113,600588.SH,20190430,31.51,32.54,31.1,31.57,32.0,-0.43,-1.3438,174420.61,555726.959
114,600588.SH,20190429,34.7,35.1,31.72,32.0,34.3,-2.3,-6.7055,399129.0,1315581.685
115,600588.SH,20190426,33.89,34.48,33.49,34.3,33.47,0.83,2.4798,333831.97,1138064.903
116,600588.SH,20190425,33.98,34.69,33.38,33.47,34.1,-0.63,-1.8475,325600.3,1110877.913
117,600588.SH,20190424,32.3,34.25,32.1,34.1,32.22,1.88,5.8349,358290.75,1198671.358
118,600588.SH,20190423,32.2,32.73,31.95,32.22,32.25,-0.03,-0.093,109176.0,352186.056
119,600588.SH,20190422,32.8,33.27,32.08,32.25,32.55,-0.3,-0.9217,177027.46,577348.021
120,600588.SH,20190419,32.45,33.25,32.25,32.55,32.57,-0.02,-0.0614,116145.91,379233.448
121,600588.SH,20190418,33.2,33.4,32.49,32.57,33.17,-0.6,-1.8089,110671.65,363250.347
122,600588.SH,20190417,33.55,33.85,33.08,33.17,33.48,-0.31,-0.9259,166793.56,556577.793
123,600588.SH,20190416,32.5,33.49,31.44,33.48,32.67,0.81,2.4793,264440.59,857908.906
124,600588.SH,20190415,33.28,34.06,32.51,32.67,32.59,0.08,0.2455,199262.67,664271.594
125,600588.SH,20190412,32.98,33.22,32.23,32.59,32.78,-0.19,-0.5796,173985.01,567116.248
126,600588.SH,20190411,33.59,33.98,32.62,32.78,33.69,-0.91,-2.7011,193210.74,639459.701
127,600588.SH,20190410,33.5,34.36,33.04,33.69,33.81,-0.12,-0.3549,181245.18,611292.036
128,600588.SH,20190409,33.6,34.56,33.56,33.81,34.1,-0.29,-0.8504,168659.96,572697.81
129,600588.SH,20190408,36.1,36.15,33.6,34.1,35.77,-1.67,-4.6687,312499.98,1077520.176
130,600588.SH,20190404,36.0,36.5,35.34,35.77,35.7,0.07,0.1961,226318.44,811633.546
131,600588.SH,20190403,35.12,36.09,35.02,35.7,35.51,0.19,0.5351,212011.65,752504.041
132,600588.SH,20190402,36.08,37.08,35.3,35.51,36.04,-0.53,-1.4706,328123.2,1188389.279
133,600588.SH,20190401,34.2,36.26,34.2,36.04,33.9,2.14,6.3127,343421.9,1219876.961
134,600588.SH,20190329,32.61,34.22,31.98,33.9,32.9,1.0,3.0395,266765.63,889505.601
135,600588.SH,20190328,33.17,34.06,32.8,32.9,33.08,-0.18,-0.5441,156888.0,524028.664
136,600588.SH,20190327,34.85,34.9,32.51,33.08,34.57,-1.49,-4.3101,253413.54,845683.772
137,600588.SH,20190326,35.35,35.93,34.35,34.57,35.33,-0.76,-2.1511,252087.83,884452.845
138,600588.SH,20190325,34.3,36.0,34.13,35.33,35.03,0.3,0.8564,269053.93,947297.589
139,600588.SH,20190322,35.2,35.25,33.88,35.03,34.84,0.19,0.5454,211992.33,735707.697
140,600588.SH,20190321,34.2,35.5,33.97,34.84,34.11,0.73,2.1401,302437.7,1058402.746
141,600588.SH,20190320,34.48,34.84,33.33,34.11,34.9,-0.79,-2.2636,210461.18,715885.724
142,600588.SH,20190319,34.85,35.67,33.7,34.9,34.79,0.11,0.3162,301128.3,1051689.095
143,600588.SH,20190318,34.12,34.88,33.88,34.79,33.34,1.45,4.3491,297350.6,1023052.03
144,600588.SH,20190315,33.25,34.28,32.4,33.34,32.78,0.56,1.7084,285311.21,952257.762
145,600588.SH,20190314,34.3,34.54,32.2,32.78,34.29,-1.51,-4.4036,371375.76,1224252.052
146,600588.SH,20190313,37.4,37.7,34.09,34.29,37.8,-3.51,-9.2857,500016.81,1791707.449
147,600588.SH,20190312,37.04,38.45,36.19,37.8,36.8,1.0,2.7174,478739.44,1792692.08
148,600588.SH,20190311,39.08,39.57,34.34,36.8,36.96,-0.16,-0.4329,509173.07,1871222.229
149,600588.SH,20190308,35.34,40.38,35.31,36.96,37.42,-0.46,-1.2293,760859.74,2868177.06
150,600588.SH,20190307,34.0,37.42,33.4,37.42,34.02,3.4,9.9941,538006.47,1931016.16
151,600588.SH,20190306,34.08,35.2,32.73,34.02,33.22,0.8,2.4082,462937.26,1574381.905
152,600588.SH,20190305,31.0,33.4,30.49,33.22,31.3,1.92,6.1342,442726.23,1423820.717
153,600588.SH,20190304,32.0,33.16,30.8,31.3,31.06,0.24,0.7727,448750.33,1432818.367
154,600588.SH,20190301,30.62,31.06,29.8,31.06,30.47,0.59,1.9363,238385.15,730194.268
155,600588.SH,20190228,30.61,30.99,29.94,30.47,30.81,-0.34,-1.1035,184033.79,560104.544
156,600588.SH,20190227,31.61,33.3,30.02,30.81,31.8,-0.99,-3.1132,370382.74,1169425.031
157,600588.SH,20190226,31.34,33.9,30.4,31.8,31.35,0.45,1.4354,470438.17,1501140.828
158,600588.SH,20190225,29.58,31.35,28.8,31.35,28.5,2.85,10.0,551950.75,1677259.29
159,600588.SH,20190222,26.85,28.78,26.68,28.5,26.9,1.6,5.948,305651.31,847959.443
160,600588.SH,20190221,27.4,28.32,26.87,26.9,27.5,-0.6,-2.1818,236495.09,653961.807
161,600588.SH,20190220,27.24,27.65,26.8,27.5,27.3,0.2,0.7326,169975.81,464056.546
162,600588.SH,20190219,27.68,28.42,26.92,27.3,27.33,-0.03,-0.1098,263994.07,727264.191
163,600588.SH,20190218,26.57,27.5,26.5,27.33,26.32,1.01,3.8374,215053.55,582217.711
164,600588.SH,20190215,26.88,27.28,26.29,26.32,27.07,-0.75,-2.7706,208029.22,554965.284
165,600588.SH,20190214,26.74,27.5,26.47,27.07,26.8,0.27,1.0075,174445.57,473194.697
166,600588.SH,20190213,26.5,27.24,26.3,26.8,26.45,0.35,1.3233,244793.32,657660.736
167,600588.SH,20190212,26.7,26.77,26.2,26.45,26.82,-0.37,-1.3796,207553.2,549197.575
168,600588.SH,20190211,24.8,26.86,24.71,26.82,24.82,2.0,8.058,252793.25,657075.485
169,600588.SH,20190201,24.35,24.82,23.9,24.82,24.09,0.73,3.0303,154247.05,376726.372
170,600588.SH,20190131,25.3,25.3,23.85,24.09,25.46,-1.37,-5.381,230578.72,562812.55
171,600588.SH,20190130,25.78,26.28,25.46,25.46,25.8,-0.34,-1.3178,121150.18,314269.063
172,600588.SH,20190129,25.8,26.08,25.01,25.8,25.8,0.0,0.0,121826.2,312571.016
173,600588.SH,20190128,25.5,26.12,25.25,25.8,25.29,0.51,2.0166,150867.56,388051.426
174,600588.SH,20190125,25.2,25.98,25.2,25.29,25.54,-0.25,-0.9789,148332.83,379500.64
175,600588.SH,20190124,24.57,25.82,24.47,25.54,24.53,1.01,4.1174,342453.19,869315.941
176,600588.SH,20190123,24.69,24.91,24.35,24.53,24.8,-0.27,-1.0887,60540.43,148531.954
177,600588.SH,20190122,24.98,25.28,24.62,24.8,24.88,-0.08,-0.3215,99905.55,249262.211
178,600588.SH,20190121,24.8,25.26,24.35,24.88,24.8,0.08,0.3226,206789.97,517628.979
179,600588.SH,20190118,24.26,24.8,24.2,24.8,24.23,0.57,2.3525,109617.85,268875.187
180,600588.SH,20190117,24.39,24.78,24.2,24.23,24.64,-0.41,-1.664,116335.93,283795.559
181,600588.SH,20190116,24.89,25.65,24.58,24.64,24.8,-0.16,-0.6452,188329.56,473285.328
182,600588.SH,20190115,24.25,25.2,24.2,24.8,24.25,0.55,2.268,187941.98,465861.316
183,600588.SH,20190114,24.13,24.53,24.02,24.25,24.13,0.12,0.4973,108533.38,263432.12
184,600588.SH,20190111,24.54,24.94,23.6,24.13,24.64,-0.51,-2.0698,185648.58,448953.805
185,600588.SH,20190110,24.2,24.95,24.13,24.64,24.1,0.54,2.2407,395828.42,977856.474
186,600588.SH,20190109,24.19,24.85,24.08,24.1,24.05,0.05,0.2079,236261.87,579597.501
187,600588.SH,20190108,24.05,24.38,23.85,24.05,24.24,-0.19,-0.7838,142351.29,343063.475
188,600588.SH,20190107,23.65,24.34,23.33,24.24,23.5,0.74,3.1489,252762.2,606061.518
189,600588.SH,20190104,22.0,23.54,21.92,23.5,22.37,1.13,5.0514,250598.07,574575.84
190,600588.SH,20190103,22.29,22.85,22.16,22.37,21.8,0.57,2.6147,225423.99,505925.81
191,600588.SH,20190102,21.46,21.9,21.2,21.8,21.3,0.5,2.3474,169585.91,366334.695
