,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002890.SZ,20190726,19.75,19.96,19.65,19.8,19.75,0.05,0.2532,2839.0,5626.685
56,002890.SZ,20190725,19.94,19.99,19.71,19.75,19.84,-0.09,-0.4536,2838.0,5626.745
57,002890.SZ,20190724,19.5,20.0,19.45,19.84,19.38,0.46,2.3736,6950.0,13771.144
58,002890.SZ,20190723,18.88,19.4,18.79,19.38,19.11,0.27,1.4129,4500.0,8660.808
59,002890.SZ,20190722,19.76,19.77,18.85,19.11,19.7,-0.59,-2.9949,5628.0,10745.8
60,002890.SZ,20190719,19.69,20.05,19.6,19.7,19.6,0.1,0.5102,3150.17,6245.352
61,002890.SZ,20190718,20.03,20.04,19.59,19.6,20.1,-0.5,-2.4876,4302.25,8476.584
62,002890.SZ,20190717,19.96,20.35,19.93,20.1,19.96,0.14,0.7014,4144.7,8341.465
63,002890.SZ,20190716,19.91,20.06,19.9,19.96,19.98,-0.02,-0.1001,2995.08,5982.757
64,002890.SZ,20190715,19.91,20.14,19.65,19.98,19.91,0.07,0.3516,2863.0,5698.389
65,002890.SZ,20190712,20.06,20.15,19.9,19.91,19.9,0.01,0.0503,3237.03,6479.151
66,002890.SZ,20190711,19.89,20.17,19.75,19.9,19.83,0.07,0.353,2957.0,5914.709
67,002890.SZ,20190710,19.72,20.04,19.72,19.83,19.84,-0.01,-0.0504,3638.0,7232.685
68,002890.SZ,20190709,19.88,19.96,19.66,19.84,19.68,0.16,0.813,3682.08,7289.335
69,002890.SZ,20190708,20.4,20.63,19.5,19.68,20.45,-0.77,-3.7653,7381.0,14701.868
70,002890.SZ,20190705,20.3,20.55,20.23,20.45,20.25,0.2,0.9877,5893.04,12034.616
71,002890.SZ,20190704,20.3,20.51,20.22,20.25,20.26,-0.01,-0.0494,8149.0,16572.46
72,002890.SZ,20190703,20.78,20.78,20.22,20.26,20.74,-0.48,-2.3144,8131.04,16555.417
73,002890.SZ,20190702,20.68,21.21,20.65,20.74,20.78,-0.04,-0.1925,10494.04,21941.348
74,002890.SZ,20190701,20.65,20.88,20.51,20.78,20.38,0.4,1.9627,15892.0,32894.661
75,002890.SZ,20190628,20.87,20.9,20.31,20.38,20.86,-0.48,-2.3011,10605.01,21806.898
76,002890.SZ,20190627,20.82,21.11,20.55,20.86,20.83,0.03,0.144,13039.08,27164.56
77,002890.SZ,20190626,20.6,20.96,20.53,20.83,21.13,-0.3,-1.4198,14005.98,29117.504
78,002890.SZ,20190625,21.55,22.0,21.01,21.13,22.42,-1.29,-5.7538,28980.03,61743.473
79,002890.SZ,20190624,21.0,22.9,20.55,22.42,21.12,1.3,6.1553,52408.1,113655.564
80,002890.SZ,20190621,20.76,21.68,20.65,21.12,20.43,0.69,3.3774,35460.13,74451.692
81,002890.SZ,20190620,21.46,21.46,19.88,20.43,21.74,-1.31,-6.0258,35789.51,72940.335
82,002890.SZ,20190619,22.12,22.13,21.45,21.74,21.8,-0.06,-0.2752,23454.66,50930.383
83,002890.SZ,20190618,20.56,22.45,20.5,21.8,20.67,1.13,5.4669,27368.68,58586.145
84,002890.SZ,20190617,20.22,20.75,20.18,20.67,20.5,0.17,0.8293,9800.89,20072.989
85,002890.SZ,20190614,20.55,20.61,20.07,20.5,20.57,-0.07,-0.3403,11637.0,23684.38
86,002890.SZ,20190613,20.07,20.58,19.91,20.57,20.1,0.47,2.3383,11266.44,22821.476
87,002890.SZ,20190612,20.36,20.36,20.0,20.1,20.37,-0.27,-1.3255,9455.03,19047.264
88,002890.SZ,20190611,19.75,21.14,19.65,20.37,19.75,0.62,3.1392,14966.04,30227.568
89,002890.SZ,20190610,19.71,19.75,19.42,19.75,19.51,0.24,1.2301,4550.25,8927.05
90,002890.SZ,20190606,19.94,19.94,19.11,19.51,19.86,-0.35,-1.7623,5209.49,10081.031
91,002890.SZ,20190605,19.85,20.0,19.55,19.86,19.63,0.23,1.1717,4057.23,8044.111
92,002890.SZ,20190604,19.93,19.93,19.35,19.63,19.92,-0.29,-1.4558,4860.0,9544.494
93,002890.SZ,20190603,20.28,20.35,19.71,19.92,20.26,-0.34,-1.6782,5899.0,11799.81
94,002890.SZ,20190531,19.81,20.46,19.71,20.26,19.97,0.29,1.4522,6837.87,13730.225
95,002890.SZ,20190530,19.61,20.05,19.35,19.97,19.7,0.27,1.3706,9092.53,17868.354
96,002890.SZ,20190529,19.43,19.91,19.41,19.7,19.6,0.1,0.5102,4920.1,9711.408
97,002890.SZ,20190528,19.44,19.68,19.44,19.6,19.51,0.09,0.4613,6731.47,13186.112
98,002890.SZ,20190527,19.15,19.57,18.92,19.51,18.95,0.56,2.9551,6237.62,12055.517
99,002890.SZ,20190524,19.0,19.23,18.76,18.95,19.05,-0.1,-0.5249,3904.37,7411.536
100,002890.SZ,20190523,19.25,19.46,18.85,19.05,19.38,-0.33,-1.7028,4746.91,9094.76
101,002890.SZ,20190522,19.34,19.52,19.24,19.38,19.36,0.02,0.1033,5459.41,10583.861
102,002890.SZ,20190521,18.86,19.49,18.86,19.36,18.98,0.38,2.0021,5296.06,10180.378
103,002890.SZ,20190520,18.7,19.19,18.38,18.98,18.73,0.25,1.3348,5030.29,9428.123
104,002890.SZ,20190517,19.65,19.86,18.65,18.73,19.55,-0.82,-4.1944,9327.2,18068.65
105,002890.SZ,20190516,19.46,19.59,19.38,19.55,19.46,0.09,0.4625,4311.32,8403.612
106,002890.SZ,20190515,19.0,19.54,19.0,19.46,18.99,0.47,2.475,5567.76,10759.689
107,002890.SZ,20190514,19.19,19.25,18.86,18.99,19.25,-0.26,-1.3506,6087.03,11613.805
108,002890.SZ,20190513,18.96,19.34,18.65,19.25,19.07,0.18,0.9439,5211.03,9944.742
109,002890.SZ,20190510,18.55,19.08,18.23,19.07,18.42,0.65,3.5288,6222.37,11726.163
110,002890.SZ,20190509,18.44,18.76,18.18,18.42,18.43,-0.01,-0.0543,4648.0,8636.596
111,002890.SZ,20190508,18.02,18.63,18.02,18.43,18.33,0.1,0.5456,4792.25,8839.661
112,002890.SZ,20190507,18.17,18.48,18.0,18.33,17.95,0.38,2.117,7213.52,13184.996
113,002890.SZ,20190506,19.01,19.02,17.72,17.95,19.56,-1.61,-8.2311,10719.85,19732.306
114,002890.SZ,20190430,19.39,19.85,19.11,19.56,19.32,0.24,1.2422,8723.22,17088.26
115,002890.SZ,20190429,20.29,20.46,19.27,19.32,20.41,-1.09,-5.3405,12130.0,23957.79
116,002890.SZ,20190426,20.84,20.84,20.18,20.41,20.59,-0.18,-0.8742,10535.8,21544.73
117,002890.SZ,20190425,21.76,22.09,20.53,20.59,21.73,-1.14,-5.2462,11389.46,24530.137
118,002890.SZ,20190424,21.32,21.93,21.1,21.73,21.2,0.53,2.5,8937.0,19252.654
119,002890.SZ,20190423,22.26,22.26,21.18,21.2,22.13,-0.93,-4.2024,9018.0,19555.466
120,002890.SZ,20190422,22.68,22.84,21.99,22.13,22.61,-0.48,-2.123,8067.0,18110.89
121,002890.SZ,20190419,22.34,22.7,22.16,22.61,22.14,0.47,2.1229,10005.31,22463.112
122,002890.SZ,20190418,22.27,22.57,22.14,22.14,22.28,-0.14,-0.6284,7031.03,15719.082
123,002890.SZ,20190417,22.23,22.43,22.03,22.28,22.17,0.11,0.4962,9395.98,20893.734
124,002890.SZ,20190416,21.74,22.22,21.02,22.17,21.72,0.45,2.0718,10628.0,23080.004
125,002890.SZ,20190415,22.15,22.49,21.5,21.72,22.08,-0.36,-1.6304,10082.0,22481.015
126,002890.SZ,20190412,21.9,22.3,21.9,22.08,22.53,-0.45,-1.9973,13818.62,30517.319
127,002890.SZ,20190411,23.0,23.0,22.21,22.53,22.96,-0.43,-1.8728,8663.65,19650.983
128,002890.SZ,20190410,23.64,23.64,22.79,22.96,23.3,-0.34,-1.4592,13481.53,31056.659
129,002890.SZ,20190409,22.75,23.3,22.75,23.3,22.74,0.56,2.4626,11568.0,26660.488
130,002890.SZ,20190408,23.0,23.24,22.46,22.74,23.06,-0.32,-1.3877,11056.0,25287.39
131,002890.SZ,20190404,23.13,23.19,22.65,23.06,23.13,-0.07,-0.3026,13576.94,31193.737
132,002890.SZ,20190403,22.76,23.38,22.55,23.13,22.73,0.4,1.7598,14734.87,33860.448
133,002890.SZ,20190402,22.63,23.65,22.35,22.73,22.63,0.1,0.4419,20715.0,47226.92
134,002890.SZ,20190401,22.08,22.63,21.93,22.63,21.99,0.64,2.9104,17582.38,39354.622
135,002890.SZ,20190329,21.5,21.99,20.9,21.99,21.55,0.44,2.0418,12712.22,27329.454
136,002890.SZ,20190328,21.27,22.04,21.12,21.55,21.36,0.19,0.8895,10355.3,22457.768
137,002890.SZ,20190327,20.94,21.38,20.66,21.36,20.9,0.46,2.201,10066.39,21177.235
138,002890.SZ,20190326,21.73,21.99,20.85,20.9,21.63,-0.73,-3.3749,11127.6,23894.06
139,002890.SZ,20190325,21.88,21.95,21.6,21.63,22.23,-0.6,-2.6991,12828.0,27924.399
140,002890.SZ,20190322,22.1,22.25,21.78,22.23,22.0,0.23,1.0455,13562.0,29881.019
141,002890.SZ,20190321,22.1,22.42,21.98,22.0,22.1,-0.1,-0.4525,18683.0,41487.033
142,002890.SZ,20190320,21.91,22.47,21.2,22.1,21.88,0.22,1.0055,17469.92,38111.13
143,002890.SZ,20190319,21.61,22.49,21.42,21.88,21.57,0.31,1.4372,15515.06,34041.584
144,002890.SZ,20190318,21.09,21.67,21.09,21.57,20.87,0.7,3.3541,12275.93,26242.049
145,002890.SZ,20190315,20.7,21.09,20.49,20.87,20.6,0.27,1.3107,11056.29,23040.901
146,002890.SZ,20190314,21.69,21.82,20.43,20.6,21.62,-1.02,-4.7179,14242.0,29833.492
147,002890.SZ,20190313,21.93,22.12,21.21,21.62,21.9,-0.28,-1.2785,18136.52,39638.27
148,002890.SZ,20190312,21.74,22.14,21.59,21.9,21.54,0.36,1.6713,21177.0,46309.37
149,002890.SZ,20190311,20.29,21.58,20.28,21.54,20.16,1.38,6.8452,19947.24,41883.595
150,002890.SZ,20190308,21.21,21.37,20.09,20.16,21.56,-1.4,-6.4935,20852.99,43607.969
151,002890.SZ,20190307,21.19,21.68,20.9,21.56,21.29,0.27,1.2682,24517.27,52441.883
152,002890.SZ,20190306,21.12,21.3,20.84,21.29,21.1,0.19,0.9005,16948.34,35732.756
153,002890.SZ,20190305,20.7,21.16,20.7,21.1,20.87,0.23,1.1021,21641.45,45226.421
154,002890.SZ,20190304,20.96,21.28,20.7,20.87,21.07,-0.2,-0.9492,25198.72,52684.552
155,002890.SZ,20190301,20.12,21.32,20.12,21.07,20.11,0.96,4.7737,30326.41,62825.301
156,002890.SZ,20190228,19.88,20.37,19.66,20.11,19.9,0.21,1.0553,11639.69,23379.335
157,002890.SZ,20190227,19.96,20.26,19.58,19.9,20.1,-0.2,-0.995,14560.6,29074.879
158,002890.SZ,20190226,19.97,20.47,19.73,20.1,19.96,0.14,0.7014,16433.41,33051.955
159,002890.SZ,20190225,19.4,20.19,19.31,19.96,19.25,0.71,3.6883,16190.99,32011.134
160,002890.SZ,20190222,19.09,19.28,18.94,19.25,19.0,0.25,1.3158,8068.99,15452.301
161,002890.SZ,20190221,19.25,19.39,18.96,19.0,19.21,-0.21,-1.0932,9196.3,17648.819
162,002890.SZ,20190220,19.6,19.88,19.12,19.21,19.22,-0.01,-0.052,10533.19,20445.955
163,002890.SZ,20190219,19.31,19.47,19.0,19.22,19.3,-0.08,-0.4145,7401.0,14229.306
164,002890.SZ,20190218,18.91,19.37,18.91,19.3,18.9,0.4,2.1164,10042.47,19280.068
165,002890.SZ,20190215,18.5,19.48,18.5,18.9,18.75,0.15,0.8,9139.39,17378.483
166,002890.SZ,20190214,18.61,18.86,18.4,18.75,18.62,0.13,0.6982,6741.0,12617.26
167,002890.SZ,20190213,18.2,18.71,18.02,18.62,18.18,0.44,2.4202,9521.99,17572.278
168,002890.SZ,20190212,18.17,18.25,17.85,18.18,18.01,0.17,0.9439,6657.99,12035.106
169,002890.SZ,20190211,17.15,18.84,17.15,18.01,17.13,0.88,5.1372,8423.29,15036.494
170,002890.SZ,20190201,16.7,17.17,16.62,17.13,16.53,0.6,3.6298,6105.89,10356.323
171,002890.SZ,20190131,17.16,17.3,16.22,16.53,17.16,-0.63,-3.6713,7554.0,12661.977
172,002890.SZ,20190130,17.62,17.68,17.12,17.16,17.62,-0.46,-2.6107,5765.0,10056.377
173,002890.SZ,20190129,18.39,18.39,17.32,17.62,18.39,-0.77,-4.1871,5408.91,9603.037
174,002890.SZ,20190128,18.86,19.0,18.35,18.39,18.85,-0.46,-2.4403,7867.0,14685.732
175,002890.SZ,20190125,19.09,19.18,18.76,18.85,19.14,-0.29,-1.5152,5948.9,11307.673
176,002890.SZ,20190124,19.04,19.2,18.83,19.14,19.04,0.1,0.5252,6120.7,11669.76
177,002890.SZ,20190123,18.91,19.07,18.84,19.04,19.02,0.02,0.1052,4537.0,8597.443
178,002890.SZ,20190122,19.13,19.24,18.91,19.02,19.18,-0.16,-0.8342,4851.02,9249.427
179,002890.SZ,20190121,19.1,19.25,19.04,19.18,18.97,0.21,1.107,5519.0,10577.356
180,002890.SZ,20190118,18.95,19.1,18.7,18.97,18.88,0.09,0.4767,4787.0,9069.758
181,002890.SZ,20190117,19.25,19.35,18.86,18.88,19.31,-0.43,-2.2268,6185.04,11765.066
182,002890.SZ,20190116,19.21,19.48,19.21,19.31,19.23,0.08,0.416,5863.04,11339.334
183,002890.SZ,20190115,18.89,19.25,18.8,19.23,19.0,0.23,1.2105,5943.0,11362.808
184,002890.SZ,20190114,19.37,19.49,18.92,19.0,19.37,-0.37,-1.9102,6117.0,11692.109
185,002890.SZ,20190111,19.15,19.44,18.98,19.37,18.98,0.39,2.0548,6286.2,12053.444
186,002890.SZ,20190110,19.18,19.32,18.94,18.98,19.16,-0.18,-0.9395,6305.59,12064.803
187,002890.SZ,20190109,19.22,19.51,19.1,19.16,19.14,0.02,0.1045,9796.91,18931.466
188,002890.SZ,20190108,19.03,19.19,18.79,19.14,19.19,-0.05,-0.2606,7009.21,13324.61
189,002890.SZ,20190107,18.87,19.3,18.79,19.19,18.77,0.42,2.2376,9718.99,18559.997
190,002890.SZ,20190104,18.34,18.85,17.8,18.77,18.47,0.3,1.6243,8101.0,15028.056
191,002890.SZ,20190103,18.45,18.8,18.45,18.47,18.51,-0.04,-0.2161,4000.0,7441.167
192,002890.SZ,20190102,18.51,18.77,18.47,18.51,18.45,0.06,0.3252,5591.04,10408.965
