,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,601208.SH,20190814,4.55,4.64,4.52,4.52,4.5,0.02,0.4444,38298.0,17514.853
42,601208.SH,20190813,4.55,4.55,4.46,4.5,4.58,-0.08,-1.7467,33595.0,15124.749
43,601208.SH,20190812,4.46,4.59,4.46,4.58,4.45,0.13,2.9213,33267.0,15107.799
44,601208.SH,20190809,4.56,4.61,4.45,4.45,4.54,-0.09,-1.9824,33536.0,15185.279
45,601208.SH,20190808,4.48,4.58,4.48,4.54,4.49,0.05,1.1136,34792.0,15740.6
46,601208.SH,20190807,4.49,4.55,4.47,4.49,4.5,-0.01,-0.2222,38879.0,17501.811
47,601208.SH,20190806,4.55,4.56,4.36,4.5,4.65,-0.15,-3.2258,74790.33,33425.504
48,601208.SH,20190805,4.61,4.7,4.6,4.65,4.68,-0.03,-0.641,45677.0,21232.877
49,601208.SH,20190802,4.74,4.74,4.63,4.68,4.82,-0.14,-2.9046,90604.29,42348.112
50,601208.SH,20190801,4.73,4.84,4.73,4.82,4.76,0.06,1.2605,74001.04,35477.629
51,601208.SH,20190731,4.82,4.83,4.71,4.76,4.87,-0.11,-2.2587,95994.63,45770.949
52,601208.SH,20190730,4.97,5.0,4.85,4.87,5.07,-0.2,-3.9448,171693.01,84628.576
53,601208.SH,20190729,5.05,5.29,4.82,5.07,4.96,0.11,2.2177,337291.58,168434.72
54,601208.SH,20190726,4.96,4.96,4.96,4.96,4.51,0.45,9.9778,73644.01,36527.429
55,601208.SH,20190725,4.53,4.53,4.47,4.51,4.53,-0.02,-0.4415,20732.0,9346.275
56,601208.SH,20190724,4.47,4.54,4.46,4.53,4.45,0.08,1.7978,21886.0,9879.562
57,601208.SH,20190723,4.44,4.47,4.41,4.45,4.42,0.03,0.6787,16632.0,7389.319
58,601208.SH,20190722,4.56,4.58,4.4,4.42,4.53,-0.11,-2.4283,34928.0,15532.737
59,601208.SH,20190719,4.55,4.58,4.53,4.53,4.53,0.0,0.0,24898.0,11332.391
60,601208.SH,20190718,4.66,4.66,4.51,4.53,4.67,-0.14,-2.9979,55034.0,25089.158
61,601208.SH,20190717,4.59,4.88,4.58,4.67,4.61,0.06,1.3015,100474.63,47374.721
62,601208.SH,20190716,4.59,4.64,4.56,4.61,4.59,0.02,0.4357,25185.63,11585.333
63,601208.SH,20190715,4.52,4.6,4.45,4.59,4.54,0.05,1.1013,29432.0,13371.331
64,601208.SH,20190712,4.54,4.56,4.48,4.54,4.46,0.08,1.7937,28030.01,12686.956
65,601208.SH,20190711,4.52,4.54,4.44,4.46,4.48,-0.02,-0.4464,22301.01,10025.478
66,601208.SH,20190710,4.5,4.53,4.45,4.49,4.48,0.01,0.2232,23184.0,10424.863
67,601208.SH,20190709,4.44,4.48,4.41,4.48,4.46,0.02,0.4484,23312.93,10379.274
68,601208.SH,20190708,4.64,4.64,4.45,4.46,4.64,-0.18,-3.8793,43009.0,19363.074
69,601208.SH,20190705,4.65,4.65,4.58,4.64,4.65,-0.01,-0.2151,24072.0,11121.335
70,601208.SH,20190704,4.71,4.71,4.59,4.65,4.66,-0.01,-0.2146,42413.01,19708.092
71,601208.SH,20190703,4.69,4.71,4.61,4.66,4.71,-0.05,-1.0616,48436.38,22555.674
72,601208.SH,20190702,4.72,4.83,4.65,4.71,4.74,-0.03,-0.6329,80541.38,38186.665
73,601208.SH,20190701,4.55,4.88,4.52,4.74,4.48,0.26,5.8036,128617.28,60600.001
74,601208.SH,20190628,4.57,4.59,4.44,4.48,4.56,-0.08,-1.7544,41035.39,18442.538
75,601208.SH,20190627,4.57,4.61,4.54,4.56,4.57,-0.01,-0.2188,31067.21,14216.839
76,601208.SH,20190626,4.58,4.62,4.55,4.57,4.59,-0.02,-0.4357,33876.0,15489.982
77,601208.SH,20190625,4.68,4.68,4.53,4.59,4.69,-0.1,-2.1322,50531.0,23166.638
78,601208.SH,20190624,4.69,4.72,4.66,4.69,4.68,0.01,0.2137,42215.0,19797.118
79,601208.SH,20190621,4.66,4.73,4.64,4.68,4.66,0.02,0.4292,68716.68,32258.972
80,601208.SH,20190620,4.57,4.67,4.55,4.66,4.58,0.08,1.7467,45086.0,20850.954
81,601208.SH,20190619,4.62,4.67,4.57,4.58,4.54,0.04,0.8811,55744.01,25734.644
82,601208.SH,20190618,4.59,4.62,4.5,4.54,4.6,-0.06,-1.3043,27558.0,12553.912
83,601208.SH,20190617,4.57,4.63,4.5,4.6,4.54,0.06,1.3216,19127.0,8751.685
84,601208.SH,20190614,4.76,4.76,4.53,4.54,4.68,-0.14,-2.9915,46763.0,21602.712
85,601208.SH,20190613,4.66,4.8,4.61,4.68,4.66,0.02,0.4292,53577.32,25171.048
86,601208.SH,20190612,4.61,4.68,4.58,4.66,4.64,0.02,0.431,46652.32,21652.237
87,601208.SH,20190611,4.49,4.65,4.46,4.64,4.48,0.16,3.5714,51298.27,23514.268
88,601208.SH,20190610,4.48,4.5,4.41,4.48,4.44,0.04,0.9009,24388.72,10900.205
89,601208.SH,20190606,4.5,4.53,4.39,4.44,4.5,-0.06,-1.3333,28770.0,12803.267
90,601208.SH,20190605,4.46,4.56,4.46,4.5,4.4,0.1,2.2727,40936.0,18467.567
91,601208.SH,20190604,4.51,4.53,4.4,4.4,4.51,-0.11,-2.439,35894.0,15958.52
92,601208.SH,20190603,4.61,4.68,4.49,4.51,4.66,-0.15,-3.2189,51498.0,23475.786
93,601208.SH,20190531,4.65,4.7,4.61,4.66,4.64,0.02,0.431,35921.02,16764.817
94,601208.SH,20190530,4.63,4.68,4.59,4.64,4.69,-0.05,-1.0661,50373.0,23292.984
95,601208.SH,20190529,4.67,4.76,4.66,4.69,4.7,-0.01,-0.2128,50951.0,24027.105
96,601208.SH,20190528,4.77,4.82,4.66,4.7,4.78,-0.08,-1.6736,75105.0,35699.67
97,601208.SH,20190527,4.66,4.8,4.56,4.78,4.67,0.11,2.3555,74204.31,35021.116
98,601208.SH,20190524,4.6,4.77,4.57,4.67,4.72,-0.05,-1.0593,73124.31,34071.343
99,601208.SH,20190523,4.93,4.97,4.72,4.72,5.03,-0.31,-6.163,173991.31,83680.48
100,601208.SH,20190522,5.11,5.16,4.94,5.03,5.27,-0.24,-4.5541,294661.0,148920.542
101,601208.SH,20190521,5.22,5.52,5.1,5.27,5.02,0.25,4.9801,460768.31,246929.321
102,601208.SH,20190520,4.81,5.02,4.74,5.02,4.56,0.46,10.0877,62272.59,30968.45
103,601208.SH,20190517,4.88,4.88,4.54,4.56,4.86,-0.3,-6.1728,58975.0,27632.91
104,601208.SH,20190516,4.78,4.89,4.78,4.86,4.82,0.04,0.8299,42473.0,20571.917
105,601208.SH,20190515,4.78,4.85,4.77,4.82,4.74,0.08,1.6878,41743.0,20063.099
106,601208.SH,20190514,4.74,4.82,4.7,4.74,4.81,-0.07,-1.4553,34086.0,16258.517
107,601208.SH,20190513,4.78,5.0,4.78,4.81,4.84,-0.03,-0.6198,51423.76,24918.469
108,601208.SH,20190510,4.72,4.85,4.57,4.84,4.71,0.13,2.7601,58952.41,28191.93
109,601208.SH,20190509,4.82,4.82,4.7,4.71,4.71,0.0,0.0,31904.76,15152.285
110,601208.SH,20190508,4.62,4.84,4.57,4.71,4.71,0.0,0.0,48143.0,22783.214
111,601208.SH,20190507,4.65,4.72,4.52,4.71,4.59,0.12,2.6144,50261.76,23411.205
112,601208.SH,20190506,4.76,4.92,4.4,4.59,4.88,-0.29,-5.9426,99906.0,47062.109
113,601208.SH,20190430,4.71,4.93,4.71,4.88,4.7,0.18,3.8298,56476.0,27359.311
114,601208.SH,20190429,5.01,5.06,4.7,4.7,5.01,-0.31,-6.1876,95008.0,46089.523
115,601208.SH,20190426,5.18,5.18,5.01,5.01,5.21,-0.2,-3.8388,80975.0,40997.115
116,601208.SH,20190425,5.36,5.42,5.13,5.21,5.46,-0.25,-4.5788,133094.76,70336.317
117,601208.SH,20190424,5.2,5.51,5.13,5.46,5.2,0.26,5.0,178024.55,95468.835
118,601208.SH,20190423,5.26,5.29,5.11,5.2,5.3,-0.1,-1.8868,89661.91,46698.335
119,601208.SH,20190422,5.5,5.54,5.29,5.3,5.47,-0.17,-3.1079,110077.32,59290.87
120,601208.SH,20190419,5.27,5.52,5.27,5.47,5.31,0.16,3.0132,209251.64,113640.057
121,601208.SH,20190418,5.27,5.35,5.22,5.31,5.29,0.02,0.3781,101226.0,53590.648
122,601208.SH,20190417,5.23,5.39,5.22,5.29,5.25,0.04,0.7619,105754.1,56064.68
123,601208.SH,20190416,5.12,5.26,5.05,5.25,5.12,0.13,2.5391,89553.87,46205.731
124,601208.SH,20190415,5.21,5.27,5.11,5.12,5.18,-0.06,-1.1583,84834.0,44091.686
125,601208.SH,20190412,5.38,5.44,5.15,5.18,5.37,-0.19,-3.5382,144391.9,75549.234
126,601208.SH,20190411,5.36,5.47,5.3,5.37,5.36,0.01,0.1866,137734.35,74196.939
127,601208.SH,20190410,5.51,5.52,5.28,5.36,5.48,-0.12,-2.1898,157895.44,84627.225
128,601208.SH,20190409,5.66,5.66,5.45,5.48,5.8,-0.32,-5.5172,291561.13,161154.11
129,601208.SH,20190408,5.3,5.81,5.28,5.8,5.28,0.52,9.8485,506350.16,280240.165
130,601208.SH,20190404,5.35,5.35,5.25,5.28,5.31,-0.03,-0.565,125134.01,66156.205
131,601208.SH,20190403,5.27,5.34,5.25,5.31,5.27,0.04,0.759,110629.6,58586.783
132,601208.SH,20190402,5.34,5.41,5.26,5.27,5.33,-0.06,-1.1257,136428.0,72543.592
133,601208.SH,20190401,5.2,5.34,5.18,5.33,5.2,0.13,2.5,149108.0,78891.476
134,601208.SH,20190329,5.05,5.22,5.02,5.2,5.08,0.12,2.3622,118307.67,60851.141
135,601208.SH,20190328,5.04,5.22,5.0,5.08,4.98,0.1,2.008,163488.82,83712.813
136,601208.SH,20190327,5.06,5.16,4.89,4.98,5.02,-0.04,-0.7968,167998.01,84148.762
137,601208.SH,20190326,5.27,5.33,5.0,5.02,5.27,-0.25,-4.7438,150760.01,77633.597
138,601208.SH,20190325,5.22,5.35,5.18,5.27,5.29,-0.02,-0.3781,114142.0,60408.606
139,601208.SH,20190322,5.36,5.37,5.19,5.29,5.38,-0.09,-1.6729,146449.0,77135.009
140,601208.SH,20190321,5.38,5.44,5.33,5.38,5.39,-0.01,-0.1855,213916.32,115201.214
141,601208.SH,20190320,5.31,5.41,5.17,5.39,5.34,0.05,0.9363,205756.0,109289.746
142,601208.SH,20190319,5.35,5.38,5.28,5.34,5.33,0.01,0.1876,132141.1,70369.592
143,601208.SH,20190318,5.29,5.38,5.19,5.33,5.24,0.09,1.7176,141089.2,74740.209
144,601208.SH,20190315,5.18,5.3,5.17,5.24,5.17,0.07,1.354,132388.12,69249.273
145,601208.SH,20190314,5.22,5.36,5.08,5.17,5.27,-0.1,-1.8975,206574.23,107395.364
146,601208.SH,20190313,5.55,5.58,5.25,5.27,5.65,-0.38,-6.7257,328163.88,177520.504
147,601208.SH,20190312,5.7,5.94,5.51,5.65,5.67,-0.02,-0.3527,400445.15,230046.466
148,601208.SH,20190311,5.26,5.7,5.22,5.67,5.35,0.32,5.9813,341556.95,187155.007
149,601208.SH,20190308,5.6,5.73,5.35,5.35,5.94,-0.59,-9.9327,425367.01,234528.091
150,601208.SH,20190307,5.8,6.09,5.7,5.94,5.84,0.1,1.7123,563864.86,333595.702
151,601208.SH,20190306,5.81,5.91,5.56,5.84,5.82,0.02,0.3436,557587.42,319424.485
152,601208.SH,20190305,5.51,5.89,5.44,5.82,5.6,0.22,3.9286,629776.1,360519.165
153,601208.SH,20190304,5.5,5.7,5.28,5.6,5.48,0.12,2.1898,570401.26,313221.379
154,601208.SH,20190301,5.27,5.58,5.21,5.48,5.28,0.2,3.7879,469487.45,254242.421
155,601208.SH,20190228,5.22,5.35,5.2,5.28,5.18,0.1,1.9305,253638.18,133868.197
156,601208.SH,20190227,5.29,5.36,5.07,5.18,5.37,-0.19,-3.5382,395754.03,207322.522
157,601208.SH,20190226,5.78,5.78,5.31,5.37,5.77,-0.4,-6.9324,674582.53,369463.141
158,601208.SH,20190225,5.63,5.88,5.55,5.77,5.54,0.23,4.1516,791009.06,453476.8
159,601208.SH,20190222,5.42,5.7,5.42,5.54,5.5,0.04,0.7273,496225.49,275406.952
160,601208.SH,20190221,5.65,5.73,5.38,5.5,5.69,-0.19,-3.3392,583778.73,324711.231
161,601208.SH,20190220,5.89,5.94,5.53,5.69,6.05,-0.36,-5.9504,830045.72,477291.677
162,601208.SH,20190219,6.0,6.2,5.73,6.05,6.2,-0.15,-2.4194,1178868.7,699725.868
163,601208.SH,20190218,6.2,6.2,5.84,6.2,5.64,0.56,9.9291,1418531.91,867795.059
164,601208.SH,20190215,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,155068.2,87458.465
165,601208.SH,20190214,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,69293.85,35547.745
166,601208.SH,20190213,4.66,4.66,4.66,4.66,4.24,0.42,9.9057,75562.6,35212.172
167,601208.SH,20190212,3.85,4.24,3.79,4.24,3.85,0.39,10.1299,114400.94,46939.256
168,601208.SH,20190211,3.77,3.85,3.77,3.85,3.76,0.09,2.3936,19011.0,7253.449
169,601208.SH,20190201,3.68,3.77,3.68,3.76,3.68,0.08,2.1739,16469.5,6164.888
170,601208.SH,20190131,3.72,3.76,3.68,3.68,3.72,-0.04,-1.0753,24122.0,8965.53
171,601208.SH,20190130,3.67,3.76,3.66,3.72,3.68,0.04,1.087,43455.0,16163.519
172,601208.SH,20190129,3.8,3.8,3.63,3.68,3.81,-0.13,-3.4121,39449.0,14576.719
173,601208.SH,20190128,3.9,3.93,3.81,3.81,3.88,-0.07,-1.8041,34507.0,13303.447
174,601208.SH,20190125,4.06,4.06,3.87,3.88,4.06,-0.18,-4.4335,63230.01,25006.259
175,601208.SH,20190124,4.07,4.08,4.02,4.06,4.06,0.0,0.0,20710.66,8399.174
176,601208.SH,20190123,4.05,4.08,4.02,4.06,4.05,0.01,0.2469,14012.0,5666.558
177,601208.SH,20190122,4.03,4.08,4.03,4.05,4.05,0.0,0.0,17475.1,7082.51
178,601208.SH,20190121,4.05,4.09,4.03,4.05,4.05,0.0,0.0,24833.0,10080.844
179,601208.SH,20190118,4.02,4.06,4.0,4.05,4.04,0.01,0.2475,26616.1,10729.887
180,601208.SH,20190117,4.11,4.14,4.02,4.04,4.12,-0.08,-1.9417,40190.03,16266.175
181,601208.SH,20190116,4.15,4.24,4.11,4.12,4.14,-0.02,-0.4831,43499.21,18131.854
182,601208.SH,20190115,4.05,4.15,4.03,4.14,4.08,0.06,1.4706,57585.0,23737.973
183,601208.SH,20190114,4.12,4.12,4.04,4.08,4.1,-0.02,-0.4878,36219.0,14730.589
184,601208.SH,20190111,4.11,4.16,4.01,4.1,4.12,-0.02,-0.4854,70554.61,28718.83
185,601208.SH,20190110,4.09,4.24,4.09,4.12,4.09,0.03,0.7335,87371.52,36378.668
186,601208.SH,20190109,4.11,4.18,4.05,4.09,4.12,-0.03,-0.7282,89902.35,37006.16
187,601208.SH,20190108,4.15,4.22,4.07,4.12,4.2,-0.08,-1.9048,110870.3,45590.283
188,601208.SH,20190107,4.0,4.33,3.99,4.2,3.94,0.26,6.599,194836.09,81424.506
189,601208.SH,20190104,3.71,3.95,3.69,3.94,3.72,0.22,5.914,98873.41,38310.836
190,601208.SH,20190103,3.67,3.75,3.64,3.72,3.64,0.08,2.1978,25481.0,9431.333
191,601208.SH,20190102,3.71,3.73,3.63,3.64,3.7,-0.06,-1.6216,22347.0,8217.852
