,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
158,603886.SH,20190228,21.7,21.96,21.26,21.26,21.81,-0.55,-2.5218,13114.74,28300.22
159,603886.SH,20190227,21.11,22.05,20.99,21.81,21.15,0.66,3.1206,27554.63,59370.396
160,603886.SH,20190226,21.7,21.7,21.01,21.15,21.82,-0.67,-3.0706,22418.92,48007.417
161,603886.SH,20190225,21.39,22.0,21.21,21.82,21.39,0.43,2.0103,26588.38,57098.21
162,603886.SH,20190222,21.5,21.9,21.05,21.39,21.49,-0.1,-0.4653,13965.29,29855.762
163,603886.SH,20190221,21.56,22.06,21.22,21.49,21.6,-0.11,-0.5093,20632.93,44971.027
164,603886.SH,20190220,21.49,21.75,21.23,21.6,21.44,0.16,0.7463,15031.97,32316.128
165,603886.SH,20190219,21.49,21.65,21.02,21.44,21.49,-0.05,-0.2327,16033.41,34208.755
166,603886.SH,20190218,20.78,21.88,20.51,21.49,20.8,0.69,3.3173,28854.95,61868.071
167,603886.SH,20190215,20.32,21.09,20.14,20.8,20.91,-0.11,-0.5261,28537.67,58908.689
168,603886.SH,20190214,20.57,20.95,20.11,20.91,20.59,0.32,1.5542,24119.39,49551.252
169,603886.SH,20190213,20.35,20.6,19.58,20.59,20.35,0.24,1.1794,46683.9,93348.22
170,603886.SH,20190212,20.3,20.51,20.12,20.35,20.41,-0.06,-0.294,13238.12,26908.184
171,603886.SH,20190211,19.88,20.6,19.68,20.41,19.85,0.56,2.8212,20498.25,41611.113
172,603886.SH,20190201,18.7,20.05,18.7,19.85,18.8,1.05,5.5851,22937.3,45057.034
173,603886.SH,20190131,19.48,19.48,18.78,18.8,19.5,-0.7,-3.5897,23049.07,43729.963
174,603886.SH,20190130,17.95,19.8,17.88,19.5,18.16,1.34,7.3789,36404.55,69815.488
175,603886.SH,20190129,19.28,19.33,17.75,18.16,19.69,-1.53,-7.7704,34828.98,63664.875
176,603886.SH,20190128,19.36,20.06,19.31,19.69,19.4,0.29,1.4948,17842.77,35148.117
177,603886.SH,20190125,19.33,19.95,19.21,19.4,19.33,0.07,0.3621,13710.49,26890.046
178,603886.SH,20190124,19.2,19.58,19.03,19.33,19.25,0.08,0.4156,13066.62,25202.439
179,603886.SH,20190123,19.24,19.29,18.95,19.25,19.18,0.07,0.365,14287.24,27309.109
180,603886.SH,20190122,19.3,19.43,19.03,19.18,19.35,-0.17,-0.8786,13587.8,26111.796
181,603886.SH,20190121,19.3,19.76,18.88,19.35,19.35,0.0,0.0,20916.29,40434.37
182,603886.SH,20190118,19.5,19.6,18.9,19.35,19.59,-0.24,-1.2251,27774.82,53236.446
183,603886.SH,20190117,18.47,19.98,18.32,19.59,18.5,1.09,5.8919,43221.31,82981.631
184,603886.SH,20190116,17.99,18.99,17.77,18.5,17.84,0.66,3.6996,27115.57,50181.141
185,603886.SH,20190115,17.45,17.9,17.45,17.84,17.59,0.25,1.4213,12550.73,22317.45
186,603886.SH,20190114,17.55,17.8,17.5,17.59,17.63,-0.04,-0.2269,6740.14,11893.674
187,603886.SH,20190111,17.55,17.66,17.4,17.63,17.47,0.16,0.9159,6210.88,10918.816
188,603886.SH,20190110,17.49,17.69,17.45,17.47,17.61,-0.14,-0.795,4332.66,7599.765
189,603886.SH,20190109,17.54,17.89,17.45,17.61,17.67,-0.06,-0.3396,11649.95,20613.472
190,603886.SH,20190108,17.58,17.68,17.4,17.67,17.58,0.09,0.5119,6501.33,11431.604
191,603886.SH,20190107,17.48,17.74,17.48,17.58,17.6,-0.02,-0.1136,8343.83,14641.24
192,603886.SH,20190104,17.24,17.64,17.0,17.6,17.39,0.21,1.2076,7601.72,13238.995
193,603886.SH,20190103,17.5,17.86,17.16,17.39,17.65,-0.26,-1.4731,11956.55,20858.958
194,603886.SH,20190102,17.75,17.82,17.42,17.65,17.5,0.15,0.8571,14960.96,26425.962
