,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
105,300463.SZ,20190516,20.63,22.13,20.51,21.98,20.76,1.22,5.8767,42146.06,90574.982
106,300463.SZ,20190515,20.4,21.0,20.28,20.76,20.36,0.4,1.9646,28734.63,59231.254
107,300463.SZ,20190514,20.64,20.97,20.2,20.36,20.98,-0.62,-2.9552,26940.29,55159.889
108,300463.SZ,20190513,21.42,21.94,20.7,20.98,21.47,-0.49,-2.2823,38534.07,81921.638
109,300463.SZ,20190510,19.9,21.47,19.9,21.47,19.52,1.95,9.9898,59992.2,124302.318
110,300463.SZ,20190509,20.8,21.02,19.37,19.52,20.9,-1.38,-6.6029,44958.19,89852.356
111,300463.SZ,20190508,20.85,21.79,20.58,20.9,21.27,-0.37,-1.7395,28818.13,61169.548
112,300463.SZ,20190507,21.08,21.87,21.08,21.27,20.87,0.4,1.9166,44025.35,94798.919
113,300463.SZ,20190506,22.27,22.27,20.42,20.87,22.69,-1.82,-8.0212,66536.6,140959.167
114,300463.SZ,20190430,22.68,22.99,22.23,22.69,22.72,-0.03,-0.132,31621.6,71422.847
115,300463.SZ,20190429,22.22,23.18,21.8,22.72,22.2,0.52,2.3423,50330.37,113682.29
116,300463.SZ,20190426,21.19,22.55,20.88,22.2,21.57,0.63,2.9207,54384.87,119692.509
117,300463.SZ,20190425,21.06,21.88,20.72,21.57,21.29,0.28,1.3152,44629.0,96193.405
118,300463.SZ,20190424,21.07,21.29,20.5,21.29,20.91,0.38,1.8173,18842.98,39486.138
119,300463.SZ,20190423,21.5,21.64,20.9,20.91,21.57,-0.66,-3.0598,23450.0,49676.693
120,300463.SZ,20190422,21.65,22.0,21.48,21.57,21.76,-0.19,-0.8732,17915.46,38892.017
121,300463.SZ,20190419,22.31,22.31,21.62,21.76,22.15,-0.39,-1.7607,24209.47,52809.671
122,300463.SZ,20190418,21.25,22.26,21.14,22.15,21.15,1.0,4.7281,52097.03,114340.158
123,300463.SZ,20190417,21.0,21.44,20.84,21.15,20.95,0.2,0.9547,25699.12,54542.042
124,300463.SZ,20190416,20.59,20.97,20.2,20.95,20.45,0.5,2.445,25221.03,52054.191
125,300463.SZ,20190415,21.2,21.64,20.4,20.45,21.05,-0.6,-2.8504,23683.65,49515.775
126,300463.SZ,20190412,21.03,21.25,20.73,21.05,21.03,0.02,0.0951,16172.72,33940.645
127,300463.SZ,20190411,21.8,21.86,21.02,21.03,21.76,-0.73,-3.3548,25731.8,54932.901
128,300463.SZ,20190410,21.5,21.95,21.16,21.76,21.56,0.2,0.9276,29520.08,64140.934
129,300463.SZ,20190409,21.68,21.9,21.3,21.56,21.62,-0.06,-0.2775,41220.15,89071.236
130,300463.SZ,20190408,21.38,21.68,20.88,21.62,21.28,0.34,1.5977,60759.28,129029.396
131,300463.SZ,20190404,21.6,21.6,20.89,21.28,21.34,-0.06,-0.2812,38411.0,81646.184
132,300463.SZ,20190403,21.12,21.46,20.86,21.34,21.26,0.08,0.3763,39927.35,84363.323
133,300463.SZ,20190402,20.49,21.7,20.15,21.26,20.35,0.91,4.4717,111890.69,234928.641
134,300463.SZ,20190401,20.34,20.88,20.13,20.35,20.2,0.15,0.7426,61033.27,124656.149
135,300463.SZ,20190329,19.4,20.36,19.35,20.2,19.4,0.8,4.1237,31957.76,63547.934
136,300463.SZ,20190328,19.61,19.96,19.4,19.4,19.6,-0.2,-1.0204,24376.0,48030.969
137,300463.SZ,20190327,18.91,19.7,18.91,19.6,18.94,0.66,3.4847,38500.62,74938.726
138,300463.SZ,20190326,20.06,20.13,18.81,18.94,19.88,-0.94,-4.7284,38013.0,73644.838
139,300463.SZ,20190325,20.51,20.51,19.88,19.88,20.66,-0.78,-3.7754,29536.92,59387.24
140,300463.SZ,20190322,20.01,20.67,19.92,20.66,20.1,0.56,2.7861,53939.55,110514.146
141,300463.SZ,20190321,20.21,20.28,20.0,20.1,20.1,0.0,0.0,32728.2,65926.713
142,300463.SZ,20190320,20.33,20.48,19.85,20.1,20.35,-0.25,-1.2285,25246.0,50704.781
143,300463.SZ,20190319,19.85,20.37,19.84,20.35,20.03,0.32,1.5976,44181.5,88862.904
144,300463.SZ,20190318,19.74,20.17,19.35,20.03,19.73,0.3,1.5205,48517.55,96212.544
145,300463.SZ,20190315,19.98,20.15,19.5,19.73,19.72,0.01,0.0507,26939.75,53396.102
146,300463.SZ,20190314,19.99,20.34,19.36,19.72,19.92,-0.2,-1.004,33446.0,65964.559
147,300463.SZ,20190313,20.73,20.74,19.77,19.92,20.7,-0.78,-3.7681,39529.24,79780.434
148,300463.SZ,20190312,20.22,20.78,19.95,20.7,19.88,0.82,4.1247,78242.4,160236.804
149,300463.SZ,20190311,18.86,19.96,18.86,19.88,19.14,0.74,3.8662,37331.94,73166.309
150,300463.SZ,20190308,19.45,20.15,19.11,19.14,19.79,-0.65,-3.2845,54117.59,106131.71
151,300463.SZ,20190307,20.2,20.29,19.62,19.79,20.2,-0.41,-2.0297,46673.82,92386.6
152,300463.SZ,20190306,19.51,20.29,19.25,20.2,19.58,0.62,3.1665,81316.21,161833.24
153,300463.SZ,20190305,19.53,20.18,19.09,19.58,19.51,0.07,0.3588,54639.66,106539.565
154,300463.SZ,20190304,19.16,20.0,19.16,19.51,19.12,0.39,2.0397,58042.59,114156.579
155,300463.SZ,20190301,19.55,19.76,18.81,19.12,19.55,-0.43,-2.1995,50359.38,95970.25
156,300463.SZ,20190228,18.89,20.35,18.89,19.55,18.81,0.74,3.9341,62743.74,122729.465
157,300463.SZ,20190227,18.89,19.4,18.64,18.81,18.9,-0.09,-0.4762,59402.87,113454.872
158,300463.SZ,20190226,18.41,19.44,18.3,18.9,18.4,0.5,2.7174,74389.18,142705.366
159,300463.SZ,20190225,17.71,18.79,17.7,18.4,17.61,0.79,4.4861,69269.06,127345.578
160,300463.SZ,20190222,17.01,17.76,16.65,17.61,17.07,0.54,3.1634,49048.98,84627.23
161,300463.SZ,20190221,17.0,17.54,16.91,17.07,16.96,0.11,0.6486,49955.97,86104.652
162,300463.SZ,20190220,17.38,17.38,16.66,16.96,17.4,-0.44,-2.5287,49889.89,84496.516
163,300463.SZ,20190219,16.96,17.96,16.9,17.4,16.95,0.45,2.6549,83172.0,145526.151
164,300463.SZ,20190218,16.13,16.97,16.13,16.95,16.11,0.84,5.2142,42590.22,71466.728
165,300463.SZ,20190215,16.2,16.48,16.08,16.11,16.27,-0.16,-0.9834,30720.28,49807.656
166,300463.SZ,20190214,15.9,16.46,15.78,16.27,16.0,0.27,1.6875,48763.53,79187.052
167,300463.SZ,20190213,15.79,16.0,15.56,16.0,15.86,0.14,0.8827,38791.67,61514.305
168,300463.SZ,20190212,15.57,16.3,15.42,15.86,15.45,0.41,2.6537,57311.12,91107.405
169,300463.SZ,20190211,14.99,15.47,14.88,15.45,14.92,0.53,3.5523,37814.92,57686.711
170,300463.SZ,20190201,14.3,14.96,14.3,14.92,14.3,0.62,4.3357,26541.84,39027.589
171,300463.SZ,20190131,14.18,14.58,14.18,14.3,14.2,0.1,0.7042,19922.64,28678.073
172,300463.SZ,20190130,14.45,14.53,14.17,14.2,14.46,-0.26,-1.7981,14603.3,20936.6
173,300463.SZ,20190129,14.92,14.93,14.19,14.46,14.87,-0.41,-2.7572,21027.38,30448.279
174,300463.SZ,20190128,15.12,15.25,14.8,14.87,15.07,-0.2,-1.3271,21172.73,31701.749
175,300463.SZ,20190125,14.71,15.4,14.64,15.07,14.7,0.37,2.517,45118.87,68171.732
176,300463.SZ,20190124,14.57,14.76,14.47,14.7,14.58,0.12,0.823,14688.66,21523.668
177,300463.SZ,20190123,14.6,14.77,14.41,14.58,14.66,-0.08,-0.5457,16181.0,23631.948
178,300463.SZ,20190122,14.95,14.95,14.58,14.66,14.88,-0.22,-1.4785,19637.29,28814.428
179,300463.SZ,20190121,14.97,15.18,14.69,14.88,14.97,-0.09,-0.6012,32680.07,48647.006
180,300463.SZ,20190118,14.49,15.05,14.43,14.97,14.5,0.47,3.2414,29251.24,43387.662
181,300463.SZ,20190117,14.74,15.13,14.47,14.5,14.78,-0.28,-1.8945,23371.09,34177.564
182,300463.SZ,20190116,14.27,14.84,14.27,14.78,14.31,0.47,3.2844,38298.8,56192.06
183,300463.SZ,20190115,14.01,14.34,14.01,14.31,14.07,0.24,1.7058,19846.98,28188.971
184,300463.SZ,20190114,14.44,14.53,13.9,14.07,14.46,-0.39,-2.6971,18751.45,26593.887
185,300463.SZ,20190111,14.27,14.48,14.23,14.46,14.26,0.2,1.4025,11216.97,16098.546
186,300463.SZ,20190110,14.53,14.55,14.22,14.26,14.53,-0.27,-1.8582,18199.55,26102.444
187,300463.SZ,20190109,14.62,14.79,14.51,14.53,14.57,-0.04,-0.2745,30372.76,44519.431
188,300463.SZ,20190108,14.72,14.72,14.46,14.57,14.75,-0.18,-1.2203,16576.97,24113.315
189,300463.SZ,20190107,14.75,14.84,14.55,14.75,14.65,0.1,0.6826,21273.74,31277.069
190,300463.SZ,20190104,14.0,14.65,13.92,14.65,14.18,0.47,3.3145,28577.41,41016.764
191,300463.SZ,20190103,14.17,14.23,13.91,14.18,14.17,0.01,0.0706,23995.95,33810.983
192,300463.SZ,20190102,14.6,14.73,14.17,14.17,14.6,-0.43,-2.9452,18129.94,25934.506
