,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300471.SZ,20190726,9.14,9.3,9.06,9.17,9.16,0.01,0.1092,72860.36,66982.531
55,300471.SZ,20190725,9.16,9.34,9.05,9.16,9.16,0.0,0.0,84570.42,77611.884
56,300471.SZ,20190724,9.06,9.42,9.03,9.16,9.04,0.12,1.3274,124970.3,115195.638
57,300471.SZ,20190723,8.9,9.11,8.86,9.04,9.03,0.01,0.1107,98804.81,88760.508
58,300471.SZ,20190722,9.15,9.29,8.71,9.03,9.3,-0.27,-2.9032,124765.31,113014.03
59,300471.SZ,20190719,9.3,9.68,9.24,9.3,9.04,0.26,2.8761,158131.5,149429.452
60,300471.SZ,20190718,9.39,9.45,9.03,9.04,9.36,-0.32,-3.4188,101282.64,93017.039
61,300471.SZ,20190717,9.56,9.65,9.3,9.36,9.62,-0.26,-2.7027,123965.5,117084.733
62,300471.SZ,20190716,9.7,9.76,9.52,9.62,9.61,0.01,0.1041,90229.0,86917.195
63,300471.SZ,20190715,9.45,9.69,9.15,9.61,9.59,0.02,0.2086,108102.9,102146.685
64,300471.SZ,20190712,9.57,9.67,9.46,9.59,9.74,-0.15,-1.54,93954.24,90092.27
65,300471.SZ,20190711,9.84,10.01,9.56,9.74,9.79,-0.05,-0.5107,94530.36,92686.764
66,300471.SZ,20190710,10.08,10.08,9.71,9.79,10.03,-0.24,-2.3928,88447.36,87376.762
67,300471.SZ,20190709,9.9,10.11,9.86,10.03,9.89,0.14,1.4156,96186.27,96138.464
68,300471.SZ,20190708,10.84,10.88,9.79,9.89,10.83,-0.94,-8.6796,207006.67,210171.418
69,300471.SZ,20190705,11.04,11.08,10.73,10.83,10.92,-0.09,-0.8242,101533.4,110251.803
70,300471.SZ,20190704,11.05,11.17,10.8,10.92,10.92,0.0,0.0,119829.8,131409.971
71,300471.SZ,20190703,11.3,11.41,10.87,10.92,11.21,-0.29,-2.587,180092.26,200662.606
72,300471.SZ,20190702,11.21,11.5,11.02,11.21,11.21,0.0,0.0,242483.33,273332.78
73,300471.SZ,20190701,11.05,11.37,10.81,11.21,10.7,0.51,4.7664,261413.1,290682.18
74,300471.SZ,20190628,11.05,11.17,10.58,10.7,11.29,-0.59,-5.2259,213889.88,230690.41
75,300471.SZ,20190627,11.06,11.54,11.0,11.29,10.99,0.3,2.7298,301259.01,340033.309
76,300471.SZ,20190626,11.11,11.31,10.92,10.99,10.99,0.0,0.0,204778.58,226798.362
77,300471.SZ,20190625,10.94,11.45,10.8,10.99,10.82,0.17,1.5712,326114.34,363253.009
78,300471.SZ,20190624,11.09,11.29,10.72,10.82,11.0,-0.18,-1.6364,222436.88,243926.685
79,300471.SZ,20190621,11.31,11.34,10.85,11.0,10.78,0.22,2.0408,326364.98,361595.688
80,300471.SZ,20190620,10.33,11.09,10.21,10.78,10.69,0.09,0.8419,375966.95,398997.208
81,300471.SZ,20190619,10.29,10.99,10.27,10.69,9.99,0.7,7.007,338769.75,366566.022
82,300471.SZ,20190618,10.18,10.22,9.83,9.99,10.09,-0.1,-0.9911,116457.8,116555.535
83,300471.SZ,20190617,10.28,10.39,9.96,10.09,10.45,-0.36,-3.445,144891.99,147065.128
84,300471.SZ,20190614,11.1,11.1,10.17,10.45,11.07,-0.62,-5.6007,312393.98,333134.843
85,300471.SZ,20190613,10.33,11.07,10.11,11.07,10.06,1.01,10.0398,363754.55,391637.15
86,300471.SZ,20190612,10.43,10.58,10.02,10.06,10.52,-0.46,-4.3726,194122.41,199291.743
87,300471.SZ,20190611,9.95,10.68,9.81,10.52,9.86,0.66,6.6937,258278.34,265621.79
88,300471.SZ,20190610,10.25,10.28,9.35,9.86,10.19,-0.33,-3.2385,209225.54,203890.376
89,300471.SZ,20190606,10.45,10.57,10.05,10.19,10.2,-0.01,-0.098,205785.38,212666.665
90,300471.SZ,20190605,10.6,10.72,10.15,10.2,10.48,-0.28,-2.6718,164775.54,171375.109
91,300471.SZ,20190604,10.98,11.15,10.27,10.48,11.01,-0.53,-4.8138,226327.3,241462.317
92,300471.SZ,20190603,10.98,11.57,10.85,11.01,11.32,-0.31,-2.7385,235920.66,262234.695
93,300471.SZ,20190531,12.12,12.28,11.31,11.32,12.2,-0.88,-7.2131,309014.03,362758.538
94,300471.SZ,20190530,12.07,12.5,12.01,12.2,12.12,0.08,0.6601,243061.07,298176.071
95,300471.SZ,20190529,12.27,12.54,12.05,12.12,12.45,-0.33,-2.6506,256911.35,315422.745
96,300471.SZ,20190528,12.39,12.88,12.23,12.45,12.85,-0.4,-3.1128,422244.44,528359.164
97,300471.SZ,20190527,12.3,13.33,11.55,12.85,12.54,0.31,2.4721,647563.72,794807.209
98,300471.SZ,20190524,11.67,12.54,11.38,12.54,11.4,1.14,10.0,553135.32,675378.669
99,300471.SZ,20190523,11.67,12.3,11.25,11.4,11.3,0.1,0.885,358190.15,421733.437
100,300471.SZ,20190522,11.47,11.98,11.18,11.3,11.58,-0.28,-2.418,340134.15,395078.058
101,300471.SZ,20190521,10.51,11.58,10.51,11.58,10.53,1.05,9.9715,363050.5,412361.784
102,300471.SZ,20190520,10.57,10.76,9.9,10.53,10.87,-0.34,-3.1279,208594.0,215798.209
103,300471.SZ,20190517,11.85,11.96,10.87,10.87,12.08,-1.21,-10.0166,299454.9,341249.893
104,300471.SZ,20190516,12.58,12.6,12.0,12.08,12.64,-0.56,-4.4304,299692.76,368962.623
105,300471.SZ,20190515,12.16,12.73,11.94,12.64,11.87,0.77,6.4869,344279.43,424946.571
106,300471.SZ,20190514,11.77,12.16,11.62,11.87,11.91,-0.04,-0.3359,213593.03,255077.947
107,300471.SZ,20190513,12.0,12.21,11.71,11.91,12.37,-0.46,-3.7187,216933.16,260462.351
108,300471.SZ,20190510,12.0,12.46,11.31,12.37,11.68,0.69,5.9075,348308.6,418669.057
109,300471.SZ,20190509,11.59,12.18,11.07,11.68,11.53,0.15,1.301,262482.37,310114.9
110,300471.SZ,20190508,11.17,12.02,11.12,11.53,11.71,-0.18,-1.5371,240417.49,277223.334
111,300471.SZ,20190507,11.44,12.38,11.21,11.71,11.82,-0.11,-0.9306,304047.6,358973.343
112,300471.SZ,20190506,11.97,12.3,11.82,11.82,13.13,-1.31,-9.9772,175098.5,209618.901
113,300471.SZ,20190430,13.03,13.35,12.77,13.13,12.79,0.34,2.6583,246425.6,323419.859
114,300471.SZ,20190429,13.71,13.77,12.74,12.79,13.4,-0.61,-4.5522,309466.33,408601.105
115,300471.SZ,20190426,13.77,14.26,13.34,13.4,14.04,-0.64,-4.5584,307706.65,425031.198
116,300471.SZ,20190425,15.23,15.25,14.04,14.04,15.6,-1.56,-10.0,412638.99,596600.753
117,300471.SZ,20190424,15.24,15.89,14.95,15.6,15.37,0.23,1.4964,389446.49,605262.943
118,300471.SZ,20190423,16.6,16.7,15.37,15.37,17.08,-1.71,-10.0117,526242.93,827175.6
119,300471.SZ,20190422,18.54,18.98,17.0,17.08,18.46,-1.38,-7.4756,717731.7,1277886.592
120,300471.SZ,20190419,16.75,18.46,16.38,18.46,16.78,1.68,10.0119,666320.02,1156686.31
121,300471.SZ,20190418,16.78,16.78,16.1,16.78,15.25,1.53,10.0328,307845.46,514162.826
122,300471.SZ,20190417,14.48,15.98,14.25,15.25,14.59,0.66,4.5236,630592.97,953245.8
123,300471.SZ,20190416,13.29,14.8,13.05,14.59,13.53,1.06,7.8344,505125.49,703576.397
124,300471.SZ,20190415,13.73,14.33,12.9,13.53,13.77,-0.24,-1.7429,420567.87,576497.534
125,300471.SZ,20190412,14.0,14.4,13.53,13.77,13.4,0.37,2.7612,497599.94,699590.906
126,300471.SZ,20190411,13.1,14.04,12.81,13.4,13.1,0.3,2.2901,441635.17,597906.078
127,300471.SZ,20190410,13.01,14.04,12.89,13.1,13.5,-0.4,-2.963,502480.16,677061.613
128,300471.SZ,20190409,14.3,14.43,13.45,13.5,14.94,-1.44,-9.6386,635684.41,874850.319
129,300471.SZ,20190408,13.82,15.6,13.37,14.94,14.23,0.71,4.9895,738269.09,1060476.961
130,300471.SZ,20190404,14.6,15.02,13.8,14.23,13.65,0.58,4.2491,807361.67,1171839.5
131,300471.SZ,20190403,12.3,13.65,12.01,13.65,12.41,1.24,9.9919,547180.69,697966.126
132,300471.SZ,20190402,11.11,12.41,10.86,12.41,11.28,1.13,10.0177,628456.85,750708.917
133,300471.SZ,20190401,11.29,11.7,11.02,11.28,10.77,0.51,4.7354,491025.23,555215.527
134,300471.SZ,20190329,10.4,11.5,9.88,10.77,10.87,-0.1,-0.92,532395.55,572267.376
135,300471.SZ,20190328,12.3,13.15,10.87,10.87,12.08,-1.21,-10.0166,763023.44,927171.732
136,300471.SZ,20190327,12.08,12.08,11.77,12.08,10.98,1.1,10.0182,334591.0,403821.378
137,300471.SZ,20190326,11.24,11.79,10.92,10.98,11.01,-0.03,-0.2725,549323.73,622831.806
138,300471.SZ,20190325,10.96,11.67,10.62,11.01,11.3,-0.29,-2.5664,549957.9,612817.436
139,300471.SZ,20190322,11.04,11.44,10.77,11.3,11.86,-0.56,-4.7218,742160.58,824989.173
140,300471.SZ,20190321,12.48,13.65,11.82,11.86,12.45,-0.59,-4.739,1048139.05,1338229.545
141,300471.SZ,20190320,11.89,12.45,11.65,12.45,11.32,1.13,9.9823,998950.82,1225656.325
142,300471.SZ,20190319,11.01,11.32,10.6,11.32,10.29,1.03,10.0097,568779.68,628247.421
143,300471.SZ,20190318,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,31005.4,31904.556
144,300471.SZ,20190315,9.35,9.35,9.35,9.35,8.5,0.85,10.0,29841.15,27901.475
145,300471.SZ,20190314,7.57,8.5,7.5,8.5,7.73,0.77,9.9612,249563.38,205807.04
146,300471.SZ,20190313,8.2,8.31,7.65,7.73,8.22,-0.49,-5.9611,253445.58,203834.889
147,300471.SZ,20190312,7.89,8.34,7.72,8.22,8.1,0.12,1.4815,369737.58,295781.249
148,300471.SZ,20190311,7.8,8.25,7.6,8.1,7.5,0.6,8.0,442347.06,351774.119
149,300471.SZ,20190308,6.98,7.79,6.8,7.5,7.08,0.42,5.9322,314905.46,241223.544
150,300471.SZ,20190307,7.19,7.27,6.91,7.08,6.95,0.13,1.8705,180830.67,128335.946
151,300471.SZ,20190306,6.8,7.07,6.67,6.95,6.83,0.12,1.757,148508.04,101849.222
152,300471.SZ,20190305,6.65,6.85,6.51,6.83,6.53,0.3,4.5942,148835.05,99903.267
153,300471.SZ,20190304,6.5,6.81,6.47,6.53,6.45,0.08,1.2403,154730.17,102135.49
154,300471.SZ,20190301,6.49,6.63,6.4,6.45,6.43,0.02,0.311,126509.0,82081.947
155,300471.SZ,20190228,6.36,6.55,6.35,6.43,6.41,0.02,0.312,84674.72,54743.104
156,300471.SZ,20190227,6.5,6.58,6.32,6.41,6.53,-0.12,-1.8377,105865.72,68406.518
157,300471.SZ,20190226,6.62,6.78,6.48,6.53,6.68,-0.15,-2.2455,118149.51,77899.046
158,300471.SZ,20190225,6.48,6.68,6.38,6.68,6.46,0.22,3.4056,129000.16,84775.679
159,300471.SZ,20190222,6.36,6.46,6.27,6.46,6.45,0.01,0.155,90966.29,57911.25
160,300471.SZ,20190221,6.16,6.55,6.06,6.45,6.23,0.22,3.5313,150977.79,95052.881
161,300471.SZ,20190220,6.02,6.49,6.02,6.23,6.07,0.16,2.6359,101259.18,63348.191
162,300471.SZ,20190219,6.11,6.19,6.0,6.07,6.11,-0.04,-0.6547,83750.5,50854.066
163,300471.SZ,20190218,5.96,6.13,5.87,6.11,5.84,0.27,4.6233,83030.54,50090.801
164,300471.SZ,20190215,5.88,5.99,5.82,5.84,5.94,-0.1,-1.6835,54473.04,32108.142
165,300471.SZ,20190214,5.88,5.98,5.79,5.94,5.83,0.11,1.8868,60532.5,35751.216
166,300471.SZ,20190213,5.75,5.89,5.7,5.83,5.76,0.07,1.2153,49905.0,29068.223
167,300471.SZ,20190212,5.65,5.79,5.63,5.76,5.67,0.09,1.5873,48247.0,27610.009
168,300471.SZ,20190211,5.53,5.73,5.41,5.67,5.52,0.15,2.7174,49255.25,27687.388
169,300471.SZ,20190201,5.3,5.52,5.27,5.52,5.23,0.29,5.5449,47190.69,25650.28
170,300471.SZ,20190131,5.43,5.46,5.19,5.23,5.33,-0.1,-1.8762,50476.83,26894.543
171,300471.SZ,20190130,5.53,5.55,5.31,5.33,5.52,-0.19,-3.442,39710.94,21624.962
172,300471.SZ,20190129,5.53,5.57,5.36,5.52,5.62,-0.1,-1.7794,55945.41,30618.819
173,300471.SZ,20190128,6.24,6.29,5.61,5.62,6.23,-0.61,-9.7913,141145.19,81601.468
174,300471.SZ,20190125,6.42,6.44,6.17,6.23,6.38,-0.15,-2.3511,86623.35,54504.803
175,300471.SZ,20190124,6.6,6.62,6.33,6.38,6.7,-0.32,-4.7761,160066.48,103155.904
176,300471.SZ,20190123,6.46,6.72,6.32,6.7,6.45,0.25,3.876,220432.85,145069.538
177,300471.SZ,20190122,6.51,6.63,6.32,6.45,6.69,-0.24,-3.5874,204526.56,132301.266
178,300471.SZ,20190121,6.2,6.69,6.18,6.69,6.08,0.61,10.0329,158408.91,103884.451
179,300471.SZ,20190118,6.35,6.43,6.02,6.08,6.28,-0.2,-3.1847,94500.25,58535.657
180,300471.SZ,20190117,6.22,6.52,6.2,6.28,6.25,0.03,0.48,105030.0,66764.633
181,300471.SZ,20190116,6.24,6.43,6.24,6.25,6.38,-0.13,-2.0376,77708.19,48990.234
182,300471.SZ,20190115,6.64,6.64,6.32,6.38,6.66,-0.28,-4.2042,130635.66,84291.202
183,300471.SZ,20190114,6.43,6.73,6.27,6.66,6.5,0.16,2.4615,183569.18,119689.207
184,300471.SZ,20190111,6.05,6.56,5.96,6.5,6.11,0.39,6.383,196294.27,124059.071
185,300471.SZ,20190110,6.02,6.24,5.97,6.11,6.05,0.06,0.9917,89837.48,54631.097
186,300471.SZ,20190109,6.02,6.33,5.96,6.05,6.03,0.02,0.3317,128466.23,78893.335
187,300471.SZ,20190108,5.8,6.11,5.73,6.03,5.87,0.16,2.7257,127424.43,75845.078
188,300471.SZ,20190107,5.72,5.88,5.6,5.87,5.69,0.18,3.1634,110360.16,63727.55
189,300471.SZ,20190104,5.36,5.7,5.29,5.69,5.42,0.27,4.9815,107236.5,59823.914
190,300471.SZ,20190103,5.54,5.63,5.41,5.42,5.49,-0.07,-1.275,50532.5,27923.633
191,300471.SZ,20190102,5.47,5.54,5.43,5.49,5.44,0.05,0.9191,36095.93,19804.933
