,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,002520.SZ,20190619,7.45,7.59,7.4,7.42,7.35,0.07,0.9524,13537.51,10114.549
83,002520.SZ,20190618,7.32,7.42,7.31,7.35,7.32,0.03,0.4098,6144.55,4520.927
84,002520.SZ,20190617,7.32,7.42,7.3,7.32,7.31,0.01,0.1368,6978.0,5118.655
85,002520.SZ,20190614,7.49,7.55,7.31,7.31,7.5,-0.19,-2.5333,10887.0,8108.113
86,002520.SZ,20190613,7.38,7.52,7.38,7.5,7.43,0.07,0.9421,8703.25,6496.808
87,002520.SZ,20190612,7.48,7.54,7.4,7.43,7.46,-0.03,-0.4021,12708.44,9483.469
88,002520.SZ,20190611,7.3,7.53,7.28,7.46,7.3,0.16,2.1918,16684.4,12395.059
89,002520.SZ,20190610,7.25,7.35,7.25,7.3,7.25,0.05,0.6897,7166.19,5233.782
90,002520.SZ,20190606,7.44,7.44,7.22,7.25,7.44,-0.19,-2.5538,13792.19,10049.107
91,002520.SZ,20190605,7.43,7.53,7.39,7.44,7.38,0.06,0.813,13437.1,9998.992
92,002520.SZ,20190604,7.52,7.52,7.28,7.38,7.5,-0.12,-1.6,16742.5,12357.062
93,002520.SZ,20190603,7.69,7.74,7.41,7.5,7.66,-0.16,-2.0888,18732.89,14140.749
94,002520.SZ,20190531,7.69,7.78,7.65,7.66,7.69,-0.03,-0.3901,14090.85,10860.358
95,002520.SZ,20190530,7.73,7.78,7.59,7.69,7.78,-0.09,-1.1568,18297.0,14029.028
96,002520.SZ,20190529,7.8,7.87,7.72,7.78,7.79,-0.01,-0.1284,14835.95,11578.221
97,002520.SZ,20190528,7.84,7.99,7.74,7.79,7.83,-0.04,-0.5109,23340.41,18352.009
98,002520.SZ,20190527,7.63,7.9,7.58,7.83,7.63,0.2,2.6212,20042.05,15578.123
99,002520.SZ,20190524,7.79,7.92,7.56,7.63,7.87,-0.24,-3.0496,28256.05,21815.456
100,002520.SZ,20190523,8.15,8.15,7.82,7.87,8.15,-0.28,-3.4356,32297.79,25663.305
101,002520.SZ,20190522,8.21,8.3,8.07,8.15,8.28,-0.13,-1.57,39935.21,32552.916
102,002520.SZ,20190521,8.06,8.32,8.0,8.28,8.03,0.25,3.1133,69497.56,57036.593
103,002520.SZ,20190520,7.9,8.03,7.75,8.03,7.87,0.16,2.033,32555.7,25691.495
104,002520.SZ,20190517,8.08,8.1,7.73,7.87,8.17,-0.3,-3.672,55894.53,44261.336
105,002520.SZ,20190516,7.85,8.39,7.74,8.17,7.85,0.32,4.0764,76792.91,62110.961
106,002520.SZ,20190515,7.82,7.92,7.75,7.85,7.79,0.06,0.7702,41563.07,32522.404
107,002520.SZ,20190514,7.76,7.96,7.65,7.79,7.63,0.16,2.097,62051.07,48445.61
108,002520.SZ,20190513,8.0,8.0,7.63,7.63,8.04,-0.41,-5.0995,48651.96,38045.342
109,002520.SZ,20190510,7.37,8.04,7.31,8.04,7.31,0.73,9.9863,76429.29,59782.096
110,002520.SZ,20190509,7.29,7.43,7.22,7.31,7.33,-0.02,-0.2729,12419.0,9132.859
111,002520.SZ,20190508,7.32,7.44,7.15,7.33,7.39,-0.06,-0.8119,17069.5,12532.904
112,002520.SZ,20190507,7.34,7.52,7.31,7.39,7.32,0.07,0.9563,20535.55,15166.22
113,002520.SZ,20190506,7.77,7.77,7.27,7.32,7.92,-0.6,-7.5758,41525.49,31202.22
114,002520.SZ,20190430,7.92,8.04,7.85,7.92,7.89,0.03,0.3802,19781.05,15728.856
115,002520.SZ,20190429,8.03,8.13,7.81,7.89,8.02,-0.13,-1.6209,25059.11,19926.601
116,002520.SZ,20190426,7.5,8.16,7.5,8.02,7.96,0.06,0.7538,27705.78,22251.675
117,002520.SZ,20190425,8.33,8.33,7.9,7.96,8.32,-0.36,-4.3269,34220.91,27856.854
118,002520.SZ,20190424,8.27,8.36,8.19,8.32,8.27,0.05,0.6046,26700.64,22093.164
119,002520.SZ,20190423,8.5,8.56,8.24,8.27,8.54,-0.27,-3.1616,42148.06,35125.812
120,002520.SZ,20190422,8.54,8.73,8.49,8.54,8.49,0.05,0.5889,39263.32,33774.646
121,002520.SZ,20190419,8.44,8.54,8.41,8.49,8.47,0.02,0.2361,29254.12,24799.032
122,002520.SZ,20190418,8.56,8.65,8.42,8.47,8.56,-0.09,-1.0514,28276.21,24140.502
123,002520.SZ,20190417,8.54,8.68,8.52,8.56,8.53,0.03,0.3517,29888.85,25685.907
124,002520.SZ,20190416,8.42,8.57,8.35,8.53,8.42,0.11,1.3064,34508.77,29159.581
125,002520.SZ,20190415,8.69,8.8,8.36,8.42,8.63,-0.21,-2.4334,38370.5,33078.633
126,002520.SZ,20190412,8.69,8.72,8.53,8.63,8.67,-0.04,-0.4614,33126.57,28551.489
127,002520.SZ,20190411,8.85,8.98,8.66,8.67,8.9,-0.23,-2.5843,45712.5,40293.771
128,002520.SZ,20190410,8.79,8.96,8.71,8.9,8.82,0.08,0.907,50956.71,45129.785
129,002520.SZ,20190409,8.71,8.85,8.67,8.82,8.75,0.07,0.8,44154.12,38719.489
130,002520.SZ,20190408,8.97,9.01,8.65,8.75,8.88,-0.13,-1.464,58477.99,51760.823
131,002520.SZ,20190404,9.0,9.08,8.81,8.88,8.95,-0.07,-0.7821,51229.18,45623.905
132,002520.SZ,20190403,8.98,9.03,8.82,8.95,8.94,0.01,0.1119,48499.35,43179.083
133,002520.SZ,20190402,8.88,9.1,8.8,8.94,8.88,0.06,0.6757,70690.39,63219.703
134,002520.SZ,20190401,8.65,8.93,8.63,8.88,8.66,0.22,2.5404,75702.93,66867.192
135,002520.SZ,20190329,8.3,8.68,8.28,8.66,8.49,0.17,2.0024,67410.36,57553.716
136,002520.SZ,20190328,8.5,8.88,8.49,8.49,8.56,-0.07,-0.8178,72463.33,62991.098
137,002520.SZ,20190327,8.9,8.94,8.49,8.56,8.87,-0.31,-3.4949,93881.98,81004.782
138,002520.SZ,20190326,9.7,9.7,8.8,8.87,9.66,-0.79,-8.1781,220780.89,203012.757
139,002520.SZ,20190325,8.78,9.66,8.68,9.66,8.78,0.88,10.0228,206929.56,194938.829
140,002520.SZ,20190322,8.78,8.98,8.53,8.78,8.68,0.1,1.1521,83429.47,73091.337
141,002520.SZ,20190321,8.74,8.85,8.52,8.68,8.75,-0.07,-0.8,107634.62,93372.812
142,002520.SZ,20190320,8.3,8.89,8.25,8.75,8.33,0.42,5.042,109515.79,93506.757
143,002520.SZ,20190319,8.36,8.48,8.26,8.33,8.33,0.0,0.0,41848.84,34983.599
144,002520.SZ,20190318,8.19,8.35,8.14,8.33,8.18,0.15,1.8337,41577.88,34406.136
145,002520.SZ,20190315,8.29,8.41,8.08,8.18,8.14,0.04,0.4914,49173.23,40549.434
146,002520.SZ,20190314,8.32,8.33,7.96,8.14,8.27,-0.13,-1.5719,55839.45,45414.906
147,002520.SZ,20190313,8.6,8.65,8.22,8.27,8.52,-0.25,-2.9343,76207.66,64461.367
148,002520.SZ,20190312,8.42,8.65,8.29,8.52,8.29,0.23,2.7744,106727.04,89830.029
149,002520.SZ,20190311,8.02,8.3,7.97,8.29,7.95,0.34,4.2767,68464.85,55789.914
150,002520.SZ,20190308,8.36,8.38,7.92,7.95,8.45,-0.5,-5.9172,74971.93,61351.831
151,002520.SZ,20190307,8.33,8.55,8.3,8.45,8.33,0.12,1.4406,78042.62,65676.64
152,002520.SZ,20190306,8.2,8.45,8.15,8.33,8.16,0.17,2.0833,83261.43,68894.663
153,002520.SZ,20190305,7.98,8.21,7.92,8.16,7.98,0.18,2.2556,69562.92,56031.118
154,002520.SZ,20190304,7.99,8.18,7.88,7.98,7.93,0.05,0.6305,60697.63,48763.366
155,002520.SZ,20190301,8.0,8.06,7.43,7.93,7.95,-0.02,-0.2516,37987.71,29879.22
156,002520.SZ,20190228,8.17,8.26,7.9,7.95,7.91,0.04,0.5057,55781.91,44867.193
157,002520.SZ,20190227,7.97,8.16,7.8,7.91,7.98,-0.07,-0.8772,52225.38,41676.131
158,002520.SZ,20190226,7.89,8.22,7.7,7.98,7.84,0.14,1.7857,82397.01,65479.633
159,002520.SZ,20190225,7.5,8.02,7.5,7.84,7.47,0.37,4.9531,74027.96,57364.902
160,002520.SZ,20190222,7.38,7.47,7.31,7.47,7.37,0.1,1.3569,23917.83,17695.042
161,002520.SZ,20190221,7.5,7.65,7.32,7.37,7.55,-0.18,-2.3841,45269.5,34014.958
162,002520.SZ,20190220,7.39,7.65,7.34,7.55,7.41,0.14,1.8893,45697.59,34241.124
163,002520.SZ,20190219,7.44,7.48,7.31,7.41,7.42,-0.01,-0.1348,27074.97,20023.671
164,002520.SZ,20190218,7.27,7.48,7.27,7.42,7.22,0.2,2.7701,33289.77,24568.434
165,002520.SZ,20190215,7.31,7.33,7.2,7.22,7.29,-0.07,-0.9602,12900.0,9371.466
166,002520.SZ,20190214,7.22,7.35,7.2,7.29,7.28,0.01,0.1374,16448.29,11988.754
167,002520.SZ,20190213,7.15,7.33,7.15,7.28,7.19,0.09,1.2517,25742.94,18713.514
168,002520.SZ,20190212,7.16,7.25,7.15,7.19,7.21,-0.02,-0.2774,21247.05,15298.133
169,002520.SZ,20190211,7.11,7.35,7.09,7.21,7.11,0.1,1.4065,20784.2,15016.683
170,002520.SZ,20190201,6.71,7.18,6.71,7.11,6.74,0.37,5.4896,24213.85,16992.929
171,002520.SZ,20190131,6.96,7.02,6.59,6.74,6.93,-0.19,-2.7417,21398.35,14484.723
172,002520.SZ,20190130,6.92,7.03,6.91,6.93,6.96,-0.03,-0.431,6046.0,4207.836
173,002520.SZ,20190129,7.15,7.16,6.9,6.96,7.22,-0.26,-3.6011,17286.52,12091.414
174,002520.SZ,20190128,7.07,7.25,7.02,7.22,7.03,0.19,2.7027,21863.99,15556.415
175,002520.SZ,20190125,7.1,7.19,6.99,7.03,7.1,-0.07,-0.9859,22837.9,16158.807
176,002520.SZ,20190124,7.08,7.19,7.08,7.1,7.07,0.03,0.4243,14117.0,10048.724
177,002520.SZ,20190123,7.1,7.13,7.07,7.07,7.08,-0.01,-0.1412,9376.05,6652.162
178,002520.SZ,20190122,7.18,7.22,7.07,7.08,7.19,-0.11,-1.5299,19848.5,14130.165
179,002520.SZ,20190121,7.23,7.33,7.16,7.19,7.23,-0.04,-0.5533,17136.25,12383.605
180,002520.SZ,20190118,7.24,7.26,7.16,7.23,7.2,0.03,0.4167,12063.25,8700.504
181,002520.SZ,20190117,7.36,7.37,7.17,7.2,7.37,-0.17,-2.3066,19631.85,14212.989
182,002520.SZ,20190116,7.41,7.41,7.29,7.37,7.4,-0.03,-0.4054,23565.53,17291.159
183,002520.SZ,20190115,7.12,7.42,7.12,7.4,7.16,0.24,3.352,38511.82,28200.054
184,002520.SZ,20190114,7.24,7.29,7.13,7.16,7.24,-0.08,-1.105,12444.44,8972.048
185,002520.SZ,20190111,7.1,7.24,7.1,7.24,7.13,0.11,1.5428,13866.15,9975.134
186,002520.SZ,20190110,7.25,7.25,7.1,7.13,7.26,-0.13,-1.7906,21342.57,15328.423
187,002520.SZ,20190109,7.37,7.47,7.26,7.26,7.31,-0.05,-0.684,26415.39,19418.186
188,002520.SZ,20190108,7.49,7.49,7.26,7.31,7.46,-0.15,-2.0107,28001.01,20538.736
189,002520.SZ,20190107,7.26,7.46,7.16,7.46,7.14,0.32,4.4818,50480.4,37019.139
190,002520.SZ,20190104,7.01,7.21,7.01,7.14,7.07,0.07,0.9901,23009.76,16383.931
191,002520.SZ,20190103,7.13,7.35,7.07,7.07,7.13,-0.06,-0.8415,15774.11,11340.316
192,002520.SZ,20190102,7.22,7.32,7.1,7.13,7.23,-0.1,-1.3831,10220.72,7333.338
