,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,600116.SH,20190909,7.37,7.44,7.35,7.43,7.34,0.09,1.2262,51382.3,38031.118
24,600116.SH,20190906,7.33,7.36,7.28,7.34,7.3,0.04,0.5479,39860.0,29242.477
25,600116.SH,20190905,7.23,7.35,7.23,7.3,7.24,0.06,0.8287,56136.78,40975.457
26,600116.SH,20190904,7.18,7.28,7.15,7.24,7.19,0.05,0.6954,49185.0,35442.224
27,600116.SH,20190903,7.15,7.21,7.15,7.19,7.15,0.04,0.5594,30933.77,22205.005
28,600116.SH,20190902,7.01,7.19,7.01,7.15,7.01,0.14,1.9971,45242.98,32270.943
29,600116.SH,20190830,7.26,7.26,7.01,7.01,7.26,-0.25,-3.4435,66913.47,47598.375
30,600116.SH,20190829,7.29,7.33,7.2,7.26,7.29,-0.03,-0.4115,39589.52,28703.603
31,600116.SH,20190828,7.26,7.36,7.17,7.29,7.26,0.03,0.4132,67771.93,49234.863
32,600116.SH,20190827,7.24,7.34,7.22,7.26,7.26,0.0,0.0,57389.53,41690.57
33,600116.SH,20190826,7.12,7.32,7.03,7.26,7.27,-0.01,-0.1376,67924.01,48778.167
34,600116.SH,20190823,7.19,7.35,7.18,7.27,7.17,0.1,1.3947,55194.39,40198.381
35,600116.SH,20190822,7.18,7.19,7.04,7.17,7.11,0.06,0.8439,45133.03,32123.137
36,600116.SH,20190821,7.15,7.24,7.08,7.11,7.21,-0.1,-1.387,71869.73,51400.004
37,600116.SH,20190820,6.8,7.41,6.77,7.21,6.79,0.42,6.1856,154004.83,109315.373
38,600116.SH,20190819,6.7,6.8,6.68,6.79,6.66,0.13,1.952,78114.87,52768.346
39,600116.SH,20190816,6.6,6.75,6.59,6.66,6.61,0.05,0.7564,49745.98,33214.711
40,600116.SH,20190815,6.58,6.65,6.52,6.61,6.69,-0.08,-1.1958,56277.83,37027.441
41,600116.SH,20190814,6.74,6.77,6.69,6.69,6.7,-0.01,-0.1493,29871.28,20117.13
42,600116.SH,20190813,6.72,6.78,6.66,6.7,6.78,-0.08,-1.1799,22324.0,14976.791
43,600116.SH,20190812,6.69,6.78,6.68,6.78,6.69,0.09,1.3453,24733.05,16636.867
44,600116.SH,20190809,6.81,6.9,6.65,6.69,6.78,-0.09,-1.3274,42793.54,28953.847
45,600116.SH,20190808,6.84,6.91,6.77,6.78,6.87,-0.09,-1.31,64628.0,44030.09
46,600116.SH,20190807,6.9,7.0,6.82,6.87,6.84,0.03,0.4386,35276.88,24342.641
47,600116.SH,20190806,7.09,7.09,6.78,6.84,7.2,-0.36,-5.0,86624.58,59600.296
48,600116.SH,20190805,7.51,7.51,7.12,7.2,7.51,-0.31,-4.1278,89132.91,64883.686
49,600116.SH,20190802,7.58,7.6,7.5,7.51,7.68,-0.17,-2.2135,53160.25,40040.852
50,600116.SH,20190801,7.66,7.71,7.63,7.68,7.69,-0.01,-0.13,17374.0,13348.854
51,600116.SH,20190731,7.68,7.72,7.62,7.69,7.68,0.01,0.1302,20613.69,15817.704
52,600116.SH,20190730,7.68,7.7,7.61,7.68,7.66,0.02,0.2611,24010.28,18426.308
53,600116.SH,20190729,7.68,7.76,7.61,7.66,7.68,-0.02,-0.2604,27964.44,21479.064
54,600116.SH,20190726,7.6,7.68,7.57,7.68,7.65,0.03,0.3922,24852.53,19008.569
55,600116.SH,20190725,7.65,7.68,7.6,7.65,7.65,0.0,0.0,27281.0,20854.688
56,600116.SH,20190724,7.59,7.67,7.57,7.65,7.58,0.07,0.9235,30660.52,23428.219
57,600116.SH,20190723,7.52,7.59,7.5,7.58,7.51,0.07,0.9321,29972.84,22639.317
58,600116.SH,20190722,7.62,7.63,7.5,7.51,7.62,-0.11,-1.4436,37113.28,27965.227
59,600116.SH,20190719,7.59,7.68,7.55,7.62,7.55,0.07,0.9272,23749.82,18108.177
60,600116.SH,20190718,7.73,7.73,7.54,7.55,7.73,-0.18,-2.3286,38260.0,29148.643
61,600116.SH,20190717,7.78,7.79,7.71,7.73,7.79,-0.06,-0.7702,26416.0,20428.367
62,600116.SH,20190716,7.76,7.79,7.74,7.79,7.77,0.02,0.2574,17867.99,13867.603
63,600116.SH,20190715,7.74,7.77,7.6,7.77,7.74,0.03,0.3876,27062.95,20848.85
64,600116.SH,20190712,7.7,7.76,7.64,7.74,7.7,0.04,0.5195,25042.49,19258.165
65,600116.SH,20190711,7.76,7.83,7.7,7.7,7.76,-0.06,-0.7732,28871.0,22404.566
66,600116.SH,20190710,7.73,7.78,7.73,7.76,7.74,0.02,0.2584,18359.53,14250.893
67,600116.SH,20190709,7.8,7.82,7.7,7.74,7.79,-0.05,-0.6418,28301.24,21911.444
68,600116.SH,20190708,7.98,7.98,7.76,7.79,7.97,-0.18,-2.2585,50749.03,39700.08
69,600116.SH,20190705,7.91,7.99,7.87,7.97,7.89,0.08,1.0139,32811.0,26066.258
70,600116.SH,20190704,7.92,7.94,7.88,7.89,7.89,0.0,0.0,36409.54,28781.16
71,600116.SH,20190703,8.0,8.0,7.88,7.89,8.01,-0.12,-1.4981,54753.2,43405.721
72,600116.SH,20190702,8.04,8.04,7.99,8.01,8.06,-0.05,-0.6203,45375.39,36338.551
73,600116.SH,20190701,8.05,8.08,7.99,8.06,7.98,0.08,1.0025,111028.19,89195.219
74,600116.SH,20190628,8.03,8.09,7.92,7.98,8.03,-0.05,-0.6227,67581.64,54028.044
75,600116.SH,20190627,8.04,8.06,8.0,8.03,8.03,0.0,0.0,51824.43,41576.064
76,600116.SH,20190626,8.09,8.13,7.98,8.03,8.1,-0.07,-0.8642,69439.11,55748.163
77,600116.SH,20190625,8.2,8.25,8.03,8.1,8.2,-0.1,-1.2195,41043.03,33331.653
78,600116.SH,20190624,8.32,8.33,8.15,8.2,8.29,-0.09,-1.0856,46541.25,38280.47
79,600116.SH,20190621,8.19,8.35,8.17,8.29,8.17,0.12,1.4688,74034.6,61121.961
80,600116.SH,20190620,8.08,8.23,8.02,8.17,8.08,0.09,1.1139,56079.27,45726.011
81,600116.SH,20190619,8.12,8.17,8.07,8.08,8.04,0.04,0.4975,35808.92,29035.641
82,600116.SH,20190618,8.19,8.19,8.0,8.04,8.13,-0.09,-1.107,32200.43,25893.692
83,600116.SH,20190617,8.31,8.35,8.19,8.23,8.2,0.03,0.3659,20807.19,17141.635
84,600116.SH,20190614,8.28,8.36,8.19,8.2,8.28,-0.08,-0.9662,42076.77,34878.37
85,600116.SH,20190613,8.25,8.33,8.18,8.28,8.25,0.03,0.3636,37786.93,31180.755
86,600116.SH,20190612,8.14,8.3,8.05,8.25,8.15,0.1,1.227,53609.07,44169.929
87,600116.SH,20190611,7.96,8.17,7.96,8.15,7.96,0.19,2.3869,49080.19,39696.85
88,600116.SH,20190610,7.92,7.99,7.91,7.96,7.88,0.08,1.0152,27696.0,22044.092
89,600116.SH,20190606,8.08,8.12,7.85,7.88,8.09,-0.21,-2.5958,49186.03,39420.797
90,600116.SH,20190605,8.13,8.17,8.08,8.09,8.13,-0.04,-0.492,32794.16,26649.102
91,600116.SH,20190604,8.07,8.14,8.05,8.13,8.09,0.04,0.4944,37616.11,30437.367
92,600116.SH,20190603,8.14,8.15,8.07,8.09,8.12,-0.03,-0.3695,41341.01,33504.321
93,600116.SH,20190531,8.13,8.21,8.08,8.12,8.13,-0.01,-0.123,48410.23,39381.981
94,600116.SH,20190530,8.13,8.15,8.07,8.13,8.14,-0.01,-0.1229,28039.05,22734.851
95,600116.SH,20190529,8.12,8.19,8.11,8.14,8.15,-0.01,-0.1227,23496.92,19166.287
96,600116.SH,20190528,8.17,8.24,8.11,8.15,8.17,-0.02,-0.2448,41965.2,34341.677
97,600116.SH,20190527,8.15,8.21,8.04,8.17,8.09,0.08,0.9889,48778.96,39668.825
98,600116.SH,20190524,8.06,8.14,8.03,8.09,8.05,0.04,0.4969,17050.03,13770.589
99,600116.SH,20190523,8.26,8.34,8.04,8.05,8.25,-0.2,-2.4242,34585.92,28134.718
100,600116.SH,20190522,8.35,8.41,8.24,8.25,8.47,-0.22,-2.5974,55109.22,45879.2
101,600116.SH,20190521,8.15,8.78,8.09,8.47,8.1,0.37,4.5679,94326.36,79072.361
102,600116.SH,20190520,8.12,8.15,8.03,8.1,8.11,-0.01,-0.1233,34906.12,28206.427
103,600116.SH,20190517,8.36,8.36,8.03,8.11,8.34,-0.23,-2.7578,55281.08,44967.933
104,600116.SH,20190516,8.31,8.38,8.28,8.34,8.32,0.02,0.2404,35657.3,29708.515
105,600116.SH,20190515,8.24,8.35,8.19,8.32,8.17,0.15,1.836,39806.68,32957.431
106,600116.SH,20190514,8.25,8.29,8.16,8.17,8.3,-0.13,-1.5663,33704.0,27692.553
107,600116.SH,20190513,8.22,8.37,8.14,8.3,8.27,0.03,0.3628,37029.36,30650.083
108,600116.SH,20190510,8.25,8.3,8.02,8.27,8.11,0.16,1.9729,51911.0,42655.449
109,600116.SH,20190509,8.22,8.29,8.09,8.11,8.27,-0.16,-1.9347,37993.48,30999.533
110,600116.SH,20190508,8.25,8.34,8.16,8.27,8.35,-0.08,-0.9581,30847.23,25467.733
111,600116.SH,20190507,8.45,8.54,8.24,8.35,8.45,-0.1,-1.1834,49458.26,41380.667
112,600116.SH,20190506,8.6,8.66,8.0,8.45,8.82,-0.37,-4.195,130677.68,109426.915
113,600116.SH,20190430,8.67,8.99,8.58,8.82,8.67,0.15,1.7301,82131.03,72296.438
114,600116.SH,20190429,8.63,8.82,8.62,8.67,8.63,0.04,0.4635,61712.3,53727.126
115,600116.SH,20190426,8.78,8.88,8.58,8.63,8.86,-0.23,-2.5959,88396.0,77006.661
116,600116.SH,20190425,9.09,9.21,8.8,8.86,9.1,-0.24,-2.6374,82808.03,74749.01
117,600116.SH,20190424,9.1,9.2,9.05,9.1,9.16,-0.06,-0.655,50774.98,46260.17
118,600116.SH,20190423,9.27,9.28,9.05,9.16,9.32,-0.16,-1.7167,73609.68,67456.621
119,600116.SH,20190422,9.53,9.56,9.18,9.32,9.53,-0.21,-2.2036,147499.53,137295.53
120,600116.SH,20190419,9.3,9.53,9.28,9.53,9.3,0.23,2.4731,173397.14,164017.219
121,600116.SH,20190418,9.2,9.42,9.18,9.3,9.19,0.11,1.197,130476.56,121616.447
122,600116.SH,20190417,9.07,9.32,9.0,9.19,9.1,0.09,0.989,122942.84,112989.079
123,600116.SH,20190416,9.1,9.1,8.78,9.1,9.11,-0.01,-0.1098,147618.38,131595.475
124,600116.SH,20190415,9.3,9.36,9.05,9.11,9.23,-0.12,-1.3001,125240.78,115129.799
125,600116.SH,20190412,9.15,9.25,9.15,9.23,9.19,0.04,0.4353,61383.92,56529.366
126,600116.SH,20190411,9.42,9.44,9.18,9.19,9.38,-0.19,-2.0256,121612.58,112628.071
127,600116.SH,20190410,9.4,9.45,9.27,9.38,9.51,-0.13,-1.367,126491.31,118370.041
128,600116.SH,20190409,9.74,9.82,9.4,9.51,9.76,-0.25,-2.5615,195669.35,187627.655
129,600116.SH,20190408,9.7,9.87,9.56,9.76,9.68,0.08,0.8264,197272.69,191920.831
130,600116.SH,20190404,9.65,9.74,9.58,9.68,9.53,0.15,1.574,200636.62,193572.166
131,600116.SH,20190403,9.45,9.56,9.36,9.53,9.53,0.0,0.0,144635.55,136930.809
132,600116.SH,20190402,9.76,9.76,9.46,9.53,9.75,-0.22,-2.2564,242466.36,231352.007
133,600116.SH,20190401,9.6,9.85,9.6,9.75,9.6,0.15,1.5625,187718.97,182843.993
134,600116.SH,20190329,9.54,9.8,9.53,9.6,9.52,0.08,0.8403,178336.85,172248.316
135,600116.SH,20190328,9.3,9.69,9.12,9.52,9.3,0.22,2.3656,204353.14,194412.498
136,600116.SH,20190327,9.39,9.67,9.02,9.3,9.47,-0.17,-1.7951,297871.48,276217.093
137,600116.SH,20190326,10.21,10.26,9.47,9.47,10.52,-1.05,-9.981,299632.5,290564.059
138,600116.SH,20190325,10.96,10.96,9.99,10.52,9.96,0.56,5.6225,723029.63,766214.69
139,600116.SH,20190308,10.0,10.0,9.55,9.96,10.15,-0.19,-1.8719,195273.86,192680.434
140,600116.SH,20190307,10.12,10.24,9.9,10.15,10.23,-0.08,-0.782,204945.7,205917.332
141,600116.SH,20190306,10.22,10.65,9.9,10.23,10.19,0.04,0.3925,275437.05,281579.156
142,600116.SH,20190305,9.59,10.35,9.47,10.19,9.57,0.62,6.4786,287062.33,284412.249
143,600116.SH,20190304,9.29,9.76,9.28,9.57,9.21,0.36,3.9088,215679.52,206213.069
144,600116.SH,20190301,9.21,9.26,9.1,9.21,9.12,0.09,0.9868,90139.3,82657.139
145,600116.SH,20190228,9.4,9.4,9.08,9.12,9.32,-0.2,-2.1459,133071.06,122289.374
146,600116.SH,20190227,9.01,9.61,8.85,9.32,8.92,0.4,4.4843,317984.28,293452.36
147,600116.SH,20190226,8.39,9.2,8.26,8.92,8.4,0.52,6.1905,228865.65,199641.891
148,600116.SH,20190225,8.12,8.4,8.11,8.4,8.1,0.3,3.7037,163903.83,135585.917
149,600116.SH,20190222,8.01,8.14,8.01,8.1,8.05,0.05,0.6211,56951.32,45958.921
150,600116.SH,20190221,8.05,8.16,8.03,8.05,8.1,-0.05,-0.6173,51317.26,41526.794
151,600116.SH,20190220,8.16,8.16,8.06,8.1,8.17,-0.07,-0.8568,43568.59,35286.134
152,600116.SH,20190219,8.28,8.3,8.05,8.17,8.27,-0.1,-1.2092,88173.89,71990.625
153,600116.SH,20190218,8.19,8.3,8.14,8.27,8.15,0.12,1.4724,75610.36,62183.684
154,600116.SH,20190215,8.15,8.28,8.13,8.15,8.15,0.0,0.0,40618.99,33251.812
155,600116.SH,20190214,8.21,8.23,8.14,8.15,8.2,-0.05,-0.6098,40323.22,32888.995
156,600116.SH,20190213,8.17,8.22,8.14,8.2,8.2,0.0,0.0,43152.3,35300.589
157,600116.SH,20190212,8.17,8.23,8.12,8.2,8.17,0.03,0.3672,53307.41,43629.274
158,600116.SH,20190211,8.08,8.22,8.06,8.17,8.08,0.09,1.1139,38549.32,31443.218
159,600116.SH,20190201,8.07,8.12,7.97,8.08,7.97,0.11,1.3802,35768.08,28924.787
160,600116.SH,20190131,8.05,8.14,7.93,7.97,8.1,-0.13,-1.6049,41731.0,33482.823
161,600116.SH,20190130,8.1,8.2,8.06,8.1,8.11,-0.01,-0.1233,44699.0,36291.495
162,600116.SH,20190129,8.09,8.2,8.03,8.11,8.09,0.02,0.2472,45308.79,36790.155
163,600116.SH,20190128,8.13,8.3,8.08,8.09,8.13,-0.04,-0.492,49293.86,40233.565
164,600116.SH,20190125,7.97,8.17,7.97,8.13,7.97,0.16,2.0075,70851.41,57488.066
165,600116.SH,20190124,7.97,7.99,7.82,7.97,7.9,0.07,0.8861,48319.26,38226.511
166,600116.SH,20190123,7.88,7.99,7.85,7.9,7.89,0.01,0.1267,25886.11,20513.028
167,600116.SH,20190122,7.99,8.01,7.85,7.89,7.99,-0.1,-1.2516,35772.0,28311.75
168,600116.SH,20190121,7.84,8.03,7.84,7.99,7.84,0.15,1.9133,47783.31,38123.881
169,600116.SH,20190118,7.77,7.94,7.77,7.84,7.8,0.04,0.5128,46051.33,36309.503
170,600116.SH,20190117,7.65,7.87,7.65,7.8,7.64,0.16,2.0942,56017.3,43707.141
171,600116.SH,20190116,7.66,7.69,7.61,7.64,7.68,-0.04,-0.5208,21565.3,16502.008
172,600116.SH,20190115,7.68,7.7,7.56,7.68,7.67,0.01,0.1304,23987.76,18300.907
173,600116.SH,20190114,7.55,7.72,7.55,7.67,7.55,0.12,1.5894,23798.0,18204.329
174,600116.SH,20190111,7.54,7.59,7.49,7.55,7.55,0.0,0.0,13840.0,10427.856
175,600116.SH,20190110,7.64,7.65,7.55,7.55,7.65,-0.1,-1.3072,16204.0,12276.362
176,600116.SH,20190109,7.65,7.73,7.62,7.65,7.66,-0.01,-0.1305,17252.21,13254.554
177,600116.SH,20190108,7.65,7.66,7.57,7.66,7.65,0.01,0.1307,12529.09,9519.973
178,600116.SH,20190107,7.61,7.68,7.6,7.65,7.59,0.06,0.7905,15040.98,11500.138
179,600116.SH,20190104,7.44,7.65,7.35,7.59,7.44,0.15,2.0161,23471.12,17690.389
180,600116.SH,20190103,7.41,7.53,7.4,7.44,7.49,-0.05,-0.6676,11994.0,8953.311
181,600116.SH,20190102,7.33,7.66,7.33,7.49,7.32,0.17,2.3224,24050.06,18039.062
