,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002085.SZ,20190916,7.37,7.4,7.27,7.3,7.36,-0.06,-0.8152,63753.11,46817.974
20,002085.SZ,20190912,7.36,7.39,7.3,7.36,7.31,0.05,0.684,52454.41,38528.49
21,002085.SZ,20190911,7.41,7.41,7.28,7.31,7.38,-0.07,-0.9485,62100.8,45543.002
22,002085.SZ,20190910,7.48,7.54,7.35,7.38,7.47,-0.09,-1.2048,101583.92,75079.7
23,002085.SZ,20190909,7.8,7.8,7.46,7.47,7.24,0.23,3.1768,193175.14,145883.059
24,002085.SZ,20190906,7.1,7.32,7.1,7.24,7.09,0.15,2.1157,104681.55,75310.324
25,002085.SZ,20190905,7.06,7.19,7.05,7.09,7.05,0.04,0.5674,79255.03,56502.158
26,002085.SZ,20190904,7.03,7.08,7.0,7.05,7.02,0.03,0.4274,55190.72,38836.444
27,002085.SZ,20190903,7.04,7.07,7.0,7.02,7.04,-0.02,-0.2841,36314.0,25514.334
28,002085.SZ,20190902,6.97,7.07,6.96,7.04,6.98,0.06,0.8596,70817.85,49806.465
29,002085.SZ,20190830,6.99,7.01,6.93,6.98,7.0,-0.02,-0.2857,54662.46,38070.533
30,002085.SZ,20190829,6.97,7.01,6.95,7.0,7.0,0.0,0.0,50754.7,35356.833
31,002085.SZ,20190828,7.01,7.08,6.99,7.0,7.01,-0.01,-0.1427,57808.17,40620.535
32,002085.SZ,20190827,7.0,7.07,6.97,7.01,7.0,0.01,0.1429,69132.0,48640.633
33,002085.SZ,20190826,6.93,7.01,6.92,7.0,7.0,0.0,0.0,34361.12,23968.943
34,002085.SZ,20190823,7.0,7.0,6.94,7.0,6.99,0.01,0.1431,35013.01,24392.138
35,002085.SZ,20190822,6.98,7.01,6.94,6.99,7.0,-0.01,-0.1429,31263.46,21790.899
36,002085.SZ,20190821,7.03,7.03,6.98,7.0,7.02,-0.02,-0.2849,31343.83,21946.002
37,002085.SZ,20190820,7.1,7.15,7.02,7.02,7.1,-0.08,-1.1268,46333.05,32757.762
38,002085.SZ,20190819,7.02,7.12,7.0,7.1,7.0,0.1,1.4286,45045.08,31864.432
39,002085.SZ,20190816,7.0,7.04,6.97,7.0,7.0,0.0,0.0,22707.0,15890.671
40,002085.SZ,20190815,6.95,7.01,6.91,7.0,7.0,0.0,0.0,29797.46,20763.792
41,002085.SZ,20190814,7.1,7.1,7.0,7.0,7.02,-0.02,-0.2849,22721.12,16014.731
42,002085.SZ,20190813,7.12,7.15,7.02,7.02,7.16,-0.14,-1.9553,33199.0,23421.682
43,002085.SZ,20190812,7.01,7.25,6.97,7.16,7.0,0.16,2.2857,64071.09,45561.23
44,002085.SZ,20190809,7.0,7.05,6.94,7.0,7.0,0.0,0.0,48045.75,33609.971
45,002085.SZ,20190808,6.94,7.05,6.94,7.0,6.98,0.02,0.2865,36433.88,25530.458
46,002085.SZ,20190807,6.99,7.02,6.92,6.98,7.0,-0.02,-0.2857,36135.75,25158.272
47,002085.SZ,20190806,6.92,7.08,6.75,7.0,6.99,0.01,0.1431,72486.38,50112.746
48,002085.SZ,20190805,6.98,7.05,6.92,6.99,7.0,-0.01,-0.1429,37629.73,26236.177
49,002085.SZ,20190802,7.01,7.09,6.92,7.0,7.09,-0.09,-1.2694,53546.05,37410.344
50,002085.SZ,20190801,7.12,7.17,7.06,7.09,7.14,-0.05,-0.7003,26434.15,18781.948
51,002085.SZ,20190731,7.12,7.19,7.03,7.14,7.12,0.02,0.2809,38323.23,27309.75
52,002085.SZ,20190730,7.03,7.25,6.97,7.12,7.0,0.12,1.7143,73390.17,52469.765
53,002085.SZ,20190729,7.04,7.08,6.98,7.0,7.04,-0.04,-0.5682,22868.75,16034.833
54,002085.SZ,20190726,7.0,7.18,6.92,7.04,7.0,0.04,0.5714,53443.93,37521.797
55,002085.SZ,20190725,7.0,7.05,6.95,7.0,7.0,0.0,0.0,40373.62,28217.581
56,002085.SZ,20190724,6.98,7.08,6.93,7.0,6.98,0.02,0.2865,42856.22,30035.757
57,002085.SZ,20190723,6.92,7.0,6.85,6.98,6.89,0.09,1.3062,68535.64,47357.594
58,002085.SZ,20190722,7.07,7.08,6.88,6.89,7.05,-0.16,-2.2695,50895.84,35466.66
59,002085.SZ,20190719,7.08,7.16,7.03,7.05,7.04,0.01,0.142,36092.42,25584.674
60,002085.SZ,20190718,7.1,7.11,7.03,7.04,7.1,-0.06,-0.8451,25481.0,18001.592
61,002085.SZ,20190717,7.13,7.18,7.08,7.1,7.12,-0.02,-0.2809,30085.66,21416.566
62,002085.SZ,20190716,7.12,7.16,7.08,7.12,7.12,0.0,0.0,26967.45,19180.898
63,002085.SZ,20190715,7.1,7.19,6.97,7.12,7.08,0.04,0.565,42415.11,30078.733
64,002085.SZ,20190712,7.09,7.12,7.05,7.08,7.05,0.03,0.4255,22185.04,15701.53
65,002085.SZ,20190711,7.13,7.18,7.05,7.05,7.12,-0.07,-0.9831,52035.09,36933.088
66,002085.SZ,20190710,7.22,7.32,7.09,7.12,7.25,-0.13,-1.7931,58010.0,41377.768
67,002085.SZ,20190709,7.05,7.69,7.05,7.25,7.06,0.19,2.6912,143258.97,104109.267
68,002085.SZ,20190708,7.27,7.28,7.05,7.06,7.28,-0.22,-3.022,52772.85,37537.206
69,002085.SZ,20190705,7.28,7.34,7.25,7.28,7.26,0.02,0.2755,30280.7,22092.847
70,002085.SZ,20190704,7.32,7.37,7.24,7.26,7.32,-0.06,-0.8197,31230.61,22777.17
71,002085.SZ,20190703,7.31,7.33,7.23,7.32,7.31,0.01,0.1368,41770.38,30403.961
72,002085.SZ,20190702,7.37,7.42,7.28,7.31,7.36,-0.05,-0.6793,53889.36,39555.085
73,002085.SZ,20190701,7.42,7.45,7.25,7.36,7.28,0.08,1.0989,86278.32,63323.288
74,002085.SZ,20190628,7.13,7.33,7.06,7.28,7.09,0.19,2.6798,94701.54,68282.118
75,002085.SZ,20190627,7.09,7.17,7.06,7.09,7.08,0.01,0.1412,43957.68,31260.367
76,002085.SZ,20190626,7.12,7.16,7.05,7.08,7.13,-0.05,-0.7013,36450.85,25910.527
77,002085.SZ,20190625,7.18,7.22,7.05,7.13,7.19,-0.06,-0.8345,55680.73,39597.07
78,002085.SZ,20190624,7.29,7.3,7.18,7.19,7.24,-0.05,-0.6906,58347.5,42144.41
79,002085.SZ,20190621,7.22,7.35,7.21,7.24,7.21,0.03,0.4161,93751.91,68218.807
80,002085.SZ,20190620,7.06,7.35,7.06,7.21,7.21,0.0,0.0,72512.4,52496.412
81,002085.SZ,20190619,7.23,7.32,7.21,7.21,7.13,0.08,1.122,69195.99,50309.698
82,002085.SZ,20190618,7.16,7.23,7.09,7.13,7.19,-0.06,-0.8345,64896.51,46372.594
83,002085.SZ,20190617,7.14,7.25,7.09,7.19,7.0,0.19,2.7143,83679.41,60053.233
84,002085.SZ,20190614,7.37,7.39,7.0,7.0,7.36,-0.36,-4.8913,155548.06,112614.76
85,002085.SZ,20190613,7.33,7.43,7.24,7.36,7.35,0.01,0.1361,117518.26,86259.891
86,002085.SZ,20190612,7.56,7.56,7.35,7.35,7.57,-0.22,-2.9062,114367.62,85045.289
87,002085.SZ,20190611,7.74,7.92,7.59,7.87,7.74,0.13,1.6796,148390.16,115573.068
88,002085.SZ,20190610,7.5,7.79,7.5,7.74,7.51,0.23,3.0626,110430.34,84402.919
89,002085.SZ,20190606,7.55,7.56,7.39,7.51,7.49,0.02,0.267,83392.11,62310.693
90,002085.SZ,20190605,7.31,7.83,7.26,7.49,7.2,0.29,4.0278,189096.79,142499.643
91,002085.SZ,20190604,7.25,7.3,7.13,7.2,7.24,-0.04,-0.5525,57895.52,41920.532
92,002085.SZ,20190603,7.23,7.36,7.2,7.24,7.24,0.0,0.0,63434.08,46228.248
93,002085.SZ,20190531,7.21,7.3,7.15,7.24,7.16,0.08,1.1173,52408.19,38003.019
94,002085.SZ,20190530,7.31,7.33,7.08,7.16,7.28,-0.12,-1.6484,61282.24,43963.502
95,002085.SZ,20190529,7.32,7.39,7.27,7.28,7.35,-0.07,-0.9524,49640.09,36430.675
96,002085.SZ,20190528,7.28,7.54,7.25,7.35,7.29,0.06,0.823,78621.3,57796.729
97,002085.SZ,20190527,7.21,7.31,7.11,7.29,7.21,0.08,1.1096,49840.49,36052.933
98,002085.SZ,20190524,7.17,7.33,7.17,7.21,7.22,-0.01,-0.1385,52044.26,37652.175
99,002085.SZ,20190523,7.45,7.45,7.16,7.22,7.48,-0.26,-3.4759,101487.12,73674.92
100,002085.SZ,20190522,7.27,7.74,7.19,7.48,7.26,0.22,3.0303,188515.58,140057.572
101,002085.SZ,20190521,7.15,7.27,7.1,7.26,7.15,0.11,1.5385,63005.14,45506.296
102,002085.SZ,20190520,7.1,7.17,6.79,7.15,7.09,0.06,0.8463,92382.07,64353.841
103,002085.SZ,20190517,7.27,7.28,6.98,7.09,7.26,-0.17,-2.3416,93948.2,66782.609
104,002085.SZ,20190516,7.23,7.3,7.2,7.26,7.25,0.01,0.1379,67431.97,48869.497
105,002085.SZ,20190515,7.15,7.29,7.15,7.25,7.13,0.12,1.683,69844.94,50543.169
106,002085.SZ,20190514,7.1,7.24,7.05,7.13,7.18,-0.05,-0.6964,58415.81,41877.783
107,002085.SZ,20190513,7.1,7.21,7.05,7.18,7.19,-0.01,-0.1391,54102.18,38713.257
108,002085.SZ,20190510,7.1,7.23,6.94,7.19,7.05,0.14,1.9858,91310.78,65240.393
109,002085.SZ,20190509,7.07,7.15,7.03,7.05,7.13,-0.08,-1.122,64014.96,45327.742
110,002085.SZ,20190508,7.1,7.22,7.04,7.13,7.27,-0.14,-1.9257,106448.3,75999.002
111,002085.SZ,20190507,7.28,7.37,7.18,7.27,7.21,0.06,0.8322,87280.11,63557.23
112,002085.SZ,20190506,7.8,7.84,7.21,7.21,8.01,-0.8,-9.9875,171606.88,128504.433
113,002085.SZ,20190430,7.9,8.08,7.9,8.01,7.93,0.08,1.0088,71494.2,57302.204
114,002085.SZ,20190429,7.99,8.16,7.86,7.93,7.97,-0.04,-0.5019,99481.98,79611.854
115,002085.SZ,20190426,8.18,8.26,7.93,7.97,8.16,-0.19,-2.3284,103150.73,83204.474
116,002085.SZ,20190425,8.47,8.49,8.15,8.16,8.51,-0.35,-4.1128,109238.16,90853.26
117,002085.SZ,20190424,8.38,8.52,8.33,8.51,8.36,0.15,1.7943,91862.87,77437.84
118,002085.SZ,20190423,8.55,8.61,8.31,8.36,8.61,-0.25,-2.9036,143077.52,120541.294
119,002085.SZ,20190422,8.81,8.91,8.6,8.61,8.8,-0.19,-2.1591,106037.15,92302.159
120,002085.SZ,20190419,8.67,8.85,8.56,8.8,8.72,0.08,0.9174,132794.04,115412.594
121,002085.SZ,20190418,8.98,9.04,8.7,8.72,8.95,-0.23,-2.5698,152071.74,133977.467
122,002085.SZ,20190417,8.82,9.06,8.8,8.95,8.81,0.14,1.5891,168491.11,150723.201
123,002085.SZ,20190416,8.68,8.91,8.5,8.81,8.68,0.13,1.4977,165929.51,145149.554
124,002085.SZ,20190415,8.92,8.99,8.64,8.68,8.8,-0.12,-1.3636,173077.36,152640.736
125,002085.SZ,20190412,9.0,9.25,8.7,8.8,9.07,-0.27,-2.9768,272366.36,245095.552
126,002085.SZ,20190411,9.3,9.36,8.98,9.07,9.07,0.0,0.0,391798.82,359758.294
127,002085.SZ,20190410,9.17,9.3,8.92,9.07,9.18,-0.11,-1.1983,537748.05,493126.716
128,002085.SZ,20190409,8.55,9.4,8.49,9.18,8.55,0.63,7.3684,505903.32,457873.105
129,002085.SZ,20190408,8.42,8.64,8.36,8.55,8.42,0.13,1.5439,201210.36,171290.209
130,002085.SZ,20190404,8.52,8.55,8.41,8.42,8.44,-0.02,-0.237,132619.35,112218.573
131,002085.SZ,20190403,8.34,8.49,8.32,8.44,8.38,0.06,0.716,153483.35,128983.211
132,002085.SZ,20190402,8.4,8.52,8.34,8.38,8.39,-0.01,-0.1192,158580.46,133520.756
133,002085.SZ,20190401,8.12,8.5,8.11,8.39,8.09,0.3,3.7083,147743.66,122728.459
134,002085.SZ,20190329,7.91,8.09,7.83,8.09,7.9,0.19,2.4051,97201.65,77867.525
135,002085.SZ,20190328,8.02,8.11,7.89,7.9,8.03,-0.13,-1.6189,89515.0,71453.658
136,002085.SZ,20190327,8.08,8.19,7.97,8.03,8.06,-0.03,-0.3722,118027.25,95231.238
137,002085.SZ,20190326,8.39,8.45,7.8,8.06,8.39,-0.33,-3.9333,144676.05,118316.186
138,002085.SZ,20190325,8.4,8.68,8.35,8.39,8.59,-0.2,-2.3283,157761.16,133723.384
139,002085.SZ,20190322,8.46,8.64,8.28,8.59,8.5,0.09,1.0588,164392.63,139145.853
140,002085.SZ,20190321,8.52,8.58,8.4,8.5,8.53,-0.03,-0.3517,158150.68,134696.652
141,002085.SZ,20190320,8.61,8.61,8.36,8.53,8.58,-0.05,-0.5828,141875.1,120364.639
142,002085.SZ,20190319,8.73,8.76,8.5,8.58,8.73,-0.15,-1.7182,186374.67,160582.518
143,002085.SZ,20190318,8.37,8.79,8.36,8.73,8.35,0.38,4.5509,264438.28,228121.345
144,002085.SZ,20190315,8.3,8.66,8.22,8.35,8.12,0.23,2.8325,212317.13,178790.668
145,002085.SZ,20190314,8.2,8.39,8.04,8.12,8.28,-0.16,-1.9324,138530.48,113197.516
146,002085.SZ,20190313,8.43,8.55,8.22,8.28,8.42,-0.14,-1.6627,195205.5,163469.555
147,002085.SZ,20190312,8.36,8.55,8.24,8.42,8.34,0.08,0.9592,283329.98,238505.425
148,002085.SZ,20190311,8.0,8.37,7.93,8.34,8.01,0.33,4.1199,204991.03,168571.776
149,002085.SZ,20190308,8.38,8.46,8.01,8.01,8.5,-0.49,-5.7647,230670.56,191059.597
150,002085.SZ,20190307,8.34,8.54,8.2,8.5,8.33,0.17,2.0408,340930.88,285752.721
151,002085.SZ,20190306,8.15,8.49,8.09,8.33,8.13,0.2,2.46,339460.54,281944.946
152,002085.SZ,20190305,8.0,8.23,7.95,8.13,8.0,0.13,1.625,229252.79,184603.762
153,002085.SZ,20190304,8.05,8.24,8.0,8.0,8.03,-0.03,-0.3736,304784.81,247280.532
154,002085.SZ,20190301,8.02,8.06,7.87,8.03,8.02,0.01,0.1247,120868.24,96270.356
155,002085.SZ,20190228,8.24,8.24,7.94,8.02,8.15,-0.13,-1.5951,211416.59,170429.98
156,002085.SZ,20190227,7.75,8.17,7.74,8.15,7.8,0.35,4.4872,256497.53,204690.36
157,002085.SZ,20190226,7.96,8.1,7.8,7.8,7.98,-0.18,-2.2556,283421.12,224322.478
158,002085.SZ,20190225,7.67,8.1,7.66,7.98,7.66,0.32,4.1775,244656.16,194112.868
159,002085.SZ,20190222,7.62,7.69,7.58,7.66,7.62,0.04,0.5249,56930.58,43447.075
160,002085.SZ,20190221,7.72,7.8,7.59,7.62,7.69,-0.07,-0.9103,80676.41,62054.882
161,002085.SZ,20190220,7.77,7.78,7.58,7.69,7.74,-0.05,-0.646,50922.68,39113.804
162,002085.SZ,20190219,7.84,7.96,7.71,7.74,7.82,-0.08,-1.023,65770.09,51386.196
163,002085.SZ,20190218,7.6,7.82,7.59,7.82,7.58,0.24,3.1662,70300.25,54151.633
164,002085.SZ,20190215,7.6,7.61,7.55,7.58,7.6,-0.02,-0.2632,28451.02,21563.121
165,002085.SZ,20190214,7.68,7.68,7.53,7.6,7.65,-0.05,-0.6536,41599.42,31626.492
166,002085.SZ,20190213,7.48,7.7,7.46,7.65,7.49,0.16,2.1362,49562.2,37777.444
167,002085.SZ,20190212,7.4,7.51,7.37,7.49,7.39,0.1,1.3532,36826.12,27509.784
168,002085.SZ,20190211,7.39,7.41,7.31,7.39,7.31,0.08,1.0944,26945.95,19877.125
169,002085.SZ,20190201,7.18,7.38,7.17,7.31,7.18,0.13,1.8106,37625.48,27279.546
170,002085.SZ,20190131,7.3,7.3,7.14,7.18,7.21,-0.03,-0.4161,35840.0,25833.395
171,002085.SZ,20190130,7.22,7.33,7.21,7.21,7.26,-0.05,-0.6887,17612.6,12795.134
172,002085.SZ,20190129,7.3,7.38,7.06,7.26,7.27,-0.01,-0.1376,42338.64,30577.264
173,002085.SZ,20190128,7.5,7.58,7.25,7.27,7.5,-0.23,-3.0667,41600.58,30778.799
174,002085.SZ,20190125,7.3,7.54,7.3,7.5,7.29,0.21,2.8807,56991.4,42533.046
175,002085.SZ,20190124,7.31,7.35,7.23,7.29,7.29,0.0,0.0,24486.5,17857.92
176,002085.SZ,20190123,7.34,7.4,7.29,7.29,7.34,-0.05,-0.6812,25057.0,18389.263
177,002085.SZ,20190122,7.44,7.45,7.32,7.34,7.42,-0.08,-1.0782,30269.97,22351.867
178,002085.SZ,20190121,7.53,7.53,7.42,7.42,7.49,-0.07,-0.9346,33278.73,24815.632
179,002085.SZ,20190118,7.49,7.54,7.43,7.49,7.48,0.01,0.1337,43023.1,32190.357
180,002085.SZ,20190117,7.49,7.54,7.41,7.48,7.48,0.0,0.0,65274.4,48840.964
181,002085.SZ,20190116,7.62,7.62,7.48,7.48,7.59,-0.11,-1.4493,85118.6,64096.174
182,002085.SZ,20190115,7.7,7.7,7.51,7.59,7.65,-0.06,-0.7843,52459.9,39788.113
183,002085.SZ,20190114,7.7,7.77,7.65,7.65,7.62,0.03,0.3937,44443.2,34262.499
184,002085.SZ,20190111,7.71,7.74,7.54,7.62,7.75,-0.13,-1.6774,48054.86,36871.204
185,002085.SZ,20190110,7.62,7.85,7.6,7.75,7.66,0.09,1.1749,139823.61,108224.011
186,002085.SZ,20190109,7.79,7.95,7.66,7.66,7.77,-0.11,-1.4157,147533.95,115074.51
187,002085.SZ,20190108,7.78,7.84,7.66,7.77,7.78,-0.01,-0.1285,51068.43,39625.951
188,002085.SZ,20190107,7.88,7.88,7.73,7.78,7.86,-0.08,-1.0178,63238.51,49183.295
189,002085.SZ,20190104,7.76,7.96,7.74,7.86,7.84,0.02,0.2551,96499.47,75508.924
190,002085.SZ,20190103,7.8,7.88,7.63,7.84,7.83,0.01,0.1277,116493.79,90525.768
191,002085.SZ,20190102,7.81,7.87,7.55,7.83,7.75,0.08,1.0323,153119.18,118777.036
