,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,600795.SH,20190827,2.45,2.49,2.44,2.46,2.45,0.01,0.4082,598067.23,147855.541
36,600795.SH,20190826,2.44,2.45,2.43,2.45,2.47,-0.02,-0.8097,274690.31,67068.108
37,600795.SH,20190823,2.47,2.47,2.46,2.47,2.47,0.0,0.0,191472.82,47185.659
38,600795.SH,20190822,2.47,2.48,2.46,2.47,2.47,0.0,0.0,173579.94,42756.587
39,600795.SH,20190821,2.46,2.49,2.46,2.47,2.46,0.01,0.4065,331478.51,81957.479
40,600795.SH,20190820,2.47,2.47,2.46,2.46,2.47,-0.01,-0.4049,272570.21,67180.98
41,600795.SH,20190819,2.44,2.47,2.43,2.47,2.43,0.04,1.6461,388115.27,95107.053
42,600795.SH,20190816,2.45,2.45,2.43,2.43,2.45,-0.02,-0.8163,241897.78,59050.638
43,600795.SH,20190815,2.43,2.46,2.41,2.45,2.46,-0.01,-0.4065,339337.11,82565.493
44,600795.SH,20190814,2.47,2.47,2.45,2.46,2.45,0.01,0.4082,211493.28,52098.345
45,600795.SH,20190813,2.45,2.45,2.43,2.45,2.46,-0.01,-0.4065,286258.43,69916.71
46,600795.SH,20190812,2.45,2.46,2.44,2.46,2.45,0.01,0.4082,268927.93,65890.387
47,600795.SH,20190809,2.47,2.48,2.44,2.45,2.47,-0.02,-0.8097,255741.27,62908.662
48,600795.SH,20190808,2.48,2.48,2.46,2.47,2.47,0.0,0.0,277666.83,68585.68
49,600795.SH,20190807,2.47,2.52,2.46,2.47,2.47,0.0,0.0,473773.33,117629.885
50,600795.SH,20190806,2.48,2.5,2.43,2.47,2.51,-0.04,-1.5936,530578.83,130721.34
51,600795.SH,20190805,2.54,2.55,2.5,2.51,2.54,-0.03,-1.1811,480206.0,121637.664
52,600795.SH,20190802,2.55,2.55,2.51,2.54,2.57,-0.03,-1.1673,633326.89,160342.087
53,600795.SH,20190801,2.54,2.58,2.54,2.57,2.55,0.02,0.7843,593492.28,151841.252
54,600795.SH,20190731,2.55,2.56,2.53,2.55,2.55,0.0,0.0,317695.27,80951.55
55,600795.SH,20190730,2.58,2.58,2.54,2.55,2.57,-0.02,-0.7782,339857.5,86928.59
56,600795.SH,20190729,2.56,2.58,2.55,2.57,2.56,0.01,0.3906,615328.0,157667.257
57,600795.SH,20190726,2.54,2.56,2.53,2.56,2.54,0.02,0.7874,531702.84,135430.442
58,600795.SH,20190725,2.54,2.55,2.53,2.54,2.54,0.0,0.0,315341.8,80087.994
59,600795.SH,20190724,2.53,2.54,2.52,2.54,2.53,0.01,0.3953,421760.21,106924.616
60,600795.SH,20190723,2.51,2.53,2.5,2.53,2.5,0.03,1.2,452864.56,113963.873
61,600795.SH,20190722,2.51,2.52,2.49,2.5,2.51,-0.01,-0.3984,329127.17,82383.308
62,600795.SH,20190719,2.5,2.52,2.49,2.51,2.49,0.02,0.8032,392130.6,98412.099
63,600795.SH,20190718,2.5,2.5,2.48,2.49,2.5,-0.01,-0.4,237491.04,59209.414
64,600795.SH,20190717,2.51,2.51,2.5,2.5,2.51,-0.01,-0.3984,273537.43,68529.903
65,600795.SH,20190716,2.5,2.51,2.49,2.51,2.5,0.01,0.4,183906.79,46082.791
66,600795.SH,20190715,2.49,2.51,2.46,2.5,2.49,0.01,0.4016,399996.97,99624.894
67,600795.SH,20190712,2.49,2.5,2.48,2.49,2.48,0.01,0.4032,254996.79,63489.921
68,600795.SH,20190711,2.49,2.51,2.48,2.48,2.49,-0.01,-0.4016,248144.79,61850.488
69,600795.SH,20190710,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,268821.23,66967.476
70,600795.SH,20190709,2.5,2.51,2.49,2.5,2.49,0.01,0.4016,289903.26,72479.338
71,600795.SH,20190708,2.54,2.54,2.49,2.49,2.54,-0.05,-1.9685,523127.35,131394.383
72,600795.SH,20190705,2.54,2.55,2.53,2.54,2.55,-0.01,-0.3922,387814.22,98496.998
73,600795.SH,20190704,2.54,2.56,2.53,2.55,2.54,0.01,0.3937,598345.52,152387.758
74,600795.SH,20190703,2.55,2.56,2.53,2.54,2.55,-0.01,-0.3922,559826.7,142286.978
75,600795.SH,20190702,2.56,2.56,2.54,2.55,2.56,-0.01,-0.3906,364915.54,93107.179
76,600795.SH,20190701,2.55,2.57,2.54,2.56,2.54,0.02,0.7874,577337.34,147635.299
77,600795.SH,20190628,2.53,2.57,2.52,2.54,2.52,0.02,0.7937,496762.02,125954.402
78,600795.SH,20190627,2.55,2.58,2.55,2.56,2.55,0.01,0.3922,318468.81,81651.078
79,600795.SH,20190626,2.56,2.57,2.54,2.55,2.56,-0.01,-0.3906,265303.94,67802.734
80,600795.SH,20190625,2.58,2.59,2.55,2.56,2.57,-0.01,-0.3891,404901.08,103845.197
81,600795.SH,20190624,2.59,2.6,2.57,2.57,2.59,-0.02,-0.7722,367741.09,94784.245
82,600795.SH,20190621,2.59,2.6,2.58,2.59,2.58,0.01,0.3876,529185.89,136867.032
83,600795.SH,20190620,2.56,2.59,2.55,2.58,2.57,0.01,0.3891,632970.24,163188.626
84,600795.SH,20190619,2.58,2.59,2.56,2.57,2.55,0.02,0.7843,402124.82,103404.696
85,600795.SH,20190618,2.55,2.56,2.54,2.55,2.54,0.01,0.3937,327404.73,83522.926
86,600795.SH,20190617,2.53,2.56,2.52,2.54,2.53,0.01,0.3953,326932.43,83079.414
87,600795.SH,20190614,2.55,2.55,2.52,2.53,2.54,-0.01,-0.3937,332781.67,84319.166
88,600795.SH,20190613,2.55,2.55,2.53,2.54,2.55,-0.01,-0.3922,395043.17,100297.52
89,600795.SH,20190612,2.56,2.57,2.54,2.55,2.57,-0.02,-0.7782,380880.71,97180.046
90,600795.SH,20190611,2.53,2.57,2.52,2.57,2.53,0.04,1.581,491669.94,125413.995
91,600795.SH,20190610,2.5,2.53,2.49,2.53,2.49,0.04,1.6064,495186.87,124721.09
92,600795.SH,20190606,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,295008.64,73530.202
93,600795.SH,20190605,2.51,2.52,2.5,2.5,2.5,0.0,0.0,320940.55,80495.598
94,600795.SH,20190604,2.51,2.52,2.49,2.5,2.52,-0.02,-0.7937,274187.66,68498.039
95,600795.SH,20190603,2.51,2.53,2.5,2.52,2.52,0.0,0.0,350209.71,87997.988
96,600795.SH,20190531,2.51,2.53,2.5,2.52,2.5,0.02,0.8,365687.63,92094.715
97,600795.SH,20190530,2.51,2.51,2.49,2.5,2.51,-0.01,-0.3984,258636.33,64681.498
98,600795.SH,20190529,2.51,2.53,2.5,2.51,2.53,-0.02,-0.7905,326719.07,82063.829
99,600795.SH,20190528,2.51,2.53,2.5,2.53,2.51,0.02,0.7968,705856.98,177436.065
100,600795.SH,20190527,2.47,2.52,2.46,2.51,2.47,0.04,1.6194,414873.23,103281.467
101,600795.SH,20190524,2.47,2.49,2.46,2.47,2.47,0.0,0.0,308951.68,76318.952
102,600795.SH,20190523,2.49,2.5,2.46,2.47,2.49,-0.02,-0.8032,358004.06,88644.883
103,600795.SH,20190522,2.51,2.52,2.48,2.49,2.51,-0.02,-0.7968,326720.28,81639.189
104,600795.SH,20190521,2.49,2.52,2.48,2.51,2.49,0.02,0.8032,340782.45,85431.151
105,600795.SH,20190520,2.5,2.51,2.48,2.49,2.51,-0.02,-0.7968,493499.86,122925.417
106,600795.SH,20190517,2.56,2.57,2.51,2.51,2.57,-0.06,-2.3346,463184.79,117423.25
107,600795.SH,20190516,2.55,2.57,2.54,2.57,2.55,0.02,0.7843,426965.98,108929.866
108,600795.SH,20190515,2.54,2.57,2.53,2.55,2.53,0.02,0.7905,676975.72,172299.677
109,600795.SH,20190514,2.53,2.55,2.52,2.53,2.55,-0.02,-0.7843,391541.67,99277.772
110,600795.SH,20190513,2.54,2.56,2.53,2.55,2.57,-0.02,-0.7782,347135.33,88489.399
111,600795.SH,20190510,2.53,2.58,2.52,2.57,2.53,0.04,1.581,657075.31,167878.371
112,600795.SH,20190509,2.54,2.55,2.52,2.53,2.55,-0.02,-0.7843,416321.93,105457.095
113,600795.SH,20190508,2.54,2.58,2.51,2.55,2.57,-0.02,-0.7782,844362.05,215046.538
114,600795.SH,20190507,2.59,2.61,2.53,2.57,2.6,-0.03,-1.1538,1041492.17,267356.409
115,600795.SH,20190506,2.69,2.69,2.51,2.6,2.71,-0.11,-4.059,1178190.22,306634.556
116,600795.SH,20190430,2.64,2.73,2.64,2.71,2.64,0.07,2.6515,724257.72,196019.546
117,600795.SH,20190429,2.63,2.68,2.63,2.64,2.63,0.01,0.3802,697270.41,185218.02
118,600795.SH,20190426,2.68,2.68,2.62,2.63,2.69,-0.06,-2.2305,785546.35,207992.392
119,600795.SH,20190425,2.74,2.74,2.68,2.69,2.74,-0.05,-1.8248,619093.24,167820.821
120,600795.SH,20190424,2.76,2.77,2.72,2.74,2.76,-0.02,-0.7246,563948.62,154495.478
121,600795.SH,20190423,2.78,2.78,2.74,2.76,2.77,-0.01,-0.361,702640.38,193933.918
122,600795.SH,20190422,2.81,2.82,2.76,2.77,2.8,-0.03,-1.0714,851901.33,237335.827
123,600795.SH,20190419,2.81,2.82,2.78,2.8,2.81,-0.01,-0.3559,639092.56,178585.748
124,600795.SH,20190418,2.8,2.84,2.79,2.81,2.8,0.01,0.3571,697939.96,195979.494
125,600795.SH,20190417,2.8,2.81,2.78,2.8,2.81,-0.01,-0.3559,744479.74,208325.335
126,600795.SH,20190416,2.8,2.82,2.75,2.81,2.82,-0.01,-0.3546,935248.38,260431.623
127,600795.SH,20190415,2.87,2.89,2.82,2.82,2.85,-0.03,-1.0526,1394944.32,397959.321
128,600795.SH,20190412,2.8,2.87,2.78,2.85,2.82,0.03,1.0638,1851484.5,524322.05
129,600795.SH,20190411,2.76,2.84,2.75,2.82,2.75,0.07,2.5455,2022551.52,567872.819
130,600795.SH,20190410,2.75,2.77,2.72,2.75,2.76,-0.01,-0.3623,753362.38,206892.026
131,600795.SH,20190409,2.75,2.77,2.74,2.76,2.75,0.01,0.3636,749293.74,206488.31
132,600795.SH,20190408,2.78,2.8,2.73,2.75,2.78,-0.03,-1.0791,1085594.92,299940.626
133,600795.SH,20190404,2.76,2.79,2.75,2.78,2.75,0.03,1.0909,1077865.04,298788.588
134,600795.SH,20190403,2.73,2.76,2.71,2.75,2.74,0.01,0.365,841612.54,230521.275
135,600795.SH,20190402,2.74,2.75,2.72,2.74,2.73,0.01,0.3663,796522.24,217629.541
136,600795.SH,20190401,2.68,2.75,2.68,2.73,2.68,0.05,1.8657,1124710.16,306478.511
137,600795.SH,20190329,2.62,2.68,2.61,2.68,2.62,0.06,2.2901,820825.63,217568.228
138,600795.SH,20190328,2.64,2.65,2.61,2.62,2.65,-0.03,-1.1321,488374.64,128487.178
139,600795.SH,20190327,2.66,2.67,2.63,2.65,2.65,0.0,0.0,473242.11,125146.335
140,600795.SH,20190326,2.71,2.73,2.64,2.65,2.71,-0.06,-2.214,883968.38,236656.13
141,600795.SH,20190325,2.71,2.73,2.7,2.71,2.74,-0.03,-1.0949,730875.9,198375.616
142,600795.SH,20190322,2.76,2.76,2.71,2.74,2.75,-0.01,-0.3636,736353.48,201199.54
143,600795.SH,20190321,2.75,2.78,2.74,2.75,2.74,0.01,0.365,867905.91,239112.039
144,600795.SH,20190320,2.76,2.76,2.71,2.74,2.76,-0.02,-0.7246,760701.54,208299.369
145,600795.SH,20190319,2.76,2.8,2.74,2.76,2.76,0.0,0.0,1154477.51,319219.323
146,600795.SH,20190318,2.72,2.76,2.7,2.76,2.72,0.04,1.4706,1115879.64,304612.299
147,600795.SH,20190315,2.7,2.74,2.69,2.72,2.71,0.01,0.369,905062.64,245954.454
148,600795.SH,20190314,2.77,2.78,2.68,2.71,2.78,-0.07,-2.518,1075400.0,293065.587
149,600795.SH,20190313,2.82,2.84,2.76,2.78,2.86,-0.08,-2.7972,1632784.28,457074.703
150,600795.SH,20190312,2.78,2.98,2.76,2.86,2.78,0.08,2.8777,3090225.68,885444.511
151,600795.SH,20190311,2.68,2.78,2.68,2.78,2.68,0.1,3.7313,1467154.79,400202.558
152,600795.SH,20190308,2.78,2.78,2.68,2.68,2.83,-0.15,-5.3004,2059572.75,563971.941
153,600795.SH,20190307,2.78,2.86,2.74,2.83,2.77,0.06,2.1661,2603906.78,730443.353
154,600795.SH,20190306,2.71,2.77,2.7,2.77,2.71,0.06,2.214,2054835.36,562608.829
155,600795.SH,20190305,2.69,2.71,2.68,2.71,2.69,0.02,0.7435,1110856.43,298901.046
156,600795.SH,20190304,2.65,2.72,2.64,2.69,2.65,0.04,1.5094,1634977.51,439191.999
157,600795.SH,20190301,2.65,2.66,2.62,2.65,2.65,0.0,0.0,920714.39,242835.067
158,600795.SH,20190228,2.67,2.69,2.64,2.65,2.68,-0.03,-1.1194,814774.81,217059.103
159,600795.SH,20190227,2.68,2.72,2.66,2.68,2.69,-0.01,-0.3717,1451917.86,390891.347
160,600795.SH,20190226,2.67,2.75,2.64,2.69,2.66,0.03,1.1278,1959795.23,528636.618
161,600795.SH,20190225,2.58,2.66,2.57,2.66,2.57,0.09,3.5019,1732898.22,453868.409
162,600795.SH,20190222,2.55,2.57,2.54,2.57,2.55,0.02,0.7843,462518.93,118151.606
163,600795.SH,20190221,2.58,2.58,2.54,2.55,2.58,-0.03,-1.1628,526716.26,135169.161
164,600795.SH,20190220,2.6,2.6,2.56,2.58,2.59,-0.01,-0.3861,421116.74,108660.944
165,600795.SH,20190219,2.6,2.61,2.58,2.59,2.59,0.0,0.0,630027.24,163258.839
166,600795.SH,20190218,2.54,2.6,2.54,2.59,2.54,0.05,1.9685,705205.54,181407.845
167,600795.SH,20190215,2.52,2.56,2.51,2.54,2.52,0.02,0.7937,542425.27,137972.753
168,600795.SH,20190214,2.52,2.55,2.5,2.52,2.52,0.0,0.0,483114.47,121622.388
169,600795.SH,20190213,2.49,2.53,2.47,2.52,2.49,0.03,1.2048,544671.26,136637.938
170,600795.SH,20190212,2.47,2.49,2.46,2.49,2.47,0.02,0.8097,452218.28,112138.785
171,600795.SH,20190211,2.45,2.48,2.45,2.47,2.46,0.01,0.4065,345545.73,85189.194
172,600795.SH,20190201,2.41,2.46,2.4,2.46,2.4,0.06,2.5,297785.05,72484.213
173,600795.SH,20190131,2.42,2.44,2.4,2.4,2.43,-0.03,-1.2346,521760.07,126457.329
174,600795.SH,20190130,2.49,2.49,2.42,2.43,2.56,-0.13,-5.0781,882943.71,215849.045
175,600795.SH,20190129,2.59,2.6,2.55,2.56,2.6,-0.04,-1.5385,317173.32,81267.725
176,600795.SH,20190128,2.58,2.61,2.58,2.6,2.58,0.02,0.7752,316310.67,82046.567
177,600795.SH,20190125,2.57,2.59,2.56,2.58,2.56,0.02,0.7813,392265.22,101168.915
178,600795.SH,20190124,2.56,2.57,2.54,2.56,2.55,0.01,0.3922,224240.09,57307.975
179,600795.SH,20190123,2.55,2.56,2.54,2.55,2.56,-0.01,-0.3906,244599.01,62392.022
180,600795.SH,20190122,2.58,2.58,2.55,2.56,2.57,-0.01,-0.3891,221016.56,56736.242
181,600795.SH,20190121,2.59,2.6,2.57,2.57,2.59,-0.02,-0.7722,194141.0,50087.03
182,600795.SH,20190118,2.56,2.59,2.55,2.59,2.55,0.04,1.5686,302463.98,77907.278
183,600795.SH,20190117,2.57,2.58,2.55,2.55,2.57,-0.02,-0.7782,207624.58,53214.295
184,600795.SH,20190116,2.58,2.59,2.56,2.57,2.57,0.0,0.0,225632.43,58195.628
185,600795.SH,20190115,2.55,2.58,2.54,2.57,2.55,0.02,0.7843,176136.97,45254.889
186,600795.SH,20190114,2.58,2.59,2.55,2.55,2.59,-0.04,-1.5444,246307.01,63197.541
187,600795.SH,20190111,2.6,2.61,2.57,2.59,2.59,0.0,0.0,245282.81,63491.698
188,600795.SH,20190110,2.6,2.61,2.58,2.59,2.6,-0.01,-0.3846,320051.53,83133.628
189,600795.SH,20190109,2.6,2.64,2.59,2.6,2.6,0.0,0.0,523897.27,137097.911
190,600795.SH,20190108,2.57,2.62,2.56,2.6,2.57,0.03,1.1673,389007.69,100827.479
191,600795.SH,20190107,2.58,2.58,2.55,2.57,2.57,0.0,0.0,400518.37,102727.243
192,600795.SH,20190104,2.54,2.58,2.53,2.57,2.55,0.02,0.7843,417626.7,106741.048
193,600795.SH,20190103,2.54,2.56,2.53,2.55,2.55,0.0,0.0,283000.07,72078.075
194,600795.SH,20190102,2.55,2.57,2.52,2.55,2.56,-0.01,-0.3906,483064.0,122987.574
