,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,600203.SH,20190521,6.77,7.26,6.72,7.19,6.82,0.37,5.4252,298389.23,208072.794
102,600203.SH,20190520,6.7,6.89,6.4,6.82,6.6,0.22,3.3333,200704.99,134623.174
103,600203.SH,20190517,6.7,7.19,6.32,6.6,6.68,-0.08,-1.1976,272632.01,185682.942
104,600203.SH,20190516,6.66,6.9,6.58,6.68,6.61,0.07,1.059,202259.15,135728.648
105,600203.SH,20190515,6.46,6.72,6.35,6.61,6.3,0.31,4.9206,211622.09,139189.928
106,600203.SH,20190514,6.22,6.5,6.22,6.3,6.46,-0.16,-2.4768,160561.14,102010.152
107,600203.SH,20190513,6.35,6.75,6.32,6.46,6.39,0.07,1.0955,182512.1,119050.705
108,600203.SH,20190510,6.24,6.48,6.01,6.39,6.1,0.29,4.7541,216312.44,136566.536
109,600203.SH,20190509,6.46,6.57,6.1,6.1,6.46,-0.36,-5.5728,222941.38,140669.851
110,600203.SH,20190508,5.82,6.46,5.75,6.46,5.87,0.59,10.0511,177907.33,110787.917
111,600203.SH,20190507,5.75,6.01,5.75,5.87,5.72,0.15,2.6224,140415.93,82603.981
112,600203.SH,20190506,6.15,6.35,5.72,5.72,6.36,-0.64,-10.0629,166636.86,99241.461
113,600203.SH,20190430,6.16,6.63,6.16,6.36,6.46,-0.1,-1.548,127306.27,82021.513
114,600203.SH,20190429,7.16,7.26,6.46,6.46,7.18,-0.72,-10.0279,240507.39,159689.028
115,600203.SH,20190426,7.23,7.36,7.11,7.18,7.18,0.0,0.0,161466.66,116894.64
116,600203.SH,20190425,7.58,7.88,7.15,7.18,7.59,-0.41,-5.4018,198378.72,150652.622
117,600203.SH,20190424,7.47,7.65,7.37,7.59,7.47,0.12,1.6064,158225.56,119239.006
118,600203.SH,20190423,7.8,7.92,7.37,7.47,7.85,-0.38,-4.8408,231051.7,175304.039
119,600203.SH,20190422,7.82,8.1,7.7,7.85,7.93,-0.08,-1.0088,229913.21,182842.475
120,600203.SH,20190419,8.08,8.22,7.77,7.93,7.98,-0.05,-0.6266,291354.5,232659.069
121,600203.SH,20190418,8.02,8.6,7.88,7.98,8.16,-0.18,-2.2059,461560.96,378628.804
122,600203.SH,20190417,7.7,8.4,7.52,8.16,7.84,0.32,4.0816,468603.6,366456.928
123,600203.SH,20190416,7.01,7.85,7.01,7.84,7.14,0.7,9.8039,430524.57,326065.853
124,600203.SH,20190415,7.21,7.46,7.06,7.14,7.12,0.02,0.2809,224104.59,162589.612
125,600203.SH,20190412,7.25,7.44,7.02,7.12,7.59,-0.47,-6.1924,322981.76,233388.414
126,600203.SH,20190411,8.27,8.66,7.58,7.59,8.01,-0.42,-5.2434,634865.81,519177.334
127,600203.SH,20190410,7.35,8.01,7.21,8.01,7.28,0.73,10.0275,286231.68,222440.463
128,600203.SH,20190409,7.11,7.58,7.06,7.28,7.3,-0.02,-0.274,308895.33,224612.352
129,600203.SH,20190408,6.9,7.45,6.65,7.3,6.89,0.41,5.9507,294265.55,204507.15
130,600203.SH,20190404,7.15,7.16,6.86,6.89,6.99,-0.1,-1.4306,169977.54,118177.341
131,600203.SH,20190403,6.96,7.05,6.81,6.99,7.11,-0.12,-1.6878,233923.29,162129.963
132,600203.SH,20190402,6.76,7.14,6.71,7.11,6.76,0.35,5.1775,382033.58,266222.917
133,600203.SH,20190401,6.63,6.86,6.55,6.76,6.62,0.14,2.1148,318347.48,214333.384
134,600203.SH,20190329,6.51,6.82,6.35,6.62,6.9,-0.28,-4.058,413949.48,272301.212
135,600203.SH,20190328,7.21,7.41,6.9,6.9,7.67,-0.77,-10.0391,604912.87,429594.551
136,600203.SH,20190327,7.15,7.67,7.06,7.67,6.97,0.7,10.043,750695.18,564463.438
137,600203.SH,20190326,6.36,6.97,6.3,6.97,6.34,0.63,9.9369,367044.24,244108.444
138,600203.SH,20190325,6.17,6.62,6.17,6.34,6.32,0.02,0.3165,202745.58,130335.358
139,600203.SH,20190322,6.31,6.39,6.12,6.32,6.33,-0.01,-0.158,151799.27,94966.631
140,600203.SH,20190321,6.08,6.43,6.08,6.33,6.07,0.26,4.2834,237331.27,148734.934
141,600203.SH,20190320,6.12,6.25,5.96,6.07,6.15,-0.08,-1.3008,127193.78,77541.055
142,600203.SH,20190319,6.05,6.21,5.97,6.15,6.07,0.08,1.318,136178.46,83055.698
143,600203.SH,20190318,6.04,6.12,5.88,6.07,5.96,0.11,1.8456,117130.0,70130.63
144,600203.SH,20190315,5.87,6.04,5.82,5.96,5.86,0.1,1.7065,128543.1,76625.65
145,600203.SH,20190314,6.19,6.23,5.73,5.86,6.24,-0.38,-6.0897,184367.48,108912.398
146,600203.SH,20190313,6.36,6.46,6.06,6.24,6.35,-0.11,-1.7323,189527.68,119327.723
147,600203.SH,20190312,6.28,6.53,6.23,6.35,6.23,0.12,1.9262,242344.0,154759.116
148,600203.SH,20190311,6.02,6.35,6.02,6.23,5.98,0.25,4.1806,224171.81,139171.926
149,600203.SH,20190308,6.34,6.52,5.98,5.98,6.64,-0.66,-9.9398,362561.12,226666.043
150,600203.SH,20190307,6.51,6.86,6.51,6.64,6.73,-0.09,-1.3373,525919.15,349235.214
151,600203.SH,20190306,6.4,6.73,6.31,6.73,6.12,0.61,9.9673,630239.88,420340.552
152,600203.SH,20190305,5.5,6.12,5.48,6.12,5.56,0.56,10.0719,322749.95,193657.832
153,600203.SH,20190304,5.45,5.65,5.42,5.56,5.4,0.16,2.963,228284.09,126348.065
154,600203.SH,20190301,5.52,5.52,5.31,5.4,5.5,-0.1,-1.8182,108304.0,58453.077
155,600203.SH,20190228,5.47,5.55,5.42,5.5,5.47,0.03,0.5484,103407.0,56666.645
156,600203.SH,20190227,5.55,5.61,5.39,5.47,5.56,-0.09,-1.6187,180477.25,99201.143
157,600203.SH,20190226,5.7,5.74,5.54,5.56,5.8,-0.24,-4.1379,308225.03,173329.926
158,600203.SH,20190225,5.43,5.86,5.38,5.8,5.62,0.18,3.2028,497769.7,279324.225
159,600203.SH,20190222,5.48,5.78,5.48,5.62,5.25,0.37,7.0476,548160.78,312971.979
160,600203.SH,20190221,5.24,5.44,5.15,5.25,5.26,-0.01,-0.1901,169808.87,89803.763
161,600203.SH,20190220,5.24,5.33,5.13,5.26,5.26,0.0,0.0,161078.33,84121.643
162,600203.SH,20190219,5.18,5.36,5.04,5.26,5.16,0.1,1.938,222021.08,114939.182
163,600203.SH,20190218,4.93,5.16,4.9,5.16,4.9,0.26,5.3061,181795.31,91654.385
164,600203.SH,20190215,4.85,4.95,4.83,4.9,4.87,0.03,0.616,116153.9,56930.683
165,600203.SH,20190214,4.83,4.91,4.76,4.87,4.85,0.02,0.4124,111599.48,53819.273
166,600203.SH,20190213,4.66,5.08,4.63,4.85,4.64,0.21,4.5259,146896.83,70846.879
167,600203.SH,20190212,4.5,4.73,4.48,4.64,4.51,0.13,2.8825,86679.09,40047.491
168,600203.SH,20190211,4.41,4.53,4.41,4.51,4.41,0.1,2.2676,51439.0,23079.241
169,600203.SH,20190201,4.31,4.43,4.27,4.41,4.29,0.12,2.7972,42362.0,18493.154
170,600203.SH,20190131,4.27,4.39,4.22,4.29,4.26,0.03,0.7042,49101.49,21175.288
171,600203.SH,20190130,4.3,4.41,4.23,4.26,4.36,-0.1,-2.2936,33683.89,14635.379
172,600203.SH,20190129,4.51,4.54,4.2,4.36,4.55,-0.19,-4.1758,65379.0,28542.139
173,600203.SH,20190128,4.65,4.67,4.5,4.55,4.6,-0.05,-1.087,56181.1,25781.616
174,600203.SH,20190125,4.79,4.81,4.58,4.6,4.81,-0.21,-4.3659,68085.0,32076.001
175,600203.SH,20190124,4.75,4.85,4.71,4.81,4.75,0.06,1.2632,60894.57,29163.224
176,600203.SH,20190123,4.74,4.78,4.71,4.75,4.74,0.01,0.211,45845.27,21724.894
177,600203.SH,20190122,4.82,4.82,4.71,4.74,4.82,-0.08,-1.6598,40370.0,19208.29
178,600203.SH,20190121,4.77,4.9,4.75,4.82,4.77,0.05,1.0482,63377.29,30541.587
179,600203.SH,20190118,4.77,4.79,4.67,4.77,4.74,0.03,0.6329,61040.2,28876.516
180,600203.SH,20190117,4.84,4.87,4.72,4.74,4.84,-0.1,-2.0661,74301.0,35566.54
181,600203.SH,20190116,4.97,4.99,4.82,4.84,4.98,-0.14,-2.8112,81191.44,39801.471
182,600203.SH,20190115,4.99,4.99,4.89,4.98,4.98,0.0,0.0,84920.06,42004.915
183,600203.SH,20190114,5.08,5.08,4.86,4.98,5.08,-0.1,-1.9685,121056.18,60012.373
184,600203.SH,20190111,4.97,5.1,4.95,5.08,4.99,0.09,1.8036,140814.43,70825.412
185,600203.SH,20190110,5.06,5.13,4.93,4.99,5.08,-0.09,-1.7717,159036.27,79683.29
186,600203.SH,20190109,4.99,5.22,4.93,5.08,5.03,0.05,0.994,237614.97,121127.719
187,600203.SH,20190108,5.41,5.58,5.03,5.03,5.23,-0.2,-3.8241,378181.1,200234.599
188,600203.SH,20190107,4.78,5.23,4.72,5.23,4.75,0.48,10.1053,274768.4,138563.639
189,600203.SH,20190104,4.38,4.9,4.38,4.75,4.46,0.29,6.5022,155269.1,72884.723
190,600203.SH,20190103,4.48,4.67,4.41,4.46,4.5,-0.04,-0.8889,74467.09,33644.983
191,600203.SH,20190102,4.35,4.53,4.35,4.5,4.35,0.15,3.4483,76659.27,34022.033
