,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300088.SZ,20190917,7.97,7.99,7.62,7.7,8.02,-0.32,-3.99,941808.15,732970.953
19,300088.SZ,20190916,8.01,8.12,7.88,8.02,7.96,0.06,0.7538,858616.76,688294.14
20,300088.SZ,20190912,7.97,8.01,7.81,7.96,7.91,0.05,0.6321,740205.02,586374.434
21,300088.SZ,20190911,7.96,8.13,7.81,7.91,7.89,0.02,0.2535,1117500.06,889017.035
22,300088.SZ,20190910,8.27,8.29,7.79,7.89,8.32,-0.43,-5.1683,1872269.22,1497389.632
23,300088.SZ,20190909,8.15,8.36,8.07,8.32,8.12,0.2,2.4631,1738276.12,1426098.574
24,300088.SZ,20190906,8.39,8.48,7.98,8.12,8.22,-0.1,-1.2165,2657236.34,2192602.966
25,300088.SZ,20190905,7.74,8.22,7.53,8.22,7.47,0.75,10.0402,2769269.14,2203771.968
26,300088.SZ,20190904,7.48,7.59,7.34,7.47,7.5,-0.03,-0.4,1704355.8,1269536.507
27,300088.SZ,20190903,7.17,7.66,7.09,7.5,7.12,0.38,5.3371,2445341.62,1803903.008
28,300088.SZ,20190902,7.03,7.22,6.94,7.12,6.97,0.15,2.1521,1192984.77,845644.533
29,300088.SZ,20190830,7.39,7.46,6.87,6.97,7.21,-0.24,-3.3287,1891525.35,1348556.103
30,300088.SZ,20190829,7.17,7.43,7.05,7.21,7.22,-0.01,-0.1385,1387963.8,1007267.33
31,300088.SZ,20190828,7.19,7.36,7.14,7.22,7.19,0.03,0.4172,1088356.2,786143.448
32,300088.SZ,20190827,7.3,7.42,7.16,7.19,7.19,0.0,0.0,1502168.86,1093520.096
33,300088.SZ,20190826,7.38,7.44,7.12,7.19,7.51,-0.32,-4.261,1850349.28,1342014.155
34,300088.SZ,20190823,7.38,7.61,7.31,7.51,7.38,0.13,1.7615,1910101.99,1426048.594
35,300088.SZ,20190822,7.25,7.86,7.25,7.38,7.2,0.18,2.5,2444501.52,1828959.25
36,300088.SZ,20190821,7.1,7.28,7.01,7.2,7.03,0.17,2.4182,1728543.73,1233701.411
37,300088.SZ,20190820,7.06,7.22,7.02,7.03,7.11,-0.08,-1.1252,2017061.89,1434729.015
38,300088.SZ,20190819,7.15,7.33,6.91,7.11,6.95,0.16,2.3022,3247489.37,2310232.326
39,300088.SZ,20190816,6.52,7.17,6.42,6.95,6.52,0.43,6.5951,3097619.98,2123141.59
40,300088.SZ,20190815,6.26,6.62,6.18,6.52,6.24,0.28,4.4872,2502590.07,1592974.876
41,300088.SZ,20190814,6.17,6.6,6.16,6.24,6.0,0.24,4.0,2358097.3,1501484.456
42,300088.SZ,20190813,5.81,6.09,5.77,6.0,5.79,0.21,3.6269,2113139.56,1260502.888
43,300088.SZ,20190812,5.33,5.79,5.31,5.79,5.26,0.53,10.076,1249801.86,698289.8
44,300088.SZ,20190809,5.3,5.44,5.24,5.26,5.26,0.0,0.0,497840.72,266107.145
45,300088.SZ,20190808,5.24,5.31,5.17,5.26,5.21,0.05,0.9597,473332.46,248433.112
46,300088.SZ,20190807,5.57,5.59,5.21,5.21,5.5,-0.29,-5.2727,816556.05,436831.012
47,300088.SZ,20190806,5.55,5.58,5.32,5.5,5.63,-0.13,-2.3091,764940.08,417927.917
48,300088.SZ,20190805,5.49,5.83,5.45,5.63,5.47,0.16,2.925,910100.01,517563.34
49,300088.SZ,20190802,5.48,5.54,5.38,5.47,5.65,-0.18,-3.1858,691392.07,377628.641
50,300088.SZ,20190801,5.61,5.67,5.58,5.65,5.63,0.02,0.3552,306021.85,172267.503
51,300088.SZ,20190731,5.62,5.7,5.6,5.63,5.62,0.01,0.1779,362275.03,205008.486
52,300088.SZ,20190730,5.73,5.75,5.59,5.62,5.75,-0.13,-2.2609,485529.09,275424.585
53,300088.SZ,20190729,5.7,5.79,5.66,5.75,5.68,0.07,1.2324,470239.74,268852.777
54,300088.SZ,20190726,5.62,5.7,5.59,5.68,5.66,0.02,0.3534,410403.77,231521.465
55,300088.SZ,20190725,5.5,5.75,5.47,5.66,5.49,0.17,3.0965,808867.71,457423.666
56,300088.SZ,20190724,5.5,5.58,5.45,5.49,5.46,0.03,0.5495,538364.87,296981.751
57,300088.SZ,20190723,5.29,5.46,5.26,5.46,5.29,0.17,3.2136,334598.44,180330.431
58,300088.SZ,20190722,5.38,5.38,5.22,5.29,5.37,-0.08,-1.4898,295419.66,156935.662
59,300088.SZ,20190719,5.4,5.49,5.32,5.37,5.38,-0.01,-0.1859,356139.05,192387.767
60,300088.SZ,20190718,5.44,5.48,5.34,5.38,5.47,-0.09,-1.6453,355271.28,192030.824
61,300088.SZ,20190717,5.39,5.59,5.39,5.47,5.4,0.07,1.2963,662003.08,364623.151
62,300088.SZ,20190716,5.35,5.46,5.3,5.4,5.34,0.06,1.1236,444761.49,239959.142
63,300088.SZ,20190715,5.2,5.38,5.17,5.34,5.21,0.13,2.4952,386610.11,204597.852
64,300088.SZ,20190712,5.18,5.28,5.15,5.21,5.17,0.04,0.7737,225890.05,118111.637
65,300088.SZ,20190711,5.22,5.28,5.15,5.17,5.2,-0.03,-0.5769,266227.28,138687.736
66,300088.SZ,20190710,5.19,5.24,5.12,5.2,5.18,0.02,0.3861,244367.45,126707.563
67,300088.SZ,20190709,5.13,5.21,5.11,5.18,5.15,0.03,0.5825,186970.48,96510.638
68,300088.SZ,20190708,5.33,5.34,5.14,5.15,5.37,-0.22,-4.0968,340275.43,176850.605
69,300088.SZ,20190705,5.38,5.42,5.32,5.37,5.34,0.03,0.5618,254604.19,136460.618
70,300088.SZ,20190704,5.42,5.5,5.32,5.34,5.27,0.07,1.3283,476264.19,256945.247
71,300088.SZ,20190703,5.31,5.33,5.24,5.27,5.34,-0.07,-1.3109,303802.02,160405.62
72,300088.SZ,20190702,5.45,5.49,5.29,5.34,5.47,-0.13,-2.3766,642217.41,345578.342
73,300088.SZ,20190701,5.23,5.55,5.17,5.47,5.06,0.41,8.1028,816677.06,438086.129
74,300088.SZ,20190628,5.15,5.16,5.02,5.06,5.15,-0.09,-1.7476,224171.46,113450.082
75,300088.SZ,20190627,5.07,5.19,5.07,5.15,5.06,0.09,1.7787,285959.39,147062.614
76,300088.SZ,20190626,5.04,5.11,5.02,5.06,5.07,-0.01,-0.1972,150326.61,76350.656
77,300088.SZ,20190625,5.17,5.17,5.02,5.07,5.15,-0.08,-1.5534,253816.04,128750.727
78,300088.SZ,20190624,5.22,5.23,5.12,5.15,5.24,-0.09,-1.7176,250822.43,129473.663
79,300088.SZ,20190621,5.19,5.29,5.18,5.24,5.11,0.13,2.544,396144.2,207187.121
80,300088.SZ,20190620,5.05,5.16,5.03,5.11,5.05,0.06,1.1881,343938.4,175498.812
81,300088.SZ,20190619,5.05,5.15,5.0,5.05,4.87,0.18,3.6961,548198.01,278654.901
82,300088.SZ,20190618,4.89,4.92,4.82,4.87,4.86,0.01,0.2058,174128.0,84834.038
83,300088.SZ,20190617,4.92,4.95,4.84,4.86,4.94,-0.08,-1.6194,230024.04,112233.365
84,300088.SZ,20190614,5.06,5.08,4.92,4.94,5.0,-0.06,-1.2,274347.78,137002.133
85,300088.SZ,20190613,5.0,5.05,4.98,5.0,5.01,-0.01,-0.1996,210246.13,105442.21
86,300088.SZ,20190612,5.05,5.08,5.0,5.01,5.06,-0.05,-0.9881,298079.04,150217.677
87,300088.SZ,20190611,4.89,5.08,4.86,5.06,4.86,0.2,4.1152,375998.25,188033.368
88,300088.SZ,20190610,4.72,4.94,4.72,4.86,4.7,0.16,3.4043,250775.2,121356.206
89,300088.SZ,20190606,4.88,4.89,4.68,4.7,4.87,-0.17,-3.4908,226964.0,108434.88
90,300088.SZ,20190605,4.89,4.93,4.82,4.87,4.83,0.04,0.8282,258528.17,126230.966
91,300088.SZ,20190604,4.91,4.94,4.81,4.83,4.9,-0.07,-1.4286,234096.23,114148.15
92,300088.SZ,20190603,4.98,5.02,4.87,4.9,4.95,-0.05,-1.0101,313119.74,154451.695
93,300088.SZ,20190531,4.98,5.03,4.93,4.95,4.97,-0.02,-0.4024,199438.51,99448.095
94,300088.SZ,20190530,4.99,5.01,4.92,4.97,5.0,-0.03,-0.6,219199.51,108508.591
95,300088.SZ,20190529,4.98,5.05,4.95,5.0,5.0,0.0,0.0,227632.44,114109.693
96,300088.SZ,20190528,5.02,5.07,4.98,5.0,5.02,-0.02,-0.3984,292609.95,146989.539
97,300088.SZ,20190527,4.9,5.05,4.86,5.02,4.86,0.16,3.2922,316324.81,157316.464
98,300088.SZ,20190524,5.02,5.12,4.97,4.99,5.1,-0.11,-2.1569,347373.0,174263.404
99,300088.SZ,20190523,5.14,5.22,5.08,5.1,5.12,-0.02,-0.3906,416993.76,214628.146
100,300088.SZ,20190522,5.14,5.2,5.06,5.12,5.15,-0.03,-0.5825,300389.13,154208.652
101,300088.SZ,20190521,5.01,5.17,4.99,5.15,5.0,0.15,3.0,388345.64,198217.801
102,300088.SZ,20190520,5.02,5.07,4.91,5.0,4.98,0.02,0.4016,413174.34,206892.186
103,300088.SZ,20190517,5.2,5.22,4.95,4.98,5.19,-0.21,-4.0462,351318.51,178312.332
104,300088.SZ,20190516,5.15,5.2,5.13,5.19,5.16,0.03,0.5814,265890.88,137390.096
105,300088.SZ,20190515,5.11,5.19,5.11,5.16,5.07,0.09,1.7751,292088.39,150496.277
106,300088.SZ,20190514,5.1,5.2,5.06,5.07,5.17,-0.1,-1.9342,259616.0,133223.065
107,300088.SZ,20190513,5.16,5.25,5.13,5.17,5.22,-0.05,-0.9579,330274.56,171308.876
108,300088.SZ,20190510,5.13,5.25,4.98,5.22,5.05,0.17,3.3663,487635.03,251923.682
109,300088.SZ,20190509,5.01,5.14,4.99,5.05,5.09,-0.04,-0.7859,251622.23,127798.252
110,300088.SZ,20190508,5.02,5.24,4.97,5.09,5.15,-0.06,-1.165,416061.66,212164.942
111,300088.SZ,20190507,5.22,5.22,5.05,5.15,5.13,0.02,0.3899,386804.92,198770.66
112,300088.SZ,20190506,5.5,5.5,5.13,5.13,5.7,-0.57,-10.0,781300.6,411885.438
113,300088.SZ,20190430,5.73,5.81,5.64,5.7,5.69,0.01,0.1757,317054.4,181920.994
114,300088.SZ,20190429,6.01,6.05,5.61,5.69,5.99,-0.3,-5.0083,630892.05,366355.753
115,300088.SZ,20190426,5.99,6.1,5.98,5.99,5.99,0.0,0.0,450218.53,271560.239
116,300088.SZ,20190425,6.27,6.3,5.96,5.99,6.34,-0.35,-5.5205,699163.44,428715.439
117,300088.SZ,20190424,6.1,6.35,6.02,6.34,6.09,0.25,4.1051,762894.49,473302.01
118,300088.SZ,20190423,6.25,6.28,6.06,6.09,6.27,-0.18,-2.8708,542090.68,333422.09
119,300088.SZ,20190422,6.41,6.58,6.26,6.27,6.47,-0.2,-3.0912,932272.25,598247.813
120,300088.SZ,20190419,6.22,6.49,6.17,6.47,6.2,0.27,4.3548,1144753.52,728955.674
121,300088.SZ,20190418,6.24,6.25,6.15,6.2,6.25,-0.05,-0.8,423863.31,262534.015
122,300088.SZ,20190417,6.21,6.31,6.17,6.25,6.22,0.03,0.4823,688629.35,430647.493
123,300088.SZ,20190416,5.94,6.22,5.86,6.22,6.0,0.22,3.6667,661092.22,400815.231
124,300088.SZ,20190415,6.17,6.23,5.99,6.0,6.1,-0.1,-1.6393,471008.38,288948.199
125,300088.SZ,20190412,6.0,6.13,5.95,6.1,5.97,0.13,2.1776,417195.49,252146.372
126,300088.SZ,20190411,6.19,6.24,5.97,5.97,6.18,-0.21,-3.3981,582556.79,356223.644
127,300088.SZ,20190410,6.16,6.27,6.11,6.18,6.22,-0.04,-0.6431,474242.82,292942.927
128,300088.SZ,20190409,6.15,6.29,6.09,6.22,6.15,0.07,1.1382,605647.78,375973.472
129,300088.SZ,20190408,6.32,6.37,6.05,6.15,6.16,-0.01,-0.1623,850504.48,526912.932
130,300088.SZ,20190404,6.21,6.23,6.11,6.16,6.17,-0.01,-0.1621,557606.48,343182.943
131,300088.SZ,20190403,6.08,6.18,6.06,6.17,6.12,0.05,0.817,486733.67,297835.067
132,300088.SZ,20190402,6.22,6.27,6.09,6.12,6.19,-0.07,-1.1309,629178.83,389213.836
133,300088.SZ,20190401,6.02,6.22,6.02,6.19,5.96,0.23,3.8591,763147.28,468156.693
134,300088.SZ,20190329,5.8,5.98,5.73,5.96,5.8,0.16,2.7586,571864.27,336375.019
135,300088.SZ,20190328,5.84,6.0,5.73,5.8,5.84,-0.04,-0.6849,501976.77,295158.086
136,300088.SZ,20190327,5.97,5.98,5.7,5.84,5.91,-0.07,-1.1844,524938.06,305537.251
137,300088.SZ,20190326,6.15,6.18,5.9,5.91,6.11,-0.2,-3.2733,524370.49,315298.876
138,300088.SZ,20190325,6.08,6.25,6.05,6.11,6.19,-0.08,-1.2924,502813.89,309622.782
139,300088.SZ,20190322,6.29,6.34,6.06,6.19,6.25,-0.06,-0.96,596153.84,368270.243
140,300088.SZ,20190321,6.05,6.27,6.04,6.25,6.02,0.23,3.8206,823839.59,508073.708
141,300088.SZ,20190320,6.1,6.16,5.88,6.02,6.14,-0.12,-1.9544,717797.59,430830.508
142,300088.SZ,20190319,6.16,6.27,6.09,6.14,6.16,-0.02,-0.3247,558676.55,344985.37
143,300088.SZ,20190318,6.09,6.19,5.97,6.16,6.07,0.09,1.4827,636940.51,387526.826
144,300088.SZ,20190315,6.03,6.14,5.95,6.07,6.04,0.03,0.4967,729718.53,440863.873
145,300088.SZ,20190314,6.28,6.37,5.9,6.04,6.25,-0.21,-3.36,1124849.15,683899.154
146,300088.SZ,20190313,6.56,6.57,6.18,6.25,6.58,-0.33,-5.0152,1063981.44,677853.309
147,300088.SZ,20190312,6.69,6.8,6.44,6.58,6.51,0.07,1.0753,1516587.18,1003327.421
148,300088.SZ,20190311,6.39,6.57,6.29,6.51,6.27,0.24,3.8278,1155905.04,743156.626
149,300088.SZ,20190308,6.03,6.58,5.95,6.27,6.2,0.07,1.129,1681588.25,1067039.487
150,300088.SZ,20190307,6.23,6.35,6.12,6.2,6.3,-0.1,-1.5873,1229262.38,764889.087
151,300088.SZ,20190306,6.16,6.42,6.02,6.3,6.12,0.18,2.9412,1527454.07,951864.984
152,300088.SZ,20190305,5.72,6.15,5.68,6.12,5.75,0.37,6.4348,1452059.6,873380.805
153,300088.SZ,20190304,5.83,5.95,5.71,5.75,5.73,0.02,0.349,1229603.46,715721.317
154,300088.SZ,20190301,5.73,5.77,5.58,5.73,5.69,0.04,0.703,671421.36,380673.829
155,300088.SZ,20190228,5.67,5.75,5.61,5.69,5.66,0.03,0.53,538809.12,306439.937
156,300088.SZ,20190227,5.75,5.91,5.55,5.66,5.78,-0.12,-2.0761,964795.84,553632.827
157,300088.SZ,20190226,5.94,6.1,5.76,5.78,5.81,-0.03,-0.5164,1619722.19,958818.92
158,300088.SZ,20190225,5.7,5.87,5.52,5.81,5.51,0.3,5.4446,1653205.43,943668.673
159,300088.SZ,20190222,5.3,5.52,5.3,5.51,5.38,0.13,2.4164,954557.96,517525.84
160,300088.SZ,20190221,5.38,5.57,5.32,5.38,5.33,0.05,0.9381,1500195.1,820137.146
161,300088.SZ,20190220,5.38,5.42,5.25,5.33,5.43,-0.1,-1.8416,816870.06,436064.228
162,300088.SZ,20190219,5.45,5.49,5.33,5.43,5.45,-0.02,-0.367,1100992.79,594672.619
163,300088.SZ,20190218,5.33,5.49,5.21,5.45,5.26,0.19,3.6122,1300005.01,697870.408
164,300088.SZ,20190215,5.21,5.46,5.18,5.26,5.2,0.06,1.1538,1299249.23,688689.793
165,300088.SZ,20190214,5.33,5.33,5.18,5.2,5.35,-0.15,-2.8037,1266217.49,661924.541
166,300088.SZ,20190213,5.01,5.41,4.92,5.35,4.92,0.43,8.7398,1790492.06,930906.605
167,300088.SZ,20190212,4.78,4.96,4.77,4.92,4.82,0.1,2.0747,841257.86,409943.547
168,300088.SZ,20190211,4.54,4.84,4.54,4.82,4.53,0.29,6.4018,728637.9,344962.703
169,300088.SZ,20190201,4.4,4.54,4.39,4.53,4.38,0.15,3.4247,362149.14,162464.687
170,300088.SZ,20190131,4.4,4.52,4.31,4.38,4.4,-0.02,-0.4545,302398.85,133479.691
171,300088.SZ,20190130,4.45,4.47,4.4,4.4,4.49,-0.09,-2.0045,242451.41,107521.142
172,300088.SZ,20190129,4.55,4.59,4.37,4.49,4.55,-0.06,-1.3187,331035.24,147515.297
173,300088.SZ,20190128,4.64,4.65,4.53,4.55,4.61,-0.06,-1.3015,328176.91,150459.67
174,300088.SZ,20190125,4.47,4.7,4.43,4.61,4.49,0.12,2.6726,570085.35,261765.606
175,300088.SZ,20190124,4.44,4.55,4.39,4.49,4.43,0.06,1.3544,315456.74,141456.814
176,300088.SZ,20190123,4.54,4.57,4.39,4.43,4.57,-0.14,-3.0635,375722.55,166980.053
177,300088.SZ,20190122,4.63,4.66,4.53,4.57,4.57,0.0,0.0,341411.48,156423.088
178,300088.SZ,20190121,4.55,4.61,4.5,4.57,4.61,-0.04,-0.8677,484090.48,221168.376
179,300088.SZ,20190118,4.31,4.66,4.24,4.61,4.27,0.34,7.9625,643747.42,287498.1
180,300088.SZ,20190117,4.46,4.48,4.23,4.27,4.46,-0.19,-4.2601,440866.8,190044.718
181,300088.SZ,20190116,4.5,4.52,4.45,4.46,4.51,-0.05,-1.1086,253927.27,113759.055
182,300088.SZ,20190115,4.52,4.52,4.43,4.51,4.54,-0.03,-0.6608,320092.39,143216.271
183,300088.SZ,20190114,4.57,4.59,4.48,4.54,4.54,0.0,0.0,201878.88,91410.48
184,300088.SZ,20190111,4.51,4.57,4.48,4.54,4.47,0.07,1.566,199421.86,90372.113
185,300088.SZ,20190110,4.45,4.56,4.43,4.47,4.45,0.02,0.4494,223384.88,100646.012
186,300088.SZ,20190109,4.47,4.55,4.44,4.45,4.45,0.0,0.0,262271.35,117953.787
187,300088.SZ,20190108,4.44,4.51,4.4,4.45,4.44,0.01,0.2252,229417.21,102178.303
188,300088.SZ,20190107,4.34,4.47,4.31,4.44,4.32,0.12,2.7778,253084.51,111667.567
189,300088.SZ,20190104,4.17,4.32,4.14,4.32,4.23,0.09,2.1277,218476.08,93145.063
190,300088.SZ,20190103,4.25,4.27,4.2,4.23,4.22,0.01,0.237,156688.01,66409.22
191,300088.SZ,20190102,4.19,4.27,4.17,4.22,4.15,0.07,1.6867,216886.87,91543.704
