,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,603030.SH,20190618,6.21,6.3,6.12,6.16,6.24,-0.08,-1.2821,15495.85,9572.122
83,603030.SH,20190617,6.3,6.36,6.12,6.24,6.3,-0.06,-0.9524,16991.41,10523.255
84,603030.SH,20190614,6.36,6.44,6.28,6.3,6.37,-0.07,-1.0989,19985.0,12657.904
85,603030.SH,20190613,6.58,6.58,6.31,6.37,6.42,-0.05,-0.7788,18140.0,11638.715
86,603030.SH,20190612,6.53,6.53,6.4,6.42,6.49,-0.07,-1.0786,22175.0,14334.991
87,603030.SH,20190611,6.45,6.53,6.3,6.49,6.33,0.16,2.5276,47497.0,30803.317
88,603030.SH,20190610,6.18,6.4,6.15,6.33,6.09,0.24,3.9409,25373.67,16022.696
89,603030.SH,20190606,6.32,6.47,6.05,6.09,6.38,-0.29,-4.5455,28192.67,17453.566
90,603030.SH,20190605,6.44,6.5,6.35,6.38,6.38,0.0,0.0,20143.0,12931.68
91,603030.SH,20190604,6.45,6.52,6.32,6.38,6.5,-0.12,-1.8462,15144.0,9684.553
92,603030.SH,20190603,6.57,6.69,6.4,6.5,6.6,-0.1,-1.5152,31676.0,20566.032
93,603030.SH,20190531,6.43,6.63,6.43,6.6,6.43,0.17,2.6439,33407.88,21861.203
94,603030.SH,20190530,6.6,6.6,6.36,6.43,6.6,-0.17,-2.5758,21402.0,13821.974
95,603030.SH,20190529,6.66,6.67,6.42,6.6,6.61,-0.01,-0.1513,20927.83,13717.32
96,603030.SH,20190528,6.46,6.75,6.46,6.61,6.53,0.08,1.2251,27790.92,18492.054
97,603030.SH,20190527,6.45,6.56,6.37,6.53,6.36,0.17,2.673,25882.0,16770.751
98,603030.SH,20190524,6.33,6.5,6.33,6.36,6.37,-0.01,-0.157,17381.0,11141.95
99,603030.SH,20190523,6.59,6.59,6.34,6.37,6.52,-0.15,-2.3006,33705.0,21831.858
100,603030.SH,20190522,6.57,6.65,6.47,6.52,6.57,-0.05,-0.761,35208.0,23130.113
101,603030.SH,20190521,6.54,6.69,6.41,6.57,6.46,0.11,1.7028,33655.67,22110.024
102,603030.SH,20190520,6.84,6.84,6.39,6.46,6.69,-0.23,-3.438,40869.0,26486.645
103,603030.SH,20190517,7.03,7.05,6.67,6.69,7.04,-0.35,-4.9716,29116.0,19933.994
104,603030.SH,20190516,7.04,7.1,6.93,7.04,7.03,0.01,0.1422,42788.94,30095.896
105,603030.SH,20190515,6.98,7.03,6.82,7.03,6.92,0.11,1.5896,42304.0,29341.497
106,603030.SH,20190514,7.23,7.33,6.85,6.92,7.31,-0.39,-5.3352,72208.44,50735.975
107,603030.SH,20190513,6.92,7.47,6.85,7.31,7.05,0.26,3.6879,57455.97,41267.807
108,603030.SH,20190510,6.84,7.07,6.75,7.05,6.82,0.23,3.3724,47753.64,33194.783
109,603030.SH,20190509,6.71,7.04,6.55,6.82,6.72,0.1,1.4881,49571.93,33390.389
110,603030.SH,20190508,6.4,6.79,6.31,6.72,6.58,0.14,2.1277,48436.44,32156.826
111,603030.SH,20190507,6.59,6.83,6.4,6.58,6.57,0.01,0.1522,63251.0,41291.673
112,603030.SH,20190506,7.07,7.07,6.57,6.57,7.3,-0.73,-10.0,63135.03,42568.015
113,603030.SH,20190430,7.23,7.52,7.05,7.3,7.43,-0.13,-1.7497,86820.0,63432.761
114,603030.SH,20190429,8.11,8.2,7.35,7.43,8.1,-0.67,-8.2716,59170.48,45494.319
115,603030.SH,20190426,8.1,8.12,7.7,8.1,8.19,-0.09,-1.0989,60459.93,47743.786
116,603030.SH,20190425,8.24,8.38,8.0,8.19,8.3,-0.11,-1.3253,55182.9,45088.879
117,603030.SH,20190424,8.48,8.57,8.12,8.3,8.49,-0.19,-2.2379,58140.56,48281.902
118,603030.SH,20190423,8.6,8.84,8.3,8.49,8.68,-0.19,-2.1889,83937.68,71716.607
119,603030.SH,20190422,8.51,8.88,8.51,8.68,8.59,0.09,1.0477,113792.9,99026.089
120,603030.SH,20190419,8.29,8.62,8.23,8.59,8.27,0.32,3.8694,89652.1,75695.95
121,603030.SH,20190418,8.33,8.41,8.18,8.27,8.3,-0.03,-0.3614,99162.12,82240.376
122,603030.SH,20190417,8.5,8.5,8.24,8.3,8.55,-0.25,-2.924,72673.64,60643.101
123,603030.SH,20190416,8.5,8.55,8.09,8.55,8.43,0.12,1.4235,78188.71,65409.228
124,603030.SH,20190415,8.59,8.75,8.4,8.43,8.54,-0.11,-1.2881,110647.12,95261.251
125,603030.SH,20190412,8.45,8.6,8.4,8.54,8.35,0.19,2.2754,65434.37,55748.697
126,603030.SH,20190411,8.59,8.72,8.3,8.35,8.64,-0.29,-3.3565,131025.7,111036.218
127,603030.SH,20190410,8.55,8.78,8.4,8.64,8.49,0.15,1.7668,80988.46,69718.425
128,603030.SH,20190409,8.66,8.9,8.3,8.49,8.79,-0.3,-3.413,97733.6,83647.623
129,603030.SH,20190408,8.63,9.04,8.61,8.79,8.62,0.17,1.9722,147365.05,130261.911
130,603030.SH,20190404,8.29,8.76,8.17,8.62,8.28,0.34,4.1063,146972.79,124362.499
131,603030.SH,20190403,8.18,8.43,7.94,8.28,8.17,0.11,1.3464,120521.84,99382.942
132,603030.SH,20190402,7.76,8.35,7.73,8.17,7.71,0.46,5.9663,177163.26,141720.255
133,603030.SH,20190401,7.41,7.77,7.39,7.71,7.38,0.33,4.4715,110512.86,84279.32
134,603030.SH,20190329,7.15,7.4,7.04,7.38,7.16,0.22,3.0726,88039.27,63918.368
135,603030.SH,20190328,7.24,7.33,7.13,7.16,7.22,-0.06,-0.831,56997.91,41254.006
136,603030.SH,20190327,7.17,7.34,7.11,7.22,7.18,0.04,0.5571,69243.4,50207.08
137,603030.SH,20190326,7.12,7.33,7.09,7.18,7.11,0.07,0.9845,57134.72,41112.732
138,603030.SH,20190325,7.11,7.31,7.1,7.11,7.25,-0.14,-1.931,54579.46,39218.482
139,603030.SH,20190322,7.47,7.47,7.15,7.25,7.4,-0.15,-2.027,112589.3,81271.495
140,603030.SH,20190321,7.26,7.94,7.2,7.4,7.22,0.18,2.4931,159241.68,118701.856
141,603030.SH,20190320,7.35,7.39,7.1,7.22,7.35,-0.13,-1.7687,70519.32,51028.449
142,603030.SH,20190319,7.38,7.46,7.25,7.35,7.36,-0.01,-0.1359,46245.43,33865.311
143,603030.SH,20190318,7.34,7.47,7.22,7.36,7.34,0.02,0.2725,58723.89,43185.285
144,603030.SH,20190315,7.25,7.4,7.14,7.34,7.23,0.11,1.5214,94110.13,68625.715
145,603030.SH,20190314,7.36,7.6,6.98,7.23,7.47,-0.24,-3.2129,110367.78,79228.616
146,603030.SH,20190313,7.61,7.79,7.44,7.47,7.59,-0.12,-1.581,108049.69,82648.795
147,603030.SH,20190312,7.24,7.59,7.2,7.59,7.25,0.34,4.6897,139177.52,103674.842
148,603030.SH,20190311,6.88,7.35,6.87,7.25,6.9,0.35,5.0725,105861.67,74864.0
149,603030.SH,20190308,6.93,7.07,6.8,6.9,7.05,-0.15,-2.1277,106983.78,74322.437
150,603030.SH,20190307,7.2,7.45,6.99,7.05,6.88,0.17,2.4709,186555.85,132909.415
151,603030.SH,20190306,6.89,6.93,6.77,6.88,6.82,0.06,0.8798,87593.53,60033.457
152,603030.SH,20190305,6.65,6.86,6.65,6.82,6.83,-0.01,-0.1464,103812.0,70373.379
153,603030.SH,20190304,6.9,7.07,6.78,6.83,6.88,-0.05,-0.7267,154049.34,106459.183
154,603030.SH,20190301,6.88,6.94,6.76,6.88,6.9,-0.02,-0.2899,56728.23,38726.319
155,603030.SH,20190228,6.8,6.95,6.61,6.9,6.89,0.01,0.1451,150871.39,103276.802
156,603030.SH,20190227,6.93,7.06,6.72,6.89,6.95,-0.06,-0.8633,131710.31,90536.658
157,603030.SH,20190226,6.56,7.2,6.56,6.95,6.63,0.32,4.8265,137671.0,94470.444
158,603030.SH,20190225,6.2,6.79,6.18,6.63,6.21,0.42,6.7633,242772.79,155472.791
159,603030.SH,20190222,6.15,6.35,6.13,6.21,6.19,0.02,0.3231,88447.79,55178.0
160,603030.SH,20190221,6.02,6.46,5.99,6.19,6.05,0.14,2.314,145884.88,90982.616
161,603030.SH,20190220,6.01,6.11,5.95,6.05,6.0,0.05,0.8333,75827.63,45765.017
162,603030.SH,20190219,5.91,6.03,5.85,6.0,5.89,0.11,1.8676,68714.9,40815.277
163,603030.SH,20190218,5.75,5.93,5.75,5.89,5.7,0.19,3.3333,59757.74,34887.835
164,603030.SH,20190215,5.74,5.79,5.67,5.7,5.76,-0.06,-1.0417,32802.68,18786.999
165,603030.SH,20190214,5.75,5.83,5.71,5.76,5.78,-0.02,-0.346,33562.37,19363.356
166,603030.SH,20190213,5.7,5.79,5.65,5.78,5.7,0.08,1.4035,46279.09,26510.572
167,603030.SH,20190212,5.64,5.78,5.63,5.7,5.66,0.04,0.7067,49226.39,28080.049
168,603030.SH,20190211,5.62,5.7,5.59,5.66,5.57,0.09,1.6158,39260.0,22137.436
169,603030.SH,20190201,5.43,5.67,5.4,5.57,5.4,0.17,3.1481,61396.54,34136.837
170,603030.SH,20190131,5.46,5.5,5.35,5.4,5.46,-0.06,-1.0989,28007.34,15140.458
171,603030.SH,20190130,5.44,5.52,5.42,5.46,5.51,-0.05,-0.9074,17216.63,9415.621
172,603030.SH,20190129,5.56,5.65,5.41,5.51,5.58,-0.07,-1.2545,27036.34,14834.333
173,603030.SH,20190128,5.65,5.7,5.53,5.58,5.59,-0.01,-0.1789,37246.94,20914.528
174,603030.SH,20190125,5.58,5.65,5.54,5.59,5.62,-0.03,-0.5338,38570.0,21551.802
175,603030.SH,20190124,5.44,5.73,5.44,5.62,5.51,0.11,1.9964,58752.9,32725.618
176,603030.SH,20190123,5.59,5.75,5.48,5.51,5.4,0.11,2.037,51997.2,28988.744
177,603030.SH,20190122,5.54,5.58,5.37,5.4,5.56,-0.16,-2.8777,24627.4,13453.549
178,603030.SH,20190121,5.41,5.64,5.41,5.56,5.44,0.12,2.2059,38283.0,21145.745
179,603030.SH,20190118,5.4,5.45,5.32,5.44,5.33,0.11,2.0638,23199.85,12536.404
180,603030.SH,20190117,5.37,5.42,5.32,5.33,5.37,-0.04,-0.7449,17069.0,9131.125
181,603030.SH,20190116,5.4,5.44,5.35,5.37,5.4,-0.03,-0.5556,12545.39,6772.811
182,603030.SH,20190115,5.35,5.42,5.31,5.4,5.37,0.03,0.5587,17391.0,9370.098
183,603030.SH,20190114,5.38,5.43,5.26,5.37,5.37,0.0,0.0,28729.65,15304.539
184,603030.SH,20190111,5.45,5.47,5.32,5.37,5.48,-0.11,-2.0073,38983.8,20935.437
185,603030.SH,20190110,5.35,5.55,5.33,5.48,5.39,0.09,1.6698,36817.4,19975.464
186,603030.SH,20190109,5.25,5.7,5.25,5.39,5.29,0.1,1.8904,53624.93,29288.176
187,603030.SH,20190108,5.32,5.35,5.28,5.29,5.38,-0.09,-1.6729,19919.0,10576.383
188,603030.SH,20190107,5.3,5.42,5.29,5.38,5.3,0.08,1.5094,37442.26,20034.613
189,603030.SH,20190104,5.18,5.35,5.13,5.3,5.32,-0.02,-0.3759,37089.39,19421.141
190,603030.SH,20190103,5.06,5.42,5.05,5.32,5.01,0.31,6.1876,66839.59,35085.855
191,603030.SH,20190102,5.1,5.16,4.99,5.01,5.1,-0.09,-1.7647,19742.7,9997.852
