,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300162.SZ,20190917,7.68,7.68,7.32,7.34,7.69,-0.35,-4.5514,118354.0,87803.745
19,300162.SZ,20190916,7.83,7.9,7.6,7.69,7.83,-0.14,-1.788,123263.03,95508.83
20,300162.SZ,20190912,7.8,7.84,7.67,7.83,7.79,0.04,0.5135,118638.4,92127.381
21,300162.SZ,20190911,7.67,7.88,7.65,7.79,7.67,0.12,1.5645,186232.72,144699.269
22,300162.SZ,20190910,7.65,7.67,7.5,7.67,7.69,-0.02,-0.2601,135696.12,102882.27
23,300162.SZ,20190909,7.46,7.69,7.38,7.69,7.39,0.3,4.0595,174656.97,131318.629
24,300162.SZ,20190906,7.43,7.47,7.33,7.39,7.42,-0.03,-0.4043,109579.56,80919.163
25,300162.SZ,20190905,7.41,7.53,7.33,7.42,7.4,0.02,0.2703,147099.53,109280.952
26,300162.SZ,20190904,7.5,7.5,7.28,7.4,7.47,-0.07,-0.9371,108411.89,79756.287
27,300162.SZ,20190903,7.38,7.55,7.3,7.47,7.23,0.24,3.3195,164901.45,122540.439
28,300162.SZ,20190902,7.01,7.23,7.01,7.23,7.0,0.23,3.2857,89717.03,64184.869
29,300162.SZ,20190830,7.28,7.36,6.92,7.0,7.29,-0.29,-3.9781,135548.85,96710.798
30,300162.SZ,20190829,7.54,7.6,7.25,7.29,7.4,-0.11,-1.4865,125975.12,93565.091
31,300162.SZ,20190828,7.44,7.44,7.22,7.4,7.46,-0.06,-0.8043,102126.77,74732.94
32,300162.SZ,20190827,7.3,7.5,7.3,7.46,7.3,0.16,2.1918,138849.17,103230.403
33,300162.SZ,20190826,7.01,7.34,7.01,7.3,7.21,0.09,1.2483,124604.03,90126.831
34,300162.SZ,20190823,7.52,7.52,7.17,7.21,7.62,-0.41,-5.3806,210446.9,154243.723
35,300162.SZ,20190822,7.5,7.9,7.37,7.62,7.95,-0.33,-4.1509,276745.7,209358.403
36,300162.SZ,20190821,8.15,8.15,7.83,7.95,8.19,-0.24,-2.9304,244467.64,194398.948
37,300162.SZ,20190820,8.18,8.86,8.13,8.19,8.21,-0.02,-0.2436,321537.24,270966.653
38,300162.SZ,20190819,8.3,8.36,8.06,8.21,8.06,0.15,1.861,285997.68,234831.128
39,300162.SZ,20190816,8.05,8.24,7.91,8.06,8.17,-0.11,-1.3464,264440.66,213411.402
40,300162.SZ,20190815,7.7,8.31,7.65,8.17,8.02,0.15,1.8703,253980.82,201218.009
41,300162.SZ,20190814,7.72,8.1,7.56,8.02,7.55,0.47,6.2252,331185.21,260622.123
42,300162.SZ,20190813,7.6,7.76,7.48,7.55,7.79,-0.24,-3.0809,186120.7,141654.868
43,300162.SZ,20190812,7.7,7.8,7.4,7.79,7.55,0.24,3.1788,238308.24,181525.168
44,300162.SZ,20190809,7.5,7.96,7.46,7.55,7.62,-0.07,-0.9186,339855.15,260892.478
45,300162.SZ,20190808,7.17,7.75,7.1,7.62,7.31,0.31,4.2408,392017.58,293468.331
46,300162.SZ,20190807,6.99,7.56,6.9,7.31,6.87,0.44,6.4047,211852.69,157647.012
47,300162.SZ,20190806,7.11,7.11,6.75,6.87,7.27,-0.4,-5.5021,142565.68,98923.104
48,300162.SZ,20190805,7.08,7.42,7.0,7.27,7.08,0.19,2.6836,194441.98,141096.684
49,300162.SZ,20190802,7.02,7.14,6.75,7.08,7.26,-0.18,-2.4793,124274.07,86956.389
50,300162.SZ,20190801,7.21,7.26,7.07,7.26,7.29,-0.03,-0.4115,143646.83,102837.724
51,300162.SZ,20190731,7.25,7.48,7.2,7.29,7.19,0.1,1.3908,169714.92,123776.998
52,300162.SZ,20190730,7.31,7.54,7.15,7.19,7.25,-0.06,-0.8276,192741.66,140072.602
53,300162.SZ,20190729,6.98,7.35,6.98,7.25,7.06,0.19,2.6912,228364.73,164624.785
54,300162.SZ,20190726,7.01,7.23,6.93,7.06,7.15,-0.09,-1.2587,240983.35,169863.468
55,300162.SZ,20190725,6.62,7.15,6.6,7.15,6.5,0.65,10.0,175647.34,123226.617
56,300162.SZ,20190724,6.58,6.82,6.49,6.5,6.55,-0.05,-0.7634,131419.56,87101.443
57,300162.SZ,20190723,6.37,6.68,6.37,6.55,6.34,0.21,3.3123,108457.09,70743.405
58,300162.SZ,20190722,6.78,6.82,6.31,6.34,6.75,-0.41,-6.0741,109825.62,70944.435
59,300162.SZ,20190719,6.94,7.05,6.72,6.75,6.95,-0.2,-2.8777,115939.0,79477.525
60,300162.SZ,20190718,7.21,7.24,6.95,6.95,7.28,-0.33,-4.533,125295.4,88290.09
61,300162.SZ,20190717,7.28,7.35,7.2,7.28,7.37,-0.09,-1.2212,111103.63,80832.275
62,300162.SZ,20190716,7.31,7.42,7.2,7.37,7.45,-0.08,-1.0738,148744.48,108607.07
63,300162.SZ,20190715,7.05,7.63,7.05,7.45,7.15,0.3,4.1958,216665.4,160470.884
64,300162.SZ,20190712,7.1,7.32,7.06,7.15,7.47,-0.32,-4.2838,209886.54,150188.435
65,300162.SZ,20190711,7.98,8.38,7.31,7.47,7.68,-0.21,-2.7344,395926.08,311038.982
66,300162.SZ,20190710,6.9,7.68,6.9,7.68,6.98,0.7,10.0287,197409.34,148334.991
67,300162.SZ,20190709,7.25,7.49,6.95,6.98,7.0,-0.02,-0.2857,205351.27,147958.669
68,300162.SZ,20190708,6.71,7.33,6.57,7.0,6.66,0.34,5.1051,169034.4,117786.179
69,300162.SZ,20190705,6.68,6.69,6.57,6.66,6.63,0.03,0.4525,31799.53,21067.989
70,300162.SZ,20190704,6.68,6.76,6.59,6.63,6.7,-0.07,-1.0448,36323.0,24164.464
71,300162.SZ,20190703,6.86,6.94,6.62,6.7,6.94,-0.24,-3.4582,64806.36,43598.364
72,300162.SZ,20190702,6.87,6.97,6.78,6.94,6.84,0.1,1.462,75572.84,52016.22
73,300162.SZ,20190701,6.75,6.9,6.66,6.84,6.6,0.24,3.6364,83407.91,56972.006
74,300162.SZ,20190628,6.77,6.79,6.45,6.6,6.73,-0.13,-1.9316,43989.3,29030.476
75,300162.SZ,20190627,6.68,6.78,6.62,6.73,6.61,0.12,1.8154,45906.08,30795.126
76,300162.SZ,20190626,6.75,6.76,6.57,6.61,6.78,-0.17,-2.5074,43428.42,28916.289
77,300162.SZ,20190625,6.87,6.87,6.57,6.78,6.77,0.01,0.1477,64604.56,43487.36
78,300162.SZ,20190624,6.72,6.9,6.72,6.77,6.77,0.0,0.0,77600.56,52875.988
79,300162.SZ,20190621,6.94,6.99,6.69,6.77,6.55,0.22,3.3588,115761.63,78606.698
80,300162.SZ,20190620,6.5,6.62,6.32,6.55,6.44,0.11,1.7081,57489.21,37400.757
81,300162.SZ,20190619,6.46,6.67,6.37,6.44,6.3,0.14,2.2222,67478.5,43826.247
82,300162.SZ,20190618,6.55,6.56,6.26,6.3,6.53,-0.23,-3.5222,45865.0,29133.926
83,300162.SZ,20190617,6.23,6.53,6.11,6.53,6.37,0.16,2.5118,57900.4,37337.629
84,300162.SZ,20190614,6.47,6.53,6.27,6.37,6.43,-0.06,-0.9331,55422.91,35588.303
85,300162.SZ,20190613,6.39,6.46,6.31,6.43,6.32,0.11,1.7405,42380.94,27125.274
86,300162.SZ,20190612,6.35,6.42,6.29,6.32,6.29,0.03,0.4769,47946.41,30443.792
87,300162.SZ,20190611,6.05,6.32,6.05,6.29,6.03,0.26,4.3118,56655.72,35315.321
88,300162.SZ,20190610,5.99,6.09,5.94,6.03,5.9,0.13,2.2034,29663.0,17879.395
89,300162.SZ,20190606,6.05,6.08,5.9,5.9,6.1,-0.2,-3.2787,37847.62,22712.313
90,300162.SZ,20190605,6.23,6.28,6.05,6.1,6.2,-0.1,-1.6129,51401.86,31569.028
91,300162.SZ,20190604,6.28,6.34,6.1,6.2,6.36,-0.16,-2.5157,43456.05,26909.266
92,300162.SZ,20190603,6.45,6.45,6.06,6.36,6.45,-0.09,-1.3953,69366.52,43402.228
93,300162.SZ,20190531,6.37,6.46,6.3,6.45,6.39,0.06,0.939,52085.47,33293.608
94,300162.SZ,20190530,6.42,6.45,6.26,6.39,6.38,0.01,0.1567,52665.35,33539.331
95,300162.SZ,20190529,6.45,6.53,6.36,6.38,6.43,-0.05,-0.7776,46553.11,29878.155
96,300162.SZ,20190528,6.38,6.55,6.33,6.43,6.36,0.07,1.1006,57100.15,36955.812
97,300162.SZ,20190527,6.21,6.4,6.16,6.36,6.19,0.17,2.7464,43029.62,27140.862
98,300162.SZ,20190524,6.25,6.38,6.17,6.19,6.34,-0.15,-2.3659,47800.2,29954.363
99,300162.SZ,20190523,6.83,6.84,6.26,6.34,6.95,-0.61,-8.777,134805.07,87873.991
100,300162.SZ,20190522,6.7,7.01,6.63,6.95,6.74,0.21,3.1157,144416.97,99195.132
101,300162.SZ,20190521,6.69,6.87,6.55,6.74,6.66,0.08,1.2012,95376.83,63982.923
102,300162.SZ,20190520,6.82,6.89,6.56,6.66,6.76,-0.1,-1.4793,76685.0,51470.345
103,300162.SZ,20190517,6.92,6.97,6.62,6.76,6.98,-0.22,-3.1519,103253.12,70190.975
104,300162.SZ,20190516,6.89,6.98,6.78,6.98,7.08,-0.1,-1.4124,117670.64,81086.215
105,300162.SZ,20190515,6.84,7.15,6.7,7.08,6.78,0.3,4.4248,192695.78,135060.342
106,300162.SZ,20190514,6.5,6.78,6.45,6.78,6.59,0.19,2.8832,116093.96,77240.66
107,300162.SZ,20190513,6.48,6.67,6.34,6.59,6.48,0.11,1.6975,88086.71,57726.417
108,300162.SZ,20190510,6.34,6.55,6.18,6.48,6.28,0.2,3.1847,97063.05,62367.749
109,300162.SZ,20190509,6.1,6.38,6.1,6.28,6.2,0.08,1.2903,69408.94,43669.089
110,300162.SZ,20190508,6.0,6.36,5.78,6.2,6.12,0.08,1.3072,89622.67,55379.935
111,300162.SZ,20190507,6.05,6.16,5.94,6.12,5.92,0.2,3.3784,74193.02,44912.231
112,300162.SZ,20190506,6.33,6.38,5.9,5.92,6.56,-0.64,-9.7561,104286.24,64004.526
113,300162.SZ,20190430,6.12,6.62,6.08,6.56,6.11,0.45,7.365,108596.05,69173.004
114,300162.SZ,20190429,6.5,6.58,6.07,6.11,6.47,-0.36,-5.5641,90022.47,56598.788
115,300162.SZ,20190426,6.46,6.68,6.42,6.47,6.51,-0.04,-0.6144,77824.2,51071.608
116,300162.SZ,20190425,7.05,7.05,6.51,6.51,7.04,-0.53,-7.5284,109651.0,74599.83
117,300162.SZ,20190424,6.8,7.05,6.75,7.04,6.75,0.29,4.2963,105277.0,72725.05
118,300162.SZ,20190423,7.09,7.11,6.75,6.75,7.12,-0.37,-5.1966,113842.22,78290.8
119,300162.SZ,20190422,7.07,7.3,6.98,7.12,7.02,0.1,1.4245,171781.0,122524.917
120,300162.SZ,20190419,6.89,7.05,6.85,7.02,6.92,0.1,1.4451,84436.33,58662.479
121,300162.SZ,20190418,7.0,7.03,6.85,6.92,6.99,-0.07,-1.0014,97508.47,67742.194
122,300162.SZ,20190417,6.95,7.11,6.93,6.99,6.97,0.02,0.2869,119514.09,83902.117
123,300162.SZ,20190416,6.77,6.99,6.74,6.97,6.85,0.12,1.7518,100463.77,68794.369
124,300162.SZ,20190415,7.19,7.19,6.81,6.85,7.02,-0.17,-2.4217,127807.11,89518.354
125,300162.SZ,20190412,6.81,7.09,6.78,7.02,6.78,0.24,3.5398,110366.36,76457.139
126,300162.SZ,20190411,6.96,7.0,6.77,6.78,6.97,-0.19,-2.726,94139.56,64719.528
127,300162.SZ,20190410,6.82,7.06,6.74,6.97,6.96,0.01,0.1437,141536.04,97654.438
128,300162.SZ,20190409,6.69,7.08,6.69,6.96,6.79,0.17,2.5037,161280.97,111845.808
129,300162.SZ,20190408,6.91,7.05,6.69,6.79,6.93,-0.14,-2.0202,165378.18,113526.055
130,300162.SZ,20190404,7.02,7.16,6.8,6.93,7.1,-0.17,-2.3944,237475.94,165127.235
131,300162.SZ,20190403,7.6,7.6,7.08,7.1,7.0,0.1,1.4286,381311.52,277039.87
132,300162.SZ,20190402,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,42697.4,29888.18
133,300162.SZ,20190401,6.27,6.39,6.21,6.36,6.17,0.19,3.0794,95582.03,60423.068
134,300162.SZ,20190329,5.99,6.19,5.96,6.17,6.02,0.15,2.4917,120160.45,73238.923
135,300162.SZ,20190328,6.26,6.34,5.99,6.02,6.31,-0.29,-4.5959,127113.94,78311.399
136,300162.SZ,20190327,6.35,6.44,6.08,6.31,6.26,0.05,0.7987,147105.64,92770.959
137,300162.SZ,20190326,6.64,6.76,6.22,6.26,6.71,-0.45,-6.7064,205259.89,132942.557
138,300162.SZ,20190325,6.78,7.2,6.62,6.71,6.89,-0.18,-2.6125,242665.94,168133.101
139,300162.SZ,20190322,6.56,6.98,6.47,6.89,6.6,0.29,4.3939,247229.76,166040.038
140,300162.SZ,20190321,6.43,6.72,6.36,6.6,6.35,0.25,3.937,214378.45,140513.238
141,300162.SZ,20190320,6.41,6.6,6.23,6.35,6.47,-0.12,-1.8547,150183.15,95791.527
142,300162.SZ,20190319,6.12,6.66,6.12,6.47,6.27,0.2,3.1898,194285.12,124682.004
143,300162.SZ,20190318,6.6,6.6,6.15,6.27,6.17,0.1,1.6207,158355.05,100360.266
144,300162.SZ,20190315,6.19,6.42,6.05,6.17,6.19,-0.02,-0.3231,134110.35,83601.711
145,300162.SZ,20190314,6.66,6.8,6.05,6.19,6.57,-0.38,-5.7839,162882.81,103893.907
146,300162.SZ,20190313,6.65,7.08,6.51,6.57,6.56,0.01,0.1524,200620.5,136829.57
147,300162.SZ,20190312,6.55,6.84,6.48,6.56,6.44,0.12,1.8634,180767.23,120382.394
148,300162.SZ,20190311,6.19,6.46,6.15,6.44,5.91,0.53,8.9679,180829.73,114375.644
149,300162.SZ,20190308,6.44,6.45,5.87,5.91,6.52,-0.61,-9.3558,162735.11,101366.966
150,300162.SZ,20190307,6.49,6.64,6.37,6.52,6.52,0.0,0.0,156121.76,101518.493
151,300162.SZ,20190306,6.32,6.65,6.22,6.52,6.46,0.06,0.9288,222397.51,142660.611
152,300162.SZ,20190305,6.25,6.49,6.04,6.46,6.02,0.44,7.309,269304.82,168553.178
153,300162.SZ,20190304,5.72,6.17,5.72,6.02,5.71,0.31,5.4291,219252.44,130507.029
154,300162.SZ,20190301,5.73,5.79,5.62,5.71,5.7,0.01,0.1754,78482.66,44753.132
155,300162.SZ,20190228,5.77,5.83,5.6,5.7,5.77,-0.07,-1.2132,100282.56,57292.05
156,300162.SZ,20190227,5.86,5.91,5.68,5.77,5.96,-0.19,-3.1879,169309.16,98350.75
157,300162.SZ,20190226,5.76,6.37,5.65,5.96,5.79,0.17,2.9361,318178.17,191966.984
158,300162.SZ,20190225,5.45,5.94,5.41,5.79,5.51,0.28,5.0817,190629.49,107440.462
159,300162.SZ,20190222,5.42,5.78,5.3,5.51,5.3,0.21,3.9623,171235.57,93743.718
160,300162.SZ,20190221,5.18,5.44,5.14,5.3,5.25,0.05,0.9524,147249.01,78172.879
161,300162.SZ,20190220,5.24,5.26,5.14,5.25,5.26,-0.01,-0.1901,66880.69,34837.446
162,300162.SZ,20190219,5.22,5.28,5.16,5.26,5.19,0.07,1.3487,83311.0,43487.791
163,300162.SZ,20190218,5.05,5.2,5.02,5.19,5.0,0.19,3.8,71833.45,36911.89
164,300162.SZ,20190215,5.04,5.09,4.98,5.0,5.06,-0.06,-1.1858,65618.24,32937.847
165,300162.SZ,20190214,5.03,5.13,4.9,5.06,5.01,0.05,0.998,97555.54,48990.208
166,300162.SZ,20190213,4.8,5.06,4.8,5.01,4.82,0.19,3.9419,88026.48,43513.049
167,300162.SZ,20190212,4.75,4.86,4.68,4.82,4.69,0.13,2.7719,46263.0,22149.185
168,300162.SZ,20190211,4.61,4.72,4.61,4.69,4.58,0.11,2.4017,45054.69,21034.366
169,300162.SZ,20190201,4.34,4.65,4.34,4.58,4.43,0.15,3.386,41502.42,18881.928
170,300162.SZ,20190131,4.59,4.78,4.41,4.43,4.88,-0.45,-9.2213,95880.24,44089.765
171,300162.SZ,20190130,5.24,5.31,4.88,4.88,5.42,-0.54,-9.9631,168423.0,83345.028
172,300162.SZ,20190129,5.59,5.68,5.12,5.42,5.69,-0.27,-4.7452,211524.36,114856.523
173,300162.SZ,20190128,5.18,5.69,5.17,5.69,5.17,0.52,10.058,139076.27,77994.789
174,300162.SZ,20190125,5.4,5.49,5.15,5.17,5.45,-0.28,-5.1376,68616.0,36277.086
175,300162.SZ,20190124,5.36,5.52,5.36,5.45,5.39,0.06,1.1132,59247.51,32346.851
176,300162.SZ,20190123,5.35,5.46,5.3,5.39,5.4,-0.01,-0.1852,30712.0,16539.456
177,300162.SZ,20190122,5.45,5.52,5.31,5.4,5.43,-0.03,-0.5525,44733.0,24264.856
178,300162.SZ,20190121,5.43,5.47,5.36,5.43,5.45,-0.02,-0.367,36305.09,19687.447
179,300162.SZ,20190118,5.32,5.49,5.3,5.45,5.35,0.1,1.8692,71345.77,38637.433
180,300162.SZ,20190117,5.43,5.43,5.32,5.35,5.44,-0.09,-1.6544,48094.59,25829.923
181,300162.SZ,20190116,5.4,5.46,5.37,5.44,5.41,0.03,0.5545,67030.5,36283.21
182,300162.SZ,20190115,5.43,5.46,5.29,5.41,5.44,-0.03,-0.5515,70034.71,37734.338
183,300162.SZ,20190114,5.36,5.44,5.26,5.44,5.36,0.08,1.4925,65075.05,34884.26
184,300162.SZ,20190111,5.26,5.53,5.21,5.36,5.27,0.09,1.7078,83061.12,44683.286
185,300162.SZ,20190110,5.14,5.36,5.14,5.27,5.18,0.09,1.7375,64352.57,33959.781
186,300162.SZ,20190109,5.18,5.27,5.13,5.18,5.17,0.01,0.1934,44336.05,23160.042
187,300162.SZ,20190108,5.13,5.24,5.12,5.17,5.17,0.0,0.0,40786.07,21121.153
188,300162.SZ,20190107,5.11,5.25,5.11,5.17,5.05,0.12,2.3762,48038.97,24845.074
189,300162.SZ,20190104,4.9,5.06,4.83,5.05,4.92,0.13,2.6423,41569.32,20758.866
190,300162.SZ,20190103,4.87,4.99,4.86,4.92,4.87,0.05,1.0267,23084.0,11378.254
191,300162.SZ,20190102,4.83,4.94,4.82,4.87,4.85,0.02,0.4124,26852.21,13118.025
