,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300219.SZ,20190819,5.27,5.48,5.24,5.43,5.2,0.23,4.4231,71656.43,38505.413
39,300219.SZ,20190816,5.18,5.28,5.11,5.2,5.24,-0.04,-0.7634,36960.58,19324.828
40,300219.SZ,20190815,5.19,5.24,5.08,5.24,5.28,-0.04,-0.7576,49139.25,25366.149
41,300219.SZ,20190814,5.21,5.3,5.18,5.28,5.13,0.15,2.924,59650.02,31395.412
42,300219.SZ,20190813,5.24,5.24,5.1,5.13,5.28,-0.15,-2.8409,46950.94,24184.346
43,300219.SZ,20190812,5.29,5.31,5.14,5.28,5.29,-0.01,-0.189,51969.3,27005.594
44,300219.SZ,20190809,5.3,5.41,5.23,5.29,5.29,0.0,0.0,43195.52,23017.55
45,300219.SZ,20190808,5.38,5.45,5.26,5.29,5.38,-0.09,-1.6729,43642.32,23257.589
46,300219.SZ,20190807,5.37,5.57,5.33,5.38,5.31,0.07,1.3183,55536.11,30177.343
47,300219.SZ,20190806,5.51,5.51,5.16,5.31,5.59,-0.28,-5.0089,53691.39,28668.717
48,300219.SZ,20190805,5.6,5.63,5.53,5.59,5.61,-0.02,-0.3565,32099.33,17920.085
49,300219.SZ,20190802,5.62,5.66,5.54,5.61,5.71,-0.1,-1.7513,39965.42,22385.218
50,300219.SZ,20190801,5.75,5.82,5.68,5.71,5.85,-0.14,-2.3932,58179.52,33314.501
51,300219.SZ,20190731,5.62,5.91,5.6,5.85,5.68,0.17,2.993,111801.92,64976.842
52,300219.SZ,20190730,5.62,5.71,5.62,5.68,5.63,0.05,0.8881,45605.16,25893.042
53,300219.SZ,20190729,5.66,5.71,5.6,5.63,5.61,0.02,0.3565,36372.97,20547.077
54,300219.SZ,20190726,5.67,5.68,5.58,5.61,5.71,-0.1,-1.7513,42485.12,23919.462
55,300219.SZ,20190725,5.62,5.74,5.62,5.71,5.68,0.03,0.5282,51596.32,29345.94
56,300219.SZ,20190724,5.7,5.8,5.66,5.68,5.65,0.03,0.531,61832.09,35393.665
57,300219.SZ,20190723,5.59,5.68,5.53,5.65,5.6,0.05,0.8929,45006.18,25249.482
58,300219.SZ,20190722,5.7,5.73,5.56,5.6,5.72,-0.12,-2.0979,62666.28,35197.566
59,300219.SZ,20190719,5.71,5.76,5.66,5.72,5.66,0.06,1.0601,69601.27,39713.126
60,300219.SZ,20190718,5.77,5.78,5.66,5.66,5.82,-0.16,-2.7491,77076.02,44012.089
61,300219.SZ,20190717,5.7,5.84,5.61,5.82,5.85,-0.03,-0.5128,160351.02,92316.877
62,300219.SZ,20190716,5.68,5.96,5.68,5.85,6.3,-0.45,-7.1429,251746.19,145729.866
63,300219.SZ,20190715,6.3,6.3,6.3,6.3,7.0,-0.7,-10.0,9595.0,6044.85
64,300219.SZ,20190712,6.93,7.03,6.89,7.0,6.94,0.06,0.8646,14581.12,10173.517
65,300219.SZ,20190711,6.93,7.03,6.93,6.94,6.95,-0.01,-0.1439,17930.6,12529.1
66,300219.SZ,20190710,7.09,7.09,6.91,6.95,7.08,-0.13,-1.8362,26442.56,18383.934
67,300219.SZ,20190709,6.92,7.12,6.91,7.08,6.92,0.16,2.3121,33840.98,23821.937
68,300219.SZ,20190708,7.19,7.21,6.91,6.92,7.24,-0.32,-4.4199,34339.86,24068.764
69,300219.SZ,20190705,7.26,7.33,7.18,7.24,7.29,-0.05,-0.6859,27473.45,19890.623
70,300219.SZ,20190704,7.4,7.45,7.25,7.29,7.36,-0.07,-0.9511,21063.07,15439.27
71,300219.SZ,20190703,7.49,7.49,7.31,7.36,7.49,-0.13,-1.7356,29543.19,21792.953
72,300219.SZ,20190702,7.52,7.59,7.46,7.49,7.51,-0.02,-0.2663,37031.64,27870.127
73,300219.SZ,20190701,7.48,7.56,7.43,7.51,7.38,0.13,1.7615,47043.11,35231.25
74,300219.SZ,20190628,7.44,7.44,7.26,7.38,7.43,-0.05,-0.6729,21575.83,15852.559
75,300219.SZ,20190627,7.49,7.53,7.39,7.43,7.44,-0.01,-0.1344,19480.06,14522.396
76,300219.SZ,20190626,7.35,7.46,7.32,7.44,7.38,0.06,0.813,17948.07,13322.468
77,300219.SZ,20190625,7.5,7.54,7.3,7.38,7.55,-0.17,-2.2517,24336.56,17952.784
78,300219.SZ,20190624,7.55,7.64,7.45,7.55,7.55,0.0,0.0,31596.12,23833.336
79,300219.SZ,20190621,7.49,7.62,7.49,7.55,7.42,0.13,1.752,38273.81,28925.162
80,300219.SZ,20190620,7.39,7.52,7.26,7.42,7.39,0.03,0.406,41957.5,31032.643
81,300219.SZ,20190619,7.49,7.55,7.36,7.39,7.39,0.0,0.0,37008.19,27495.817
82,300219.SZ,20190618,7.29,7.44,7.22,7.39,7.26,0.13,1.7906,32455.04,23963.081
83,300219.SZ,20190617,7.3,7.54,7.24,7.26,7.34,-0.08,-1.0899,36724.21,26990.231
84,300219.SZ,20190614,7.5,7.59,7.25,7.34,7.53,-0.19,-2.5232,32679.0,24130.113
85,300219.SZ,20190613,7.4,7.55,7.4,7.53,7.46,0.07,0.9383,28562.74,21412.473
86,300219.SZ,20190612,7.35,7.52,7.34,7.46,7.37,0.09,1.2212,38440.79,28625.938
87,300219.SZ,20190611,7.22,7.4,7.16,7.37,7.18,0.19,2.6462,36921.23,27042.619
88,300219.SZ,20190610,6.9,7.25,6.82,7.18,6.81,0.37,5.4332,44775.77,31810.785
89,300219.SZ,20190606,7.1,7.1,6.8,6.81,7.06,-0.25,-3.5411,35762.53,24786.299
90,300219.SZ,20190605,7.45,7.53,7.33,7.36,7.45,-0.09,-1.2081,27838.41,20681.077
91,300219.SZ,20190604,7.46,7.54,7.36,7.45,7.46,-0.01,-0.134,21176.56,15793.195
92,300219.SZ,20190603,7.56,7.65,7.4,7.46,7.56,-0.1,-1.3228,30975.76,23222.55
93,300219.SZ,20190531,7.58,7.62,7.51,7.56,7.57,-0.01,-0.1321,21942.9,16647.396
94,300219.SZ,20190530,7.52,7.57,7.41,7.57,7.54,0.03,0.3979,21707.46,16241.777
95,300219.SZ,20190529,7.47,7.6,7.43,7.54,7.46,0.08,1.0724,25406.34,19124.648
96,300219.SZ,20190528,7.46,7.57,7.41,7.46,7.44,0.02,0.2688,32510.84,24321.144
97,300219.SZ,20190527,7.28,7.49,7.16,7.44,7.22,0.22,3.0471,28742.21,21154.029
98,300219.SZ,20190524,7.27,7.35,7.19,7.22,7.27,-0.05,-0.6878,20796.3,15074.242
99,300219.SZ,20190523,7.36,7.47,7.24,7.27,7.36,-0.09,-1.2228,24982.44,18392.531
100,300219.SZ,20190522,7.35,7.53,7.29,7.36,7.41,-0.05,-0.6748,26802.15,19884.121
101,300219.SZ,20190521,7.29,7.54,7.22,7.41,7.32,0.09,1.2295,34571.3,25617.946
102,300219.SZ,20190520,7.22,7.35,7.13,7.32,7.21,0.11,1.5257,28955.51,21057.883
103,300219.SZ,20190517,7.62,7.65,7.18,7.21,7.61,-0.4,-5.2562,41437.83,30663.85
104,300219.SZ,20190516,7.59,7.69,7.54,7.61,7.59,0.02,0.2635,38527.16,29303.477
105,300219.SZ,20190515,7.52,7.65,7.52,7.59,7.48,0.11,1.4706,34252.36,25963.051
106,300219.SZ,20190514,7.45,7.59,7.41,7.48,7.53,-0.05,-0.664,27654.0,20806.658
107,300219.SZ,20190513,7.61,7.69,7.52,7.53,7.73,-0.2,-2.5873,29591.19,22466.119
108,300219.SZ,20190510,7.58,7.73,7.44,7.73,7.51,0.22,2.9294,38673.58,29528.245
109,300219.SZ,20190509,7.46,7.59,7.41,7.51,7.46,0.05,0.6702,22695.0,17091.251
110,300219.SZ,20190508,7.25,7.6,7.22,7.46,7.52,-0.06,-0.7979,34849.58,26123.832
111,300219.SZ,20190507,7.51,7.59,7.4,7.52,7.46,0.06,0.8043,49618.33,37215.584
112,300219.SZ,20190506,7.6,7.81,7.3,7.46,7.81,-0.35,-4.4814,76471.48,57711.637
113,300219.SZ,20190430,7.77,7.86,7.7,7.81,7.78,0.03,0.3856,39020.89,30416.373
114,300219.SZ,20190429,8.04,8.11,7.68,7.78,8.06,-0.28,-3.4739,61110.1,48024.841
115,300219.SZ,20190426,8.1,8.23,8.05,8.06,8.21,-0.15,-1.827,44095.91,35894.082
116,300219.SZ,20190425,8.49,8.56,8.17,8.21,8.52,-0.31,-3.6385,48584.05,40740.469
117,300219.SZ,20190424,8.43,8.53,8.29,8.52,8.43,0.09,1.0676,43411.05,36595.256
118,300219.SZ,20190423,8.7,8.7,8.3,8.43,8.72,-0.29,-3.3257,69948.68,59247.865
119,300219.SZ,20190422,8.65,8.74,8.62,8.72,8.64,0.08,0.9259,64389.9,55904.035
120,300219.SZ,20190419,8.56,8.64,8.41,8.64,8.57,0.07,0.8168,43156.85,36840.452
121,300219.SZ,20190418,8.68,8.72,8.55,8.57,8.7,-0.13,-1.4943,46681.46,40223.097
122,300219.SZ,20190417,8.6,8.75,8.55,8.7,8.56,0.14,1.6355,65112.2,56345.443
123,300219.SZ,20190416,8.44,8.56,8.24,8.56,8.42,0.14,1.6627,51076.7,42868.276
124,300219.SZ,20190415,8.61,8.72,8.34,8.42,8.53,-0.11,-1.2896,59388.23,50946.429
125,300219.SZ,20190412,8.46,8.56,8.42,8.53,8.44,0.09,1.0664,39327.01,33440.282
126,300219.SZ,20190411,8.67,8.73,8.4,8.44,8.69,-0.25,-2.8769,66361.67,56674.723
127,300219.SZ,20190410,8.69,8.76,8.52,8.69,8.69,0.0,0.0,65437.38,56515.474
128,300219.SZ,20190409,8.67,8.77,8.6,8.69,8.69,0.0,0.0,59248.66,51439.961
129,300219.SZ,20190408,9.0,9.02,8.53,8.69,8.79,-0.1,-1.1377,111684.05,97951.158
130,300219.SZ,20190404,9.04,9.04,8.76,8.79,8.97,-0.18,-2.0067,95703.31,84911.786
131,300219.SZ,20190403,8.65,9.04,8.61,8.97,8.71,0.26,2.9851,129893.85,115482.692
132,300219.SZ,20190402,8.79,8.86,8.65,8.71,8.74,-0.03,-0.3432,104584.55,91621.414
133,300219.SZ,20190401,8.48,8.77,8.47,8.74,8.4,0.34,4.0476,119988.6,103923.759
134,300219.SZ,20190329,8.23,8.44,7.98,8.4,8.27,0.13,1.5719,88240.56,72702.618
135,300219.SZ,20190328,8.29,8.55,8.24,8.27,8.33,-0.06,-0.7203,57261.09,48060.033
136,300219.SZ,20190327,8.32,8.4,8.1,8.33,8.24,0.09,1.0922,58918.06,48720.679
137,300219.SZ,20190326,8.5,8.78,8.2,8.24,8.37,-0.13,-1.5532,133220.1,113871.259
138,300219.SZ,20190325,8.28,8.55,8.22,8.37,8.4,-0.03,-0.3571,67982.75,57347.408
139,300219.SZ,20190322,8.46,8.5,8.18,8.4,8.46,-0.06,-0.7092,66116.5,55001.634
140,300219.SZ,20190321,8.34,8.51,8.3,8.46,8.34,0.12,1.4388,69991.78,59028.416
141,300219.SZ,20190320,8.43,8.5,8.19,8.34,8.42,-0.08,-0.9501,55174.94,46014.89
142,300219.SZ,20190319,8.45,8.54,8.31,8.42,8.45,-0.03,-0.355,59430.7,50030.816
143,300219.SZ,20190318,8.12,8.46,8.07,8.45,8.16,0.29,3.5539,74924.56,62035.121
144,300219.SZ,20190315,8.22,8.27,8.02,8.16,8.14,0.02,0.2457,52551.7,42886.462
145,300219.SZ,20190314,8.35,8.55,7.89,8.14,8.43,-0.29,-3.4401,79312.16,64873.821
146,300219.SZ,20190313,8.93,8.95,8.36,8.43,8.77,-0.34,-3.8769,113838.23,98778.392
147,300219.SZ,20190312,8.58,8.89,8.49,8.77,8.51,0.26,3.0552,179045.18,155550.305
148,300219.SZ,20190311,8.05,8.52,8.05,8.51,8.03,0.48,5.9776,85738.03,71369.005
149,300219.SZ,20190308,8.32,8.52,8.03,8.03,8.45,-0.42,-4.9704,85948.88,71194.257
150,300219.SZ,20190307,8.56,8.56,8.26,8.45,8.54,-0.09,-1.0539,109370.16,92218.409
151,300219.SZ,20190306,8.39,8.54,8.3,8.54,8.31,0.23,2.7677,116277.2,97825.965
152,300219.SZ,20190305,8.1,8.37,8.04,8.31,8.08,0.23,2.8465,83208.57,68192.468
153,300219.SZ,20190304,8.12,8.26,8.02,8.08,8.05,0.03,0.3727,75288.22,61298.36
154,300219.SZ,20190301,8.13,8.17,7.85,8.05,8.04,0.01,0.1244,51688.0,41306.88
155,300219.SZ,20190228,7.96,8.16,7.96,8.04,8.05,-0.01,-0.1242,49936.01,40276.254
156,300219.SZ,20190227,8.18,8.33,7.95,8.05,8.19,-0.14,-1.7094,74827.08,61017.718
157,300219.SZ,20190226,8.41,8.44,8.19,8.19,8.49,-0.3,-3.5336,108358.71,89992.647
158,300219.SZ,20190225,8.13,8.54,8.0,8.49,8.16,0.33,4.0441,126974.12,104926.207
159,300219.SZ,20190222,7.99,8.19,7.82,8.16,7.87,0.29,3.6849,84791.59,68405.535
160,300219.SZ,20190221,7.85,8.08,7.83,7.87,7.93,-0.06,-0.7566,56061.3,44622.31
161,300219.SZ,20190220,7.88,7.95,7.66,7.93,7.92,0.01,0.1263,50625.62,39671.68
162,300219.SZ,20190219,7.8,8.23,7.8,7.92,7.8,0.12,1.5385,93514.97,74715.874
163,300219.SZ,20190218,7.51,7.89,7.51,7.8,7.49,0.31,4.1389,61375.53,47343.713
164,300219.SZ,20190215,7.5,7.57,7.41,7.49,7.51,-0.02,-0.2663,35562.22,26711.123
165,300219.SZ,20190214,7.5,7.55,7.4,7.51,7.49,0.02,0.267,47935.11,35758.625
166,300219.SZ,20190213,7.18,7.67,7.13,7.49,7.13,0.36,5.0491,73765.03,54825.538
167,300219.SZ,20190212,7.18,7.19,7.1,7.13,7.16,-0.03,-0.419,33559.5,23972.138
168,300219.SZ,20190211,6.88,7.19,6.88,7.16,6.88,0.28,4.0698,48182.92,34104.486
169,300219.SZ,20190201,6.49,6.93,6.49,6.88,6.5,0.38,5.8462,43685.51,29495.663
170,300219.SZ,20190131,6.85,6.85,6.46,6.5,6.76,-0.26,-3.8462,45824.13,30386.409
171,300219.SZ,20190130,6.71,6.87,6.69,6.76,6.81,-0.05,-0.7342,31468.17,21324.835
172,300219.SZ,20190129,6.72,6.88,6.69,6.81,6.72,0.09,1.3393,48393.24,32863.577
173,300219.SZ,20190128,6.96,7.01,6.69,6.72,6.96,-0.24,-3.4483,50790.93,34567.312
174,300219.SZ,20190125,7.12,7.12,6.93,6.96,7.09,-0.13,-1.8336,35485.38,24848.296
175,300219.SZ,20190124,7.05,7.13,6.95,7.09,7.03,0.06,0.8535,42969.48,30327.73
176,300219.SZ,20190123,7.02,7.06,6.95,7.03,7.07,-0.04,-0.5658,37193.07,26015.141
177,300219.SZ,20190122,7.14,7.16,7.03,7.07,7.12,-0.05,-0.7022,50201.28,35550.79
178,300219.SZ,20190121,7.05,7.15,6.89,7.12,7.2,-0.08,-1.1111,100617.72,70844.676
179,300219.SZ,20190118,7.22,7.24,7.05,7.2,7.22,-0.02,-0.277,79363.45,56589.139
180,300219.SZ,20190117,7.51,7.51,7.2,7.22,7.52,-0.3,-3.9894,84531.0,61647.67
181,300219.SZ,20190116,7.75,7.75,7.5,7.52,7.69,-0.17,-2.2107,42266.25,32147.065
182,300219.SZ,20190115,7.63,7.74,7.49,7.69,7.63,0.06,0.7864,40514.0,30824.297
183,300219.SZ,20190114,7.88,7.88,7.58,7.63,7.9,-0.27,-3.4177,34095.38,26283.628
184,300219.SZ,20190111,7.75,7.9,7.74,7.9,7.72,0.18,2.3316,31057.94,24351.207
185,300219.SZ,20190110,7.85,7.89,7.7,7.72,7.81,-0.09,-1.1524,30289.21,23612.402
186,300219.SZ,20190109,7.82,8.0,7.72,7.81,7.76,0.05,0.6443,34523.61,27232.066
187,300219.SZ,20190108,7.73,7.81,7.73,7.76,7.78,-0.02,-0.2571,22020.8,17103.556
188,300219.SZ,20190107,7.75,7.87,7.7,7.78,7.7,0.08,1.039,29041.0,22594.536
189,300219.SZ,20190104,7.42,7.74,7.39,7.7,7.57,0.13,1.7173,24759.18,18811.769
190,300219.SZ,20190103,7.59,7.61,7.44,7.57,7.52,0.05,0.6649,14489.5,10926.705
191,300219.SZ,20190102,7.69,7.73,7.36,7.52,7.66,-0.14,-1.8277,29810.07,22459.482
