,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,002955.SZ,20190610,59.01,59.68,57.88,58.76,58.69,0.07,0.1193,25429.67,149762.81
90,002955.SZ,20190606,63.06,63.15,57.51,58.69,63.12,-4.43,-7.0184,48814.23,292589.561
91,002955.SZ,20190605,64.7,64.99,63.02,63.12,64.21,-1.09,-1.6976,33066.72,210906.468
92,002955.SZ,20190604,66.68,67.59,63.88,64.21,67.17,-2.96,-4.4067,41297.67,270855.976
93,002955.SZ,20190603,69.33,69.4,66.56,67.17,69.86,-2.69,-3.8506,52685.31,357428.862
94,002955.SZ,20190531,67.45,72.27,67.2,69.86,67.42,2.44,3.6191,84108.44,587644.214
95,002955.SZ,20190530,66.5,67.48,65.81,67.42,67.42,0.0,0.0,46479.15,309336.937
96,002955.SZ,20190529,67.0,69.8,65.6,67.42,68.03,-0.61,-0.8967,56548.51,383414.406
97,002955.SZ,20190528,69.0,69.95,67.51,68.03,68.4,-0.37,-0.5409,69773.52,479307.979
98,002955.SZ,20190527,69.8,69.99,66.5,68.4,72.15,-3.75,-5.1975,90963.73,622088.476
99,002955.SZ,20190524,83.02,83.02,71.88,72.15,75.47,-3.32,-4.3991,125004.96,956229.067
100,002955.SZ,20190523,62.89,75.47,62.89,75.47,52.41,23.06,43.9992,870.45,6553.561
