,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,600926.SH,20190904,8.08,8.26,8.08,8.17,8.09,0.08,0.9889,196333.77,160700.248
27,600926.SH,20190903,8.05,8.13,8.02,8.09,8.05,0.04,0.4969,142840.16,115249.963
28,600926.SH,20190902,7.97,8.07,7.97,8.05,7.98,0.07,0.8772,155812.73,125097.939
29,600926.SH,20190830,8.1,8.11,7.96,7.98,8.06,-0.08,-0.9926,138915.87,111413.208
30,600926.SH,20190829,8.07,8.09,8.03,8.06,8.05,0.01,0.1242,70341.2,56694.127
31,600926.SH,20190828,8.1,8.12,8.03,8.05,8.05,0.0,0.0,92251.99,74403.678
32,600926.SH,20190827,7.98,8.1,7.98,8.05,7.99,0.06,0.7509,182374.44,146945.999
33,600926.SH,20190826,7.99,8.02,7.95,7.99,8.07,-0.08,-0.9913,110942.53,88529.44
34,600926.SH,20190823,8.06,8.09,8.03,8.07,8.05,0.02,0.2484,79158.58,63872.955
35,600926.SH,20190822,8.07,8.08,8.03,8.05,8.06,-0.01,-0.1241,66608.89,53644.649
36,600926.SH,20190821,8.06,8.12,8.04,8.06,8.06,0.0,0.0,89891.66,72648.404
37,600926.SH,20190820,8.1,8.1,8.05,8.06,8.13,-0.07,-0.861,127752.2,103198.233
38,600926.SH,20190819,8.02,8.13,7.93,8.13,8.03,0.1,1.2453,272711.76,218947.056
39,600926.SH,20190816,8.06,8.07,7.99,8.03,8.04,-0.01,-0.1244,107698.99,86571.278
40,600926.SH,20190815,7.96,8.06,7.92,8.04,8.08,-0.04,-0.495,127381.31,101842.958
41,600926.SH,20190814,8.17,8.18,8.07,8.08,8.09,-0.01,-0.1236,107063.52,86866.023
42,600926.SH,20190813,8.12,8.15,8.07,8.09,8.17,-0.08,-0.9792,79374.04,64300.785
43,600926.SH,20190812,8.07,8.17,8.05,8.17,8.08,0.09,1.1139,119818.79,97235.71
44,600926.SH,20190809,8.2,8.21,8.06,8.08,8.14,-0.06,-0.7371,149529.04,121409.276
45,600926.SH,20190808,8.12,8.21,8.05,8.14,8.08,0.06,0.7426,199316.71,162145.275
46,600926.SH,20190807,8.18,8.2,8.08,8.08,8.15,-0.07,-0.8589,155224.5,125936.087
47,600926.SH,20190806,8.15,8.19,8.04,8.15,8.24,-0.09,-1.0922,248588.48,201769.791
48,600926.SH,20190805,8.35,8.38,8.24,8.24,8.38,-0.14,-1.6706,160228.75,132977.58
49,600926.SH,20190802,8.35,8.4,8.32,8.38,8.45,-0.07,-0.8284,160203.73,133856.238
50,600926.SH,20190801,8.44,8.52,8.38,8.45,8.47,-0.02,-0.2361,238111.93,200907.268
51,600926.SH,20190731,8.55,8.57,8.47,8.47,8.57,-0.1,-1.1669,200282.02,170431.881
52,600926.SH,20190730,8.51,8.63,8.47,8.57,8.48,0.09,1.0613,360036.63,307673.124
53,600926.SH,20190729,8.4,8.57,8.38,8.48,8.38,0.1,1.1933,410447.62,348428.205
54,600926.SH,20190726,8.34,8.39,8.31,8.38,8.36,0.02,0.2392,201751.49,168796.385
55,600926.SH,20190725,8.28,8.43,8.24,8.36,8.25,0.11,1.3333,349765.41,291953.604
56,600926.SH,20190724,8.27,8.33,8.24,8.25,8.24,0.01,0.1214,163502.29,135506.754
57,600926.SH,20190723,8.2,8.25,8.18,8.24,8.2,0.04,0.4878,98902.91,81290.654
58,600926.SH,20190722,8.2,8.27,8.13,8.2,8.16,0.04,0.4902,170647.93,140284.842
59,600926.SH,20190719,8.17,8.24,8.16,8.16,8.15,0.01,0.1227,122265.67,100194.008
60,600926.SH,20190718,8.2,8.22,8.1,8.15,8.22,-0.07,-0.8516,119358.22,97645.842
61,600926.SH,20190717,8.24,8.27,8.19,8.22,8.26,-0.04,-0.4843,160492.38,132002.193
62,600926.SH,20190716,8.18,8.3,8.18,8.26,8.06,0.2,2.4814,357414.63,294469.844
63,600926.SH,20190715,8.01,8.08,7.94,8.06,8.02,0.04,0.4988,101655.9,81494.687
64,600926.SH,20190712,7.97,8.06,7.96,8.02,7.98,0.04,0.5013,96426.4,77289.235
65,600926.SH,20190711,8.01,8.03,7.96,7.98,7.99,-0.01,-0.1252,89547.99,71595.104
66,600926.SH,20190710,8.06,8.07,7.95,7.99,8.05,-0.06,-0.7453,127131.94,101884.73
67,600926.SH,20190709,8.08,8.1,8.01,8.05,8.09,-0.04,-0.4944,126477.36,101860.133
68,600926.SH,20190708,8.18,8.19,8.07,8.09,8.19,-0.1,-1.221,153222.13,124352.103
69,600926.SH,20190705,8.2,8.22,8.15,8.19,8.2,-0.01,-0.122,88290.37,72291.353
70,600926.SH,20190704,8.25,8.27,8.18,8.2,8.26,-0.06,-0.7264,201848.06,165898.815
71,600926.SH,20190703,8.48,8.51,8.45,8.51,8.5,0.01,0.1176,204190.67,173189.176
72,600926.SH,20190702,8.47,8.51,8.42,8.5,8.48,0.02,0.2358,185350.39,156893.896
73,600926.SH,20190701,8.4,8.51,8.4,8.48,8.33,0.15,1.8007,193289.87,163039.003
74,600926.SH,20190628,8.39,8.4,8.3,8.33,8.38,-0.05,-0.5967,84098.56,70104.432
75,600926.SH,20190627,8.35,8.45,8.35,8.38,8.37,0.01,0.1195,97431.09,81857.966
76,600926.SH,20190626,8.33,8.4,8.31,8.37,8.36,0.01,0.1196,85612.65,71622.992
77,600926.SH,20190625,8.44,8.45,8.3,8.36,8.43,-0.07,-0.8304,147154.79,123008.1
78,600926.SH,20190624,8.46,8.48,8.42,8.43,8.47,-0.04,-0.4723,126031.07,106312.717
79,600926.SH,20190621,8.45,8.54,8.43,8.47,8.47,0.0,0.0,196450.04,166355.985
80,600926.SH,20190620,8.31,8.53,8.28,8.47,8.31,0.16,1.9254,338846.94,285739.402
81,600926.SH,20190619,8.39,8.45,8.31,8.31,8.28,0.03,0.3623,158795.4,132629.796
82,600926.SH,20190618,8.26,8.29,8.23,8.28,8.27,0.01,0.1209,59087.58,48840.931
83,600926.SH,20190617,8.25,8.31,8.23,8.27,8.22,0.05,0.6083,76308.76,63094.197
84,600926.SH,20190614,8.28,8.33,8.2,8.22,8.29,-0.07,-0.8444,99136.68,81975.457
85,600926.SH,20190613,8.27,8.34,8.24,8.29,8.28,0.01,0.1208,95445.46,79135.489
86,600926.SH,20190612,8.31,8.32,8.24,8.28,8.32,-0.04,-0.4808,108588.22,89832.005
87,600926.SH,20190611,8.2,8.35,8.18,8.32,8.19,0.13,1.5873,185093.51,153314.214
88,600926.SH,20190610,8.2,8.23,8.1,8.19,8.17,0.02,0.2448,105522.83,86447.909
89,600926.SH,20190606,8.2,8.2,8.14,8.17,8.19,-0.02,-0.2442,87669.59,71586.421
90,600926.SH,20190605,8.21,8.24,8.11,8.19,8.18,0.01,0.1222,88357.94,72445.22
91,600926.SH,20190604,8.19,8.21,8.14,8.18,8.2,-0.02,-0.2439,82650.73,67480.957
92,600926.SH,20190603,8.24,8.27,8.15,8.2,8.21,-0.01,-0.1218,121788.9,99755.289
93,600926.SH,20190531,8.24,8.25,8.17,8.21,8.22,-0.01,-0.1217,74792.4,61430.211
94,600926.SH,20190530,8.25,8.25,8.15,8.22,8.26,-0.04,-0.4843,84546.46,69249.539
95,600926.SH,20190529,8.26,8.31,8.21,8.26,8.31,-0.05,-0.6017,118350.09,97686.549
96,600926.SH,20190528,8.35,8.37,8.22,8.31,8.33,-0.02,-0.2401,204039.96,169571.775
97,600926.SH,20190527,8.24,8.35,8.13,8.33,8.26,0.07,0.8475,175392.19,144712.656
98,600926.SH,20190524,8.19,8.32,8.19,8.26,8.18,0.08,0.978,111703.32,92207.483
99,600926.SH,20190523,8.25,8.28,8.16,8.18,8.26,-0.08,-0.9685,103297.81,84794.308
100,600926.SH,20190522,8.25,8.3,8.21,8.26,8.26,0.0,0.0,101884.25,84075.71
101,600926.SH,20190521,8.17,8.32,8.17,8.26,8.19,0.07,0.8547,125403.3,103517.535
102,600926.SH,20190520,8.21,8.26,8.14,8.19,8.23,-0.04,-0.486,145474.46,119026.816
103,600926.SH,20190517,8.4,8.41,8.2,8.23,8.38,-0.15,-1.79,174917.08,145132.099
104,600926.SH,20190516,8.39,8.41,8.33,8.38,8.42,-0.04,-0.4751,169500.22,141777.668
105,600926.SH,20190515,8.33,8.45,8.32,8.42,8.32,0.1,1.2019,178318.44,149606.063
106,600926.SH,20190514,8.29,8.38,8.26,8.32,8.37,-0.05,-0.5974,232247.71,193014.451
107,600926.SH,20190513,8.43,8.45,8.34,8.37,8.51,-0.14,-1.6451,126380.97,105925.216
108,600926.SH,20190510,8.4,8.54,8.29,8.51,8.36,0.15,1.7943,219713.26,185766.088
109,600926.SH,20190509,8.46,8.54,8.31,8.36,8.54,-0.18,-2.1077,196902.92,165631.533
110,600926.SH,20190508,8.55,8.66,8.43,8.54,8.64,-0.1,-1.1574,230967.48,197409.115
111,600926.SH,20190507,8.7,8.72,8.57,8.64,8.65,-0.01,-0.1156,310233.3,267999.628
112,600926.SH,20190506,8.7,8.95,8.5,8.65,8.88,-0.23,-2.5901,554623.43,484207.251
113,600926.SH,20190430,8.71,8.89,8.67,8.88,8.71,0.17,1.9518,393442.61,346678.902
114,600926.SH,20190429,8.57,8.82,8.57,8.71,8.54,0.17,1.9906,492415.74,429032.954
115,600926.SH,20190426,8.63,8.66,8.52,8.54,8.67,-0.13,-1.4994,299752.63,257225.625
116,600926.SH,20190425,8.74,8.91,8.62,8.67,8.74,-0.07,-0.8009,378411.57,331823.983
117,600926.SH,20190424,8.76,8.8,8.65,8.74,8.74,0.0,0.0,204264.52,178471.195
118,600926.SH,20190423,8.82,8.85,8.71,8.74,8.82,-0.08,-0.907,262151.3,230241.179
119,600926.SH,20190422,9.04,9.08,8.8,8.82,9.01,-0.19,-2.1088,337971.07,301321.02
120,600926.SH,20190419,8.98,9.08,8.93,9.01,8.97,0.04,0.4459,283699.71,255071.072
121,600926.SH,20190418,9.04,9.08,8.92,8.97,8.97,0.0,0.0,272621.13,244918.252
122,600926.SH,20190417,9.06,9.14,8.91,8.97,9.05,-0.08,-0.884,439632.55,395678.89
123,600926.SH,20190416,8.69,9.1,8.63,9.05,8.71,0.34,3.9036,826163.6,739399.362
124,600926.SH,20190415,8.84,8.95,8.71,8.71,8.7,0.01,0.1149,447082.25,395846.632
125,600926.SH,20190412,8.67,8.75,8.64,8.7,8.7,0.0,0.0,205206.62,178270.804
126,600926.SH,20190411,8.84,8.92,8.69,8.7,8.79,-0.09,-1.0239,282648.69,248698.308
127,600926.SH,20190410,8.84,8.86,8.75,8.79,8.9,-0.11,-1.236,283454.84,249282.597
128,600926.SH,20190409,8.95,8.99,8.82,8.9,8.95,-0.05,-0.5587,333776.3,297011.904
129,600926.SH,20190408,8.91,9.18,8.86,8.95,8.85,0.1,1.1299,802833.81,724323.417
130,600926.SH,20190404,8.73,8.96,8.72,8.85,8.72,0.13,1.4908,674642.64,597125.978
131,600926.SH,20190403,8.6,8.72,8.57,8.72,8.67,0.05,0.5767,356125.41,307834.353
132,600926.SH,20190402,8.77,8.81,8.63,8.67,8.75,-0.08,-0.9143,483157.29,420468.155
133,600926.SH,20190401,8.69,8.8,8.63,8.75,8.61,0.14,1.626,465715.37,407499.343
134,600926.SH,20190329,8.35,8.63,8.35,8.61,8.32,0.29,3.4856,392244.28,334328.327
135,600926.SH,20190328,8.36,8.39,8.28,8.32,8.39,-0.07,-0.8343,234950.38,195807.927
136,600926.SH,20190327,8.42,8.46,8.33,8.39,8.35,0.04,0.479,209316.47,175669.081
137,600926.SH,20190326,8.6,8.61,8.34,8.35,8.57,-0.22,-2.5671,309620.77,261949.379
138,600926.SH,20190325,8.6,8.69,8.56,8.57,8.73,-0.16,-1.8328,253435.06,218365.679
139,600926.SH,20190322,8.83,8.84,8.6,8.73,8.82,-0.09,-1.0204,271612.04,236966.466
140,600926.SH,20190321,8.87,8.89,8.8,8.82,8.85,-0.03,-0.339,310843.4,274988.839
141,600926.SH,20190320,8.8,8.92,8.75,8.85,8.86,-0.01,-0.1129,292767.97,258704.513
142,600926.SH,20190319,8.85,8.92,8.77,8.86,8.82,0.04,0.4535,345854.98,306231.775
143,600926.SH,20190318,8.71,8.9,8.58,8.82,8.68,0.14,1.6129,411839.97,361377.921
144,600926.SH,20190315,8.67,8.76,8.62,8.68,8.62,0.06,0.6961,276083.16,239882.995
145,600926.SH,20190314,8.84,8.89,8.56,8.62,8.91,-0.29,-3.2548,439233.66,381789.415
146,600926.SH,20190313,8.65,9.04,8.56,8.91,8.66,0.25,2.8868,641603.51,566003.857
147,600926.SH,20190312,8.7,8.82,8.58,8.66,8.65,0.01,0.1156,397389.14,347067.672
148,600926.SH,20190311,8.49,8.68,8.43,8.65,8.49,0.16,1.8846,379008.68,324255.817
149,600926.SH,20190308,8.96,8.96,8.49,8.49,9.19,-0.7,-7.617,814869.17,714003.092
150,600926.SH,20190307,9.07,9.35,8.95,9.19,9.03,0.16,1.7719,912026.69,836324.875
151,600926.SH,20190306,8.9,9.08,8.87,9.03,8.93,0.1,1.1198,560417.15,502808.386
152,600926.SH,20190305,8.88,8.99,8.82,8.93,9.0,-0.07,-0.7778,510346.82,454145.6
153,600926.SH,20190304,9.08,9.44,8.9,9.0,8.96,0.04,0.4464,1040497.13,948980.253
154,600926.SH,20190301,8.89,8.98,8.7,8.96,8.81,0.15,1.7026,470460.83,416307.563
155,600926.SH,20190228,8.91,9.1,8.77,8.81,9.02,-0.21,-2.3282,530826.24,472573.434
156,600926.SH,20190227,8.6,9.33,8.55,9.02,8.62,0.4,4.6404,1172167.25,1049634.149
157,600926.SH,20190226,8.91,8.91,8.59,8.62,8.88,-0.26,-2.9279,828333.72,725906.137
158,600926.SH,20190225,8.26,8.89,8.19,8.88,8.08,0.8,9.901,1230730.12,1050859.193
159,600926.SH,20190222,7.86,8.08,7.82,8.08,7.88,0.2,2.5381,326111.41,259628.404
160,600926.SH,20190221,7.94,7.95,7.87,7.88,7.93,-0.05,-0.6305,171295.16,135462.447
161,600926.SH,20190220,7.95,7.99,7.9,7.93,7.97,-0.04,-0.5019,160602.63,127508.073
162,600926.SH,20190219,7.96,8.07,7.92,7.97,7.97,0.0,0.0,303620.68,242195.112
163,600926.SH,20190218,7.86,7.98,7.85,7.97,7.85,0.12,1.5287,277956.12,220005.568
164,600926.SH,20190215,7.96,7.97,7.84,7.85,7.99,-0.14,-1.7522,191054.97,151044.33
165,600926.SH,20190214,7.94,7.99,7.9,7.99,7.96,0.03,0.3769,332617.91,264339.179
166,600926.SH,20190213,7.93,7.98,7.87,7.96,7.95,0.01,0.1258,357939.65,283745.882
167,600926.SH,20190212,7.92,7.95,7.87,7.95,7.91,0.04,0.5057,201837.97,159613.486
168,600926.SH,20190211,7.8,7.92,7.76,7.91,7.8,0.11,1.4103,211197.13,166037.269
169,600926.SH,20190201,7.78,7.81,7.73,7.8,7.78,0.02,0.2571,163856.36,127227.557
170,600926.SH,20190131,7.68,7.79,7.65,7.78,7.68,0.1,1.3021,246977.27,191091.321
171,600926.SH,20190130,7.67,7.74,7.64,7.68,7.64,0.04,0.5236,192149.23,147708.886
172,600926.SH,20190129,7.58,7.65,7.52,7.64,7.58,0.06,0.7916,154211.29,117235.747
173,600926.SH,20190128,7.66,7.7,7.56,7.58,7.63,-0.05,-0.6553,97465.92,74418.651
174,600926.SH,20190125,7.57,7.65,7.57,7.63,7.57,0.06,0.7926,110000.83,83900.469
175,600926.SH,20190124,7.55,7.58,7.52,7.57,7.55,0.02,0.2649,68930.65,52084.036
176,600926.SH,20190123,7.54,7.59,7.53,7.55,7.56,-0.01,-0.1323,43985.57,33240.879
177,600926.SH,20190122,7.61,7.61,7.55,7.56,7.61,-0.05,-0.657,61107.6,46318.158
178,600926.SH,20190121,7.62,7.66,7.57,7.61,7.61,0.0,0.0,96587.18,73520.672
179,600926.SH,20190118,7.56,7.63,7.55,7.61,7.55,0.06,0.7947,93703.31,71165.615
180,600926.SH,20190117,7.55,7.6,7.52,7.55,7.54,0.01,0.1326,87525.79,66205.378
181,600926.SH,20190116,7.54,7.58,7.53,7.54,7.55,-0.01,-0.1325,51181.25,38652.987
182,600926.SH,20190115,7.49,7.56,7.48,7.55,7.49,0.06,0.8011,85034.34,64011.879
183,600926.SH,20190114,7.55,7.55,7.46,7.49,7.53,-0.04,-0.5312,61401.84,46006.978
184,600926.SH,20190111,7.52,7.55,7.5,7.53,7.53,0.0,0.0,58798.67,44228.146
185,600926.SH,20190110,7.5,7.56,7.48,7.53,7.51,0.02,0.2663,94108.85,70760.481
186,600926.SH,20190109,7.49,7.58,7.49,7.51,7.49,0.02,0.267,147993.48,111740.56
187,600926.SH,20190108,7.51,7.53,7.47,7.49,7.54,-0.05,-0.6631,88947.41,66629.564
188,600926.SH,20190107,7.59,7.59,7.5,7.54,7.57,-0.03,-0.3963,139861.01,105289.187
189,600926.SH,20190104,7.36,7.6,7.34,7.57,7.41,0.16,2.1592,205988.29,154426.038
190,600926.SH,20190103,7.38,7.44,7.35,7.41,7.36,0.05,0.6793,87087.32,64478.379
191,600926.SH,20190102,7.41,7.41,7.3,7.36,7.4,-0.04,-0.5405,84923.01,62401.127
