,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,002177.SZ,20190830,5.8,5.92,5.58,5.67,5.93,-0.26,-4.3845,651637.21,375771.291
30,002177.SZ,20190829,5.53,6.1,5.52,5.93,5.62,0.31,5.516,788273.46,457355.726
31,002177.SZ,20190828,5.41,5.89,5.37,5.62,5.43,0.19,3.4991,579850.72,327699.162
32,002177.SZ,20190827,5.44,5.54,5.36,5.43,5.36,0.07,1.306,309351.35,168406.669
33,002177.SZ,20190826,5.31,5.42,5.25,5.36,5.57,-0.21,-3.7702,334830.15,178813.451
34,002177.SZ,20190823,5.59,5.94,5.56,5.57,5.43,0.14,2.5783,623787.1,354991.321
35,002177.SZ,20190822,5.52,5.52,5.33,5.43,5.52,-0.09,-1.6304,331662.03,179175.641
36,002177.SZ,20190821,5.43,5.6,5.39,5.52,5.35,0.17,3.1776,453340.86,248986.162
37,002177.SZ,20190820,5.4,5.6,5.33,5.35,5.32,0.03,0.5639,333776.6,180747.345
38,002177.SZ,20190819,5.23,5.35,5.14,5.32,5.11,0.21,4.1096,299446.75,157956.561
39,002177.SZ,20190816,5.1,5.17,5.07,5.11,5.08,0.03,0.5906,158141.0,81167.679
40,002177.SZ,20190815,4.92,5.1,4.87,5.08,5.12,-0.04,-0.7813,151780.98,75885.822
41,002177.SZ,20190814,5.19,5.23,5.1,5.12,5.11,0.01,0.1957,137819.19,70946.154
42,002177.SZ,20190813,5.05,5.17,5.04,5.11,5.24,-0.13,-2.4809,159178.02,81474.46
43,002177.SZ,20190812,5.13,5.25,5.12,5.24,5.08,0.16,3.1496,242993.98,126262.737
44,002177.SZ,20190809,5.08,5.29,5.05,5.08,5.04,0.04,0.7937,222505.15,114522.75
45,002177.SZ,20190808,5.05,5.12,5.01,5.04,5.01,0.03,0.5988,109359.04,55169.48
46,002177.SZ,20190807,5.14,5.18,5.0,5.01,5.1,-0.09,-1.7647,151775.0,76893.264
47,002177.SZ,20190806,5.21,5.21,4.9,5.1,5.35,-0.25,-4.6729,291283.0,147366.533
48,002177.SZ,20190805,5.29,5.53,5.29,5.35,5.31,0.04,0.7533,204494.01,110592.329
49,002177.SZ,20190802,5.3,5.35,5.21,5.31,5.45,-0.14,-2.5688,184092.0,97398.761
50,002177.SZ,20190801,5.5,5.57,5.43,5.45,5.52,-0.07,-1.2681,161950.1,88835.442
51,002177.SZ,20190731,5.64,5.64,5.52,5.52,5.65,-0.13,-2.3009,141358.03,78753.967
52,002177.SZ,20190730,5.62,5.74,5.58,5.65,5.6,0.05,0.8929,175140.0,99204.995
53,002177.SZ,20190729,5.65,5.68,5.56,5.6,5.63,-0.03,-0.5329,118065.91,66218.04
54,002177.SZ,20190726,5.6,5.69,5.54,5.63,5.62,0.01,0.1779,161411.64,90510.796
55,002177.SZ,20190725,5.63,5.68,5.6,5.62,5.66,-0.04,-0.7067,148926.0,83873.43
56,002177.SZ,20190724,5.63,5.73,5.6,5.66,5.63,0.03,0.5329,192525.12,109257.28
57,002177.SZ,20190723,5.49,5.7,5.49,5.63,5.53,0.1,1.8083,167336.67,93906.913
58,002177.SZ,20190722,5.78,5.79,5.41,5.53,5.79,-0.26,-4.4905,252865.37,140827.643
59,002177.SZ,20190719,5.83,5.95,5.79,5.79,5.9,-0.11,-1.8644,247069.01,145134.388
60,002177.SZ,20190718,5.84,5.98,5.7,5.9,5.91,-0.01,-0.1692,384101.89,222518.378
61,002177.SZ,20190717,5.9,6.0,5.86,5.91,5.95,-0.04,-0.6723,264980.88,157262.363
62,002177.SZ,20190716,5.97,6.03,5.91,5.95,6.03,-0.08,-1.3267,306672.01,182631.124
63,002177.SZ,20190715,6.0,6.08,5.73,6.03,5.99,0.04,0.6678,497204.92,293778.315
64,002177.SZ,20190712,6.0,6.09,5.92,5.99,6.21,-0.22,-3.5427,702850.83,421835.397
65,002177.SZ,20190711,5.87,6.33,5.83,6.21,5.75,0.46,8.0,1273006.29,788064.859
66,002177.SZ,20190710,5.66,5.79,5.56,5.75,5.66,0.09,1.5901,296954.56,169485.732
67,002177.SZ,20190709,5.58,5.71,5.52,5.66,5.52,0.14,2.5362,271851.97,153049.047
68,002177.SZ,20190708,5.77,5.77,5.38,5.52,5.77,-0.25,-4.3328,330256.22,182806.13
69,002177.SZ,20190705,5.7,5.8,5.7,5.77,5.7,0.07,1.2281,171195.2,98604.328
70,002177.SZ,20190704,5.88,5.92,5.68,5.7,5.85,-0.15,-2.5641,264916.2,152688.049
71,002177.SZ,20190703,6.02,6.09,5.82,5.85,5.99,-0.14,-2.3372,316472.22,187589.796
72,002177.SZ,20190702,6.12,6.15,5.98,5.99,6.16,-0.17,-2.7597,342048.89,206489.506
73,002177.SZ,20190701,6.09,6.23,6.02,6.16,5.97,0.19,3.1826,471001.74,288367.103
74,002177.SZ,20190628,6.1,6.17,5.86,5.97,6.37,-0.4,-6.2794,671314.44,403555.344
75,002177.SZ,20190627,6.6,6.74,6.34,6.37,6.49,-0.12,-1.849,790590.5,513523.085
76,002177.SZ,20190626,6.3,6.85,6.22,6.49,6.4,0.09,1.4063,1049348.16,689783.386
77,002177.SZ,20190625,6.32,6.47,6.11,6.4,6.42,-0.02,-0.3115,743936.49,465891.687
78,002177.SZ,20190624,6.6,6.84,6.27,6.42,6.53,-0.11,-1.6845,1394946.6,917052.392
79,002177.SZ,20190621,5.93,6.53,5.93,6.53,5.94,0.59,9.9327,959996.01,596594.32
80,002177.SZ,20190620,5.82,6.02,5.57,5.94,5.99,-0.05,-0.8347,622036.68,360561.121
81,002177.SZ,20190619,6.33,6.56,5.98,5.99,5.96,0.03,0.5034,806339.64,499691.88
82,002177.SZ,20190618,5.7,6.15,5.61,5.96,5.76,0.2,3.4722,636988.65,374283.711
83,002177.SZ,20190617,5.63,5.76,5.45,5.76,5.56,0.2,3.5971,380372.81,215511.745
84,002177.SZ,20190614,5.69,5.83,5.49,5.56,5.64,-0.08,-1.4184,370375.78,210485.08
85,002177.SZ,20190613,5.56,5.74,5.53,5.64,5.57,0.07,1.2567,298214.64,168593.881
86,002177.SZ,20190612,5.6,5.67,5.51,5.57,5.67,-0.1,-1.7637,329092.09,183532.136
87,002177.SZ,20190611,5.34,5.74,5.27,5.67,5.3,0.37,6.9811,451595.61,249386.307
88,002177.SZ,20190610,5.37,5.39,5.21,5.3,5.28,0.02,0.3788,251831.4,133378.686
89,002177.SZ,20190606,5.6,5.6,5.2,5.28,5.65,-0.37,-6.5487,422074.3,225515.784
90,002177.SZ,20190605,5.88,5.92,5.63,5.65,5.8,-0.15,-2.5862,380290.4,218355.429
91,002177.SZ,20190604,6.12,6.12,5.68,5.8,6.02,-0.22,-3.6545,472139.01,276190.408
92,002177.SZ,20190603,6.19,6.29,5.93,6.02,6.16,-0.14,-2.2727,448259.52,271656.445
93,002177.SZ,20190531,6.25,6.38,6.12,6.16,6.23,-0.07,-1.1236,471587.07,293436.721
94,002177.SZ,20190530,6.4,6.46,6.09,6.23,6.5,-0.27,-4.1538,652283.86,405790.363
95,002177.SZ,20190529,6.4,6.63,6.25,6.5,6.6,-0.1,-1.5152,836082.87,538297.833
96,002177.SZ,20190528,6.31,6.94,6.31,6.6,6.44,0.16,2.4845,1398779.89,931513.836
97,002177.SZ,20190527,6.35,6.65,6.26,6.44,6.26,0.18,2.8754,1575470.58,1020679.144
98,002177.SZ,20190524,5.6,6.26,5.6,6.26,5.69,0.57,10.0176,542260.75,333824.234
99,002177.SZ,20190523,5.98,5.98,5.66,5.69,6.09,-0.4,-6.5681,562620.62,327879.544
100,002177.SZ,20190522,5.87,6.28,5.87,6.09,5.81,0.28,4.8193,896761.8,546368.259
101,002177.SZ,20190521,5.76,5.92,5.53,5.81,5.76,0.05,0.8681,534297.12,307387.117
102,002177.SZ,20190520,5.69,5.88,5.62,5.76,5.54,0.22,3.9711,537878.36,309396.443
103,002177.SZ,20190517,6.01,6.07,5.46,5.54,6.07,-0.53,-8.7315,799899.28,460568.696
104,002177.SZ,20190516,6.18,6.28,6.03,6.07,6.26,-0.19,-3.0351,801519.43,490714.765
105,002177.SZ,20190515,6.24,6.59,6.12,6.26,6.04,0.22,3.6424,1442084.36,917060.046
106,002177.SZ,20190514,5.62,6.04,5.62,6.04,5.49,0.55,10.0182,524352.06,309242.417
107,002177.SZ,20190513,5.57,5.78,5.49,5.49,5.46,0.03,0.5495,624917.67,351435.087
108,002177.SZ,20190510,5.35,5.49,5.15,5.46,5.21,0.25,4.7985,609956.81,328618.723
109,002177.SZ,20190509,5.22,5.38,5.17,5.21,5.22,-0.01,-0.1916,432095.01,228079.921
110,002177.SZ,20190508,5.01,5.54,5.01,5.22,5.26,-0.04,-0.7605,687583.74,363392.046
111,002177.SZ,20190507,5.14,5.35,5.05,5.26,5.04,0.22,4.3651,675116.33,350579.957
112,002177.SZ,20190506,5.44,5.45,5.01,5.04,5.57,-0.53,-9.5153,599516.36,309222.867
113,002177.SZ,20190430,6.02,6.03,5.47,5.57,6.08,-0.51,-8.3882,676312.35,381413.33
114,002177.SZ,20190429,6.18,6.5,5.99,6.08,6.03,0.05,0.8292,793738.44,493331.946
115,002177.SZ,20190426,5.79,6.18,5.79,6.03,5.86,0.17,2.901,600494.94,362442.693
116,002177.SZ,20190425,6.2,6.23,5.77,5.86,6.24,-0.38,-6.0897,463531.51,279502.526
117,002177.SZ,20190424,6.15,6.24,6.01,6.24,6.05,0.19,3.1405,433086.45,266515.745
118,002177.SZ,20190423,6.13,6.24,6.0,6.05,6.11,-0.06,-0.982,465797.67,285753.937
119,002177.SZ,20190422,6.51,6.52,6.08,6.11,6.53,-0.42,-6.4319,810524.33,508840.645
120,002177.SZ,20190419,6.62,6.7,6.45,6.53,6.7,-0.17,-2.5373,625880.83,409272.175
121,002177.SZ,20190418,6.53,6.99,6.41,6.7,6.6,0.1,1.5152,1118282.89,751456.223
122,002177.SZ,20190417,6.66,6.78,6.55,6.6,6.74,-0.14,-2.0772,706543.4,468875.873
123,002177.SZ,20190416,6.34,6.76,6.26,6.74,6.43,0.31,4.8212,776770.84,506932.103
124,002177.SZ,20190415,6.61,6.7,6.42,6.43,6.5,-0.07,-1.0769,638105.02,419794.922
125,002177.SZ,20190412,6.6,6.76,6.4,6.5,6.69,-0.19,-2.8401,799234.3,525140.236
126,002177.SZ,20190411,6.87,7.07,6.6,6.69,6.99,-0.3,-4.2918,1244043.11,848151.308
127,002177.SZ,20190410,7.35,7.47,6.99,6.99,7.77,-0.78,-10.0386,1836930.34,1321130.727
128,002177.SZ,20190409,7.57,8.29,7.57,7.77,7.93,-0.16,-2.0177,2017435.67,1601184.239
129,002177.SZ,20190408,7.95,8.58,7.38,7.93,8.17,-0.24,-2.9376,2737701.17,2154643.506
130,002177.SZ,20190404,7.44,8.17,7.2,8.17,7.43,0.74,9.9596,2719602.14,2106028.288
131,002177.SZ,20190403,7.43,7.43,7.15,7.43,6.75,0.68,10.0741,2870715.58,2123335.895
132,002177.SZ,20190402,6.75,6.75,6.75,6.75,6.14,0.61,9.9349,56434.13,38093.037
133,002177.SZ,20190401,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,94325.85,57916.071
134,002177.SZ,20190329,5.22,5.58,5.01,5.58,5.07,0.51,10.0592,1533659.69,820504.043
135,002177.SZ,20190328,4.5,5.07,4.46,5.07,4.61,0.46,9.9783,1415860.05,710265.621
136,002177.SZ,20190327,4.6,4.64,4.4,4.61,4.71,-0.1,-2.1231,689570.56,311018.517
137,002177.SZ,20190326,4.55,5.01,4.53,4.71,4.55,0.16,3.5165,941073.34,458197.61
138,002177.SZ,20190325,4.5,4.75,4.45,4.55,4.63,-0.08,-1.7279,282612.02,130044.737
139,002177.SZ,20190322,4.64,4.68,4.5,4.63,4.71,-0.08,-1.6985,361272.12,165935.646
140,002177.SZ,20190321,4.46,4.91,4.41,4.71,4.46,0.25,5.6054,671287.78,314253.912
141,002177.SZ,20190320,4.57,4.6,4.35,4.46,4.56,-0.1,-2.193,286536.42,127757.502
142,002177.SZ,20190319,4.56,4.68,4.5,4.56,4.64,-0.08,-1.7241,316192.73,144623.14
143,002177.SZ,20190318,4.61,4.7,4.47,4.64,4.78,-0.14,-2.9289,659342.2,300317.218
144,002177.SZ,20190315,4.6,5.01,4.35,4.78,4.55,0.23,5.0549,948203.49,457933.669
145,002177.SZ,20190314,4.55,4.85,4.25,4.55,4.6,-0.05,-1.087,555237.14,250710.045
146,002177.SZ,20190313,4.51,4.88,4.4,4.6,4.49,0.11,2.4499,675904.33,315417.528
147,002177.SZ,20190312,4.36,4.62,4.35,4.49,4.37,0.12,2.746,483579.05,217254.78
148,002177.SZ,20190311,4.35,4.38,4.18,4.37,4.15,0.22,5.3012,331073.01,142232.435
149,002177.SZ,20190308,4.36,4.48,4.13,4.15,4.58,-0.43,-9.3886,512496.94,220892.676
150,002177.SZ,20190307,4.38,4.75,4.3,4.58,4.44,0.14,3.1532,595385.17,270103.691
151,002177.SZ,20190306,4.31,4.54,4.26,4.44,4.3,0.14,3.2558,573038.36,252691.637
152,002177.SZ,20190305,4.11,4.3,4.06,4.3,4.17,0.13,3.1175,442717.52,186398.871
153,002177.SZ,20190304,4.19,4.35,4.09,4.17,4.08,0.09,2.2059,520019.56,218404.09
154,002177.SZ,20190301,4.0,4.15,3.96,4.08,3.98,0.1,2.5126,449268.67,182461.899
155,002177.SZ,20190228,4.06,4.14,3.95,3.98,4.31,-0.33,-7.6566,635780.61,256965.925
156,002177.SZ,20190227,4.79,4.79,4.19,4.31,4.66,-0.35,-7.5107,1203340.13,537447.341
157,002177.SZ,20190226,4.66,4.66,4.55,4.66,4.24,0.42,9.9057,532799.13,248087.512
158,002177.SZ,20190225,4.24,4.24,4.24,4.24,3.85,0.39,10.1299,67282.02,28527.576
159,002177.SZ,20190222,3.43,3.85,3.43,3.85,3.5,0.35,10.0,253881.08,93366.433
160,002177.SZ,20190221,3.44,3.58,3.44,3.5,3.49,0.01,0.2865,184503.3,64849.727
161,002177.SZ,20190220,3.55,3.6,3.41,3.49,3.48,0.01,0.2874,148841.17,51915.345
162,002177.SZ,20190219,3.51,3.66,3.42,3.48,3.45,0.03,0.8696,177301.36,62110.414
163,002177.SZ,20190218,3.29,3.45,3.29,3.45,3.29,0.16,4.8632,132965.19,45244.444
164,002177.SZ,20190215,3.27,3.32,3.26,3.29,3.3,-0.01,-0.303,69017.87,22749.473
165,002177.SZ,20190214,3.29,3.33,3.25,3.3,3.27,0.03,0.9174,83094.86,27388.412
166,002177.SZ,20190213,3.29,3.29,3.22,3.27,3.21,0.06,1.8692,98325.02,32059.918
167,002177.SZ,20190212,3.15,3.22,3.14,3.21,3.14,0.07,2.2293,77472.73,24672.356
168,002177.SZ,20190211,3.08,3.15,3.06,3.14,3.05,0.09,2.9508,56669.35,17659.174
169,002177.SZ,20190201,3.0,3.05,2.95,3.05,2.94,0.11,3.7415,43061.02,12969.187
170,002177.SZ,20190131,3.06,3.09,2.92,2.94,3.03,-0.09,-2.9703,81247.0,24350.368
171,002177.SZ,20190130,3.03,3.15,3.01,3.03,3.22,-0.19,-5.9006,109101.55,33637.599
172,002177.SZ,20190129,3.46,3.56,3.2,3.22,3.56,-0.34,-9.5506,279173.25,92124.422
173,002177.SZ,20190128,3.76,3.76,3.49,3.56,3.42,0.14,4.0936,321221.28,116897.317
174,002177.SZ,20190125,3.37,3.51,3.34,3.42,3.39,0.03,0.885,142207.09,48803.713
175,002177.SZ,20190124,3.3,3.42,3.28,3.39,3.3,0.09,2.7273,118452.3,39989.316
176,002177.SZ,20190123,3.26,3.31,3.25,3.3,3.28,0.02,0.6098,37860.0,12459.04
177,002177.SZ,20190122,3.37,3.38,3.25,3.28,3.37,-0.09,-2.6706,66048.31,21818.977
178,002177.SZ,20190121,3.37,3.41,3.35,3.37,3.38,-0.01,-0.2959,36456.29,12311.406
179,002177.SZ,20190118,3.43,3.44,3.33,3.38,3.43,-0.05,-1.4577,87602.3,29566.659
180,002177.SZ,20190117,3.42,3.49,3.38,3.43,3.44,-0.01,-0.2907,73263.1,25084.102
181,002177.SZ,20190116,3.47,3.49,3.43,3.44,3.49,-0.05,-1.4327,78190.75,27022.613
182,002177.SZ,20190115,3.43,3.54,3.39,3.49,3.39,0.1,2.9499,127691.51,44287.829
183,002177.SZ,20190114,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,55979.62,19085.187
184,002177.SZ,20190111,3.46,3.46,3.41,3.43,3.44,-0.01,-0.2907,70779.3,24256.678
185,002177.SZ,20190110,3.42,3.49,3.38,3.44,3.42,0.02,0.5848,110809.47,38036.493
186,002177.SZ,20190109,3.43,3.52,3.4,3.42,3.4,0.02,0.5882,123074.86,42544.442
187,002177.SZ,20190108,3.38,3.43,3.34,3.4,3.38,0.02,0.5917,84424.7,28654.681
188,002177.SZ,20190107,3.31,3.4,3.28,3.38,3.32,0.06,1.8072,106386.62,35588.529
189,002177.SZ,20190104,3.16,3.37,3.11,3.32,3.18,0.14,4.4025,96678.17,31758.886
190,002177.SZ,20190103,3.18,3.24,3.16,3.18,3.19,-0.01,-0.3135,35139.44,11234.263
191,002177.SZ,20190102,3.2,3.22,3.18,3.19,3.18,0.01,0.3145,35046.81,11212.563
