,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,300164.SZ,20190812,5.07,5.14,5.03,5.13,5.05,0.08,1.5842,37909.68,19302.315
44,300164.SZ,20190809,5.17,5.2,5.03,5.05,5.14,-0.09,-1.751,40990.5,20962.409
45,300164.SZ,20190808,5.1,5.19,5.1,5.14,5.12,0.02,0.3906,36040.0,18558.453
46,300164.SZ,20190807,5.09,5.2,5.07,5.12,5.06,0.06,1.1858,52029.5,26705.971
47,300164.SZ,20190806,5.19,5.23,4.97,5.06,5.32,-0.26,-4.8872,75876.0,38580.743
48,300164.SZ,20190805,5.32,5.38,5.28,5.32,5.34,-0.02,-0.3745,41084.04,21904.955
49,300164.SZ,20190802,5.35,5.37,5.26,5.34,5.53,-0.19,-3.4358,81821.04,43521.891
50,300164.SZ,20190801,5.61,5.63,5.5,5.53,5.66,-0.13,-2.2968,57048.0,31707.74
51,300164.SZ,20190731,5.7,5.72,5.64,5.66,5.68,-0.02,-0.3521,45034.3,25592.625
52,300164.SZ,20190730,5.64,5.73,5.64,5.68,5.67,0.01,0.1764,57431.3,32648.445
53,300164.SZ,20190729,5.8,5.8,5.63,5.67,5.78,-0.11,-1.9031,70589.3,40112.365
54,300164.SZ,20190726,5.75,5.82,5.72,5.78,5.75,0.03,0.5217,46578.0,26879.771
55,300164.SZ,20190725,5.81,5.83,5.69,5.75,5.86,-0.11,-1.8771,89640.0,51698.057
56,300164.SZ,20190724,5.76,5.96,5.73,5.86,5.76,0.1,1.7361,90568.0,53110.124
57,300164.SZ,20190723,5.7,5.76,5.68,5.76,5.67,0.09,1.5873,57679.72,33003.162
58,300164.SZ,20190722,5.93,5.97,5.56,5.67,5.92,-0.25,-4.223,84656.37,48278.523
59,300164.SZ,20190719,5.96,6.0,5.92,5.92,5.92,0.0,0.0,66883.41,39900.282
60,300164.SZ,20190718,6.03,6.08,5.91,5.92,6.08,-0.16,-2.6316,79122.0,47248.288
61,300164.SZ,20190717,6.08,6.12,6.07,6.08,6.1,-0.02,-0.3279,48634.04,29628.766
62,300164.SZ,20190716,6.11,6.13,6.08,6.1,6.13,-0.03,-0.4894,48681.04,29738.248
63,300164.SZ,20190715,6.13,6.17,6.03,6.13,6.29,-0.16,-2.5437,110295.0,67199.48
64,300164.SZ,20190712,6.24,6.3,6.2,6.29,6.3,-0.01,-0.1587,52164.0,32648.225
65,300164.SZ,20190711,6.33,6.39,6.26,6.3,6.22,0.08,1.2862,90511.0,57272.378
66,300164.SZ,20190710,6.23,6.25,6.16,6.22,6.21,0.01,0.161,41606.0,25789.484
67,300164.SZ,20190709,6.23,6.24,6.13,6.21,6.18,0.03,0.4854,48751.18,30125.723
68,300164.SZ,20190708,6.43,6.46,6.14,6.18,6.41,-0.23,-3.5881,92634.71,57934.253
69,300164.SZ,20190705,6.37,6.45,6.34,6.41,6.39,0.02,0.313,65927.0,42114.178
70,300164.SZ,20190704,6.51,6.58,6.37,6.39,6.51,-0.12,-1.8433,96253.0,62183.959
71,300164.SZ,20190703,6.55,6.56,6.49,6.51,6.7,-0.19,-2.8358,90253.0,58853.334
72,300164.SZ,20190702,6.65,6.74,6.61,6.7,6.75,-0.05,-0.7407,102729.2,68451.844
73,300164.SZ,20190701,6.69,6.77,6.59,6.75,6.56,0.19,2.8963,142548.0,95295.8
74,300164.SZ,20190628,6.68,6.68,6.48,6.56,6.71,-0.15,-2.2355,117705.82,77211.543
75,300164.SZ,20190627,6.79,6.8,6.68,6.71,6.84,-0.13,-1.9006,168090.37,113053.357
76,300164.SZ,20190626,6.51,6.97,6.47,6.84,6.62,0.22,3.3233,310577.6,210892.589
77,300164.SZ,20190625,6.54,6.74,6.37,6.62,6.56,0.06,0.9146,184760.17,121069.661
78,300164.SZ,20190624,6.6,6.63,6.45,6.56,6.68,-0.12,-1.7964,139683.86,91248.694
79,300164.SZ,20190621,6.75,6.82,6.57,6.68,6.51,0.17,2.6114,247482.18,165158.397
80,300164.SZ,20190620,6.37,6.56,6.29,6.51,6.33,0.18,2.8436,147154.59,94762.192
81,300164.SZ,20190619,6.46,6.54,6.31,6.33,6.28,0.05,0.7962,105940.99,67698.185
82,300164.SZ,20190618,6.2,6.35,6.2,6.28,6.24,0.04,0.641,65016.28,40871.392
83,300164.SZ,20190617,6.19,6.26,6.16,6.24,6.19,0.05,0.8078,45755.28,28457.801
84,300164.SZ,20190614,6.4,6.44,6.18,6.19,6.53,-0.34,-5.2067,145161.31,91726.957
85,300164.SZ,20190613,6.23,6.55,6.19,6.53,6.34,0.19,2.9968,168581.86,107248.713
86,300164.SZ,20190612,6.22,6.37,6.21,6.34,6.31,0.03,0.4754,130946.28,82365.702
87,300164.SZ,20190611,6.14,6.32,6.09,6.31,6.13,0.18,2.9364,126939.34,79004.669
88,300164.SZ,20190610,6.05,6.18,6.0,6.13,6.04,0.09,1.4901,79843.31,48691.681
89,300164.SZ,20190606,6.2,6.21,5.99,6.04,6.3,-0.26,-4.127,143644.31,87120.157
90,300164.SZ,20190605,6.22,6.48,6.21,6.3,6.25,0.05,0.8,122974.91,77849.012
91,300164.SZ,20190604,6.21,6.25,6.09,6.25,6.29,-0.04,-0.6359,116840.28,72112.432
92,300164.SZ,20190603,6.46,6.56,6.2,6.29,6.76,-0.47,-6.9527,220844.35,140172.278
93,300164.SZ,20190531,6.64,6.94,6.55,6.76,6.68,0.08,1.1976,306573.47,208423.977
94,300164.SZ,20190530,6.45,6.89,6.45,6.68,6.3,0.38,6.0317,301449.0,200761.381
95,300164.SZ,20190529,6.26,6.38,6.22,6.3,6.28,0.02,0.3185,64572.94,40774.668
96,300164.SZ,20190528,6.31,6.35,6.26,6.28,6.28,0.0,0.0,82325.0,51870.426
97,300164.SZ,20190527,6.15,6.32,6.13,6.28,6.13,0.15,2.447,67892.46,42450.644
98,300164.SZ,20190524,6.11,6.19,6.05,6.13,6.22,-0.09,-1.4469,71774.0,44066.284
99,300164.SZ,20190523,6.37,6.39,6.21,6.22,6.47,-0.25,-3.864,99460.6,62515.611
100,300164.SZ,20190522,6.61,6.64,6.38,6.47,6.66,-0.19,-2.8529,93090.02,60716.911
101,300164.SZ,20190521,6.51,6.71,6.51,6.66,6.56,0.1,1.5244,78497.02,51923.762
102,300164.SZ,20190520,6.48,6.56,6.33,6.56,6.45,0.11,1.7054,73687.48,47633.499
103,300164.SZ,20190517,6.8,6.85,6.42,6.45,6.83,-0.38,-5.5637,116095.66,76784.812
104,300164.SZ,20190516,6.73,6.84,6.69,6.83,6.78,0.05,0.7375,115495.61,77949.414
105,300164.SZ,20190515,6.65,6.98,6.65,6.78,6.59,0.19,2.8832,148417.28,100842.431
106,300164.SZ,20190514,6.57,6.68,6.56,6.59,6.73,-0.14,-2.0802,84895.0,56160.828
107,300164.SZ,20190513,6.59,6.85,6.51,6.73,6.58,0.15,2.2796,145981.54,98116.098
108,300164.SZ,20190510,6.5,6.61,6.31,6.58,6.4,0.18,2.8125,126711.92,82616.563
109,300164.SZ,20190509,6.4,6.5,6.36,6.4,6.45,-0.05,-0.7752,64721.0,41672.676
110,300164.SZ,20190508,6.41,6.53,6.34,6.45,6.54,-0.09,-1.3761,92082.19,59236.354
111,300164.SZ,20190507,6.5,6.57,6.4,6.54,6.48,0.06,0.9259,105957.52,68853.8
112,300164.SZ,20190506,6.68,6.83,6.48,6.48,7.2,-0.72,-10.0,186597.56,123292.491
113,300164.SZ,20190430,7.01,7.21,7.0,7.2,7.01,0.19,2.7104,112693.0,80091.417
114,300164.SZ,20190429,7.38,7.44,7.0,7.01,7.45,-0.44,-5.906,148006.02,106090.575
115,300164.SZ,20190426,7.61,7.67,7.45,7.45,7.7,-0.25,-3.2468,148486.2,112102.365
116,300164.SZ,20190425,8.12,8.12,7.65,7.7,8.14,-0.44,-5.4054,235866.76,185234.477
117,300164.SZ,20190424,8.19,8.23,8.0,8.14,8.3,-0.16,-1.9277,237511.04,192224.495
118,300164.SZ,20190423,8.4,8.49,8.05,8.3,8.27,0.03,0.3628,399753.36,331107.356
119,300164.SZ,20190422,7.9,8.59,7.86,8.27,7.82,0.45,5.7545,476451.89,394161.963
120,300164.SZ,20190419,7.64,7.85,7.59,7.82,7.67,0.15,1.9557,144713.0,111811.258
121,300164.SZ,20190418,7.73,7.76,7.62,7.67,7.79,-0.12,-1.5404,127459.95,98083.81
122,300164.SZ,20190417,7.76,7.84,7.67,7.79,7.73,0.06,0.7762,148000.53,114880.513
123,300164.SZ,20190416,7.5,7.74,7.41,7.73,7.54,0.19,2.5199,152802.11,115833.764
124,300164.SZ,20190415,7.86,7.93,7.5,7.54,7.8,-0.26,-3.3333,194791.0,151394.834
125,300164.SZ,20190412,7.69,7.85,7.65,7.8,7.67,0.13,1.6949,158160.21,122368.019
126,300164.SZ,20190411,7.97,7.98,7.67,7.67,7.92,-0.25,-3.1566,179644.33,140503.881
127,300164.SZ,20190410,8.01,8.05,7.83,7.92,8.14,-0.22,-2.7027,234315.22,185590.742
128,300164.SZ,20190409,8.24,8.33,8.06,8.14,8.13,0.01,0.123,217486.8,178100.431
129,300164.SZ,20190408,8.37,8.5,8.01,8.13,8.24,-0.11,-1.335,287167.03,235471.867
130,300164.SZ,20190404,7.96,8.27,7.85,8.24,8.02,0.22,2.7431,341936.93,274233.801
131,300164.SZ,20190403,7.56,8.36,7.52,8.02,7.6,0.42,5.5263,395040.66,315650.526
132,300164.SZ,20190402,7.84,7.86,7.52,7.6,7.57,0.03,0.3963,279268.91,214828.732
133,300164.SZ,20190401,7.3,7.59,7.3,7.57,7.25,0.32,4.4138,192669.32,144338.356
134,300164.SZ,20190329,7.11,7.29,7.02,7.25,7.08,0.17,2.4011,133282.21,95817.343
135,300164.SZ,20190328,7.17,7.22,7.05,7.08,7.24,-0.16,-2.2099,94905.0,67892.217
136,300164.SZ,20190327,7.19,7.27,7.08,7.24,7.09,0.15,2.1157,126928.42,91065.464
137,300164.SZ,20190326,7.22,7.27,7.08,7.09,7.15,-0.06,-0.8392,128216.0,92069.504
138,300164.SZ,20190325,7.16,7.26,7.13,7.15,7.39,-0.24,-3.2476,165002.79,118704.705
139,300164.SZ,20190322,7.47,7.5,7.26,7.39,7.53,-0.14,-1.8592,164099.0,120913.61
140,300164.SZ,20190321,7.52,7.55,7.41,7.53,7.47,0.06,0.8032,183407.74,137303.828
141,300164.SZ,20190320,7.74,7.74,7.33,7.47,7.7,-0.23,-2.987,233811.21,175252.239
142,300164.SZ,20190319,7.76,7.97,7.6,7.7,7.63,0.07,0.9174,304051.04,235762.644
143,300164.SZ,20190318,7.37,7.64,7.37,7.63,7.41,0.22,2.969,236330.65,178373.827
144,300164.SZ,20190315,7.46,7.55,7.32,7.41,7.35,0.06,0.8163,201420.8,149272.751
145,300164.SZ,20190314,7.5,7.66,7.28,7.35,7.41,-0.06,-0.8097,259570.81,193763.977
146,300164.SZ,20190313,7.33,7.58,7.25,7.41,7.31,0.1,1.368,311439.14,231022.797
147,300164.SZ,20190312,7.25,7.44,7.18,7.31,7.16,0.15,2.095,303210.01,221929.0
148,300164.SZ,20190311,7.03,7.19,6.96,7.16,6.97,0.19,2.726,170462.34,120900.239
149,300164.SZ,20190308,7.3,7.3,6.96,6.97,7.42,-0.45,-6.0647,229345.51,163586.534
150,300164.SZ,20190307,7.41,7.49,7.27,7.42,7.49,-0.07,-0.9346,254370.01,187493.116
151,300164.SZ,20190306,7.21,7.59,7.16,7.49,7.21,0.28,3.8835,337550.83,249027.834
152,300164.SZ,20190305,7.08,7.23,7.07,7.21,7.12,0.09,1.264,189422.48,135215.019
153,300164.SZ,20190304,7.05,7.25,7.03,7.12,7.12,0.0,0.0,275035.18,196174.429
154,300164.SZ,20190301,7.09,7.15,6.98,7.12,7.07,0.05,0.7072,138404.23,97800.419
155,300164.SZ,20190228,7.1,7.15,6.95,7.07,7.04,0.03,0.4261,153006.06,108103.027
156,300164.SZ,20190227,7.09,7.2,7.0,7.04,7.09,-0.05,-0.7052,189523.0,134632.118
157,300164.SZ,20190226,7.15,7.21,7.02,7.09,7.31,-0.22,-3.0096,280916.17,200010.019
158,300164.SZ,20190225,6.96,7.34,6.9,7.31,6.96,0.35,5.0287,333850.64,236333.356
159,300164.SZ,20190222,6.8,6.96,6.72,6.96,6.85,0.11,1.6058,196274.37,134220.338
160,300164.SZ,20190221,6.85,6.99,6.76,6.85,6.8,0.05,0.7353,193898.8,133285.046
161,300164.SZ,20190220,6.8,6.89,6.73,6.8,6.89,-0.09,-1.3062,130748.03,89027.553
162,300164.SZ,20190219,6.73,6.9,6.64,6.89,6.73,0.16,2.3774,220232.07,148517.79
163,300164.SZ,20190218,6.64,6.74,6.58,6.73,6.53,0.2,3.0628,176197.5,117458.21
164,300164.SZ,20190215,6.59,6.61,6.49,6.53,6.59,-0.06,-0.9105,122501.91,80146.145
165,300164.SZ,20190214,6.46,6.65,6.45,6.59,6.49,0.1,1.5408,155083.76,101503.334
166,300164.SZ,20190213,6.46,6.5,6.35,6.49,6.39,0.1,1.5649,169983.93,109213.001
167,300164.SZ,20190212,6.33,6.39,6.28,6.39,6.33,0.06,0.9479,121716.0,77217.664
168,300164.SZ,20190211,6.21,6.36,6.18,6.33,6.26,0.07,1.1182,108752.0,68475.677
169,300164.SZ,20190201,6.23,6.26,6.11,6.26,6.16,0.1,1.6234,83518.1,51625.845
170,300164.SZ,20190131,6.2,6.26,6.07,6.16,6.16,0.0,0.0,56521.91,34896.176
171,300164.SZ,20190130,6.14,6.23,6.1,6.16,6.14,0.02,0.3257,57704.83,35609.2
172,300164.SZ,20190129,6.16,6.19,6.01,6.14,6.22,-0.08,-1.2862,78512.76,47962.141
173,300164.SZ,20190128,6.34,6.34,6.14,6.22,6.28,-0.06,-0.9554,104753.5,65259.288
174,300164.SZ,20190125,6.6,6.6,6.25,6.28,6.62,-0.34,-5.136,192131.85,122644.348
175,300164.SZ,20190124,6.6,6.63,6.49,6.62,6.6,0.02,0.303,52556.1,34498.109
176,300164.SZ,20190123,6.5,6.65,6.47,6.6,6.54,0.06,0.9174,51238.44,33615.89
177,300164.SZ,20190122,6.76,6.76,6.52,6.54,6.75,-0.21,-3.1111,85035.07,56231.651
178,300164.SZ,20190121,6.65,6.89,6.59,6.75,6.62,0.13,1.9637,122062.08,82598.652
179,300164.SZ,20190118,6.48,6.63,6.44,6.62,6.45,0.17,2.6357,76886.64,50280.985
180,300164.SZ,20190117,6.55,6.59,6.4,6.45,6.54,-0.09,-1.3761,59628.48,38733.881
181,300164.SZ,20190116,6.58,6.59,6.47,6.54,6.51,0.03,0.4608,66446.76,43427.163
182,300164.SZ,20190115,6.36,6.53,6.35,6.51,6.34,0.17,2.6814,88116.8,56779.677
183,300164.SZ,20190114,6.5,6.54,6.33,6.34,6.56,-0.22,-3.3537,97581.99,62456.332
184,300164.SZ,20190111,6.5,6.6,6.46,6.56,6.55,0.01,0.1527,68114.26,44470.713
185,300164.SZ,20190110,6.64,6.69,6.5,6.55,6.48,0.07,1.0802,106961.79,70572.978
186,300164.SZ,20190109,6.56,6.66,6.47,6.48,6.48,0.0,0.0,117283.93,76903.842
187,300164.SZ,20190108,6.5,6.63,6.42,6.48,6.55,-0.07,-1.0687,124376.93,80872.062
188,300164.SZ,20190107,6.44,6.66,6.28,6.55,6.38,0.17,2.6646,138806.51,89510.826
189,300164.SZ,20190104,6.13,6.4,6.07,6.38,6.12,0.26,4.2484,121252.76,75563.666
190,300164.SZ,20190103,6.09,6.18,6.08,6.12,6.06,0.06,0.9901,78782.0,48231.36
191,300164.SZ,20190102,6.17,6.19,6.01,6.06,6.22,-0.16,-2.5723,83616.44,50915.644
