,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,600262.SH,20190628,20.41,21.15,20.33,20.9,20.7,0.2,0.9662,8255.8,17162.282
76,600262.SH,20190627,20.86,21.0,20.51,20.7,20.86,-0.16,-0.767,7725.8,16037.197
77,600262.SH,20190626,20.7,21.02,20.36,20.86,20.69,0.17,0.8217,6925.0,14399.714
78,600262.SH,20190625,20.48,20.75,20.22,20.69,20.5,0.19,0.9268,8147.63,16725.115
79,600262.SH,20190624,20.1,20.79,20.0,20.5,20.19,0.31,1.5354,12211.2,24978.703
80,600262.SH,20190621,19.95,20.25,19.75,20.19,19.75,0.44,2.2278,11617.0,23184.436
81,600262.SH,20190620,19.58,19.95,19.47,19.75,19.6,0.15,0.7653,8232.0,16209.748
82,600262.SH,20190619,19.68,20.0,19.55,19.6,19.55,0.05,0.2558,4329.0,8520.974
83,600262.SH,20190618,19.42,19.59,19.35,19.55,19.58,-0.03,-0.1532,2178.6,4237.144
84,600262.SH,20190617,19.78,19.8,19.4,19.58,19.96,-0.38,-1.9038,3651.0,7130.65
85,600262.SH,20190614,20.14,20.2,19.68,19.96,20.14,-0.18,-0.8937,4217.0,8400.098
86,600262.SH,20190613,19.93,20.15,19.67,20.14,19.88,0.26,1.3078,4434.0,8862.278
87,600262.SH,20190612,20.13,20.22,19.82,19.88,20.13,-0.25,-1.2419,3418.0,6827.674
88,600262.SH,20190611,19.55,20.3,19.55,20.13,19.55,0.58,2.9668,6975.8,13897.968
89,600262.SH,20190610,19.6,19.6,19.32,19.55,19.71,-0.16,-0.8118,3427.8,6679.033
90,600262.SH,20190606,19.6,19.99,19.51,19.71,19.58,0.13,0.6639,6140.01,12116.835
91,600262.SH,20190605,19.53,19.86,19.53,19.58,19.55,0.03,0.1535,4250.0,8366.862
92,600262.SH,20190604,19.42,19.6,19.02,19.55,19.64,-0.09,-0.4582,4616.0,8928.634
93,600262.SH,20190603,19.6,20.11,19.42,19.64,19.41,0.23,1.185,11954.92,23625.323
94,600262.SH,20190531,19.36,19.6,19.31,19.41,19.52,-0.11,-0.5635,5802.0,11288.609
95,600262.SH,20190530,19.94,19.94,19.35,19.52,19.99,-0.47,-2.3512,7412.91,14449.118
96,600262.SH,20190529,19.64,20.06,19.64,19.99,20.4,-0.41,-2.0098,13185.0,26220.091
97,600262.SH,20190528,20.18,21.0,19.76,20.4,19.37,1.03,5.3175,32943.79,66908.436
98,600262.SH,20190527,19.2,19.49,18.84,19.37,19.0,0.37,1.9474,12077.91,23180.538
99,600262.SH,20190524,18.88,19.0,18.65,19.0,18.96,0.04,0.211,4015.0,7545.7
100,600262.SH,20190523,19.03,19.09,18.52,18.96,19.0,-0.04,-0.2105,4513.01,8510.766
101,600262.SH,20190522,19.27,19.27,18.83,19.0,19.03,-0.03,-0.1576,3248.0,6160.471
102,600262.SH,20190521,18.82,19.27,18.62,19.03,18.8,0.23,1.2234,5510.01,10494.267
103,600262.SH,20190520,18.83,18.97,17.58,18.8,19.0,-0.2,-1.0526,7716.0,14130.536
104,600262.SH,20190517,19.84,20.1,18.71,19.0,19.88,-0.88,-4.4266,15162.0,29125.52
105,600262.SH,20190516,19.81,19.93,19.64,19.88,19.81,0.07,0.3534,7511.41,14880.231
106,600262.SH,20190515,20.18,20.18,19.7,19.81,19.71,0.1,0.5074,5363.1,10655.213
107,600262.SH,20190514,19.81,19.96,19.51,19.71,19.91,-0.2,-1.0045,6775.1,13388.626
108,600262.SH,20190513,20.0,20.15,19.61,19.91,20.01,-0.1,-0.4998,5645.29,11230.674
109,600262.SH,20190510,19.8,20.39,19.33,20.01,19.7,0.31,1.5736,12003.02,23913.526
110,600262.SH,20190509,19.8,19.93,19.48,19.7,19.84,-0.14,-0.7056,5251.0,10352.135
111,600262.SH,20190508,18.83,19.94,18.6,19.84,19.12,0.72,3.7657,32805.1,63221.682
112,600262.SH,20190507,19.5,19.79,18.7,19.12,19.42,-0.3,-1.5448,8661.1,16690.625
113,600262.SH,20190506,21.29,21.29,19.42,19.42,21.58,-2.16,-10.0093,13775.0,27929.85
114,600262.SH,20190430,22.26,22.44,21.22,21.58,22.09,-0.51,-2.3087,13368.02,29270.934
115,600262.SH,20190429,22.27,22.6,21.61,22.09,22.27,-0.18,-0.8083,9412.81,20654.471
116,600262.SH,20190426,22.45,22.47,21.54,22.27,22.47,-0.2,-0.8901,13456.03,29644.123
117,600262.SH,20190425,23.28,23.28,22.4,22.47,23.34,-0.87,-3.7275,16186.0,37019.487
118,600262.SH,20190424,23.98,23.98,22.9,23.34,23.8,-0.46,-1.9328,21344.43,49442.036
119,600262.SH,20190423,24.8,24.8,23.33,23.8,25.0,-1.2,-4.8,41804.11,100427.797
120,600262.SH,20190422,24.46,25.24,24.19,25.0,24.41,0.59,2.417,41667.48,103000.426
121,600262.SH,20190419,23.07,24.86,22.96,24.41,23.04,1.37,5.9462,57874.55,139561.615
122,600262.SH,20190418,23.32,23.38,22.8,23.04,23.0,0.04,0.1739,30288.62,69954.413
123,600262.SH,20190417,22.85,23.37,22.61,23.0,22.99,0.01,0.0435,17972.02,41498.618
124,600262.SH,20190416,22.75,23.4,22.58,22.99,22.94,0.05,0.218,14719.02,33770.29
125,600262.SH,20190415,23.44,23.78,22.63,22.94,23.09,-0.15,-0.6496,27593.28,63499.942
126,600262.SH,20190412,22.8,23.38,22.73,23.09,22.96,0.13,0.5662,25566.52,59314.17
127,600262.SH,20190411,22.81,23.44,22.68,22.96,23.0,-0.04,-0.1739,24410.02,55923.006
128,600262.SH,20190410,23.18,23.47,22.96,23.0,22.95,0.05,0.2179,25248.02,58624.373
129,600262.SH,20190409,22.89,23.5,22.6,22.95,22.7,0.25,1.1013,27290.05,63220.876
130,600262.SH,20190408,22.95,23.05,22.42,22.7,22.76,-0.06,-0.2636,15689.01,35613.196
131,600262.SH,20190404,23.0,23.1,22.73,22.76,22.92,-0.16,-0.6981,23882.62,54544.242
132,600262.SH,20190403,23.1,23.1,22.69,22.92,22.99,-0.07,-0.3045,21669.34,49625.122
133,600262.SH,20190402,22.54,23.15,22.5,22.99,22.55,0.44,1.9512,34777.79,79449.446
134,600262.SH,20190401,22.05,22.78,22.05,22.55,22.1,0.45,2.0362,35382.18,79326.628
135,600262.SH,20190329,21.8,22.5,21.73,22.1,21.73,0.37,1.7027,24712.12,54778.018
136,600262.SH,20190328,21.82,22.45,21.54,21.73,21.95,-0.22,-1.0023,16382.84,36052.222
137,600262.SH,20190327,21.99,22.08,20.93,21.95,21.7,0.25,1.1521,23311.63,50098.485
138,600262.SH,20190326,22.8,22.96,21.59,21.7,22.87,-1.17,-5.1159,43922.01,97091.264
139,600262.SH,20190325,21.16,23.7,21.11,22.87,21.63,1.24,5.7328,60189.83,135900.904
140,600262.SH,20190322,20.94,21.77,20.8,21.63,21.24,0.39,1.8362,32628.38,69577.129
141,600262.SH,20190321,20.79,21.85,20.79,21.24,20.76,0.48,2.3121,41039.44,87906.802
142,600262.SH,20190320,20.25,20.76,20.06,20.76,20.27,0.49,2.4174,29611.8,60708.677
143,600262.SH,20190319,20.49,20.49,20.12,20.27,20.49,-0.22,-1.0737,16247.72,32933.223
144,600262.SH,20190318,19.58,20.58,19.43,20.49,19.59,0.9,4.5942,23271.8,46940.009
145,600262.SH,20190315,19.66,19.98,19.49,19.59,19.61,-0.02,-0.102,12168.03,24013.8
146,600262.SH,20190314,20.08,20.11,19.1,19.61,20.15,-0.54,-2.6799,19857.72,39006.528
147,600262.SH,20190313,20.27,20.84,19.9,20.15,20.3,-0.15,-0.7389,31714.51,64477.597
148,600262.SH,20190312,19.54,20.6,19.43,20.3,19.5,0.8,4.1026,41484.89,83047.557
149,600262.SH,20190311,19.07,19.54,18.9,19.5,19.35,0.15,0.7752,21901.7,42173.88
150,600262.SH,20190308,19.58,19.72,19.03,19.35,19.96,-0.61,-3.0561,25160.68,48658.061
151,600262.SH,20190307,19.5,20.25,19.32,19.96,19.53,0.43,2.2017,38040.8,75139.175
152,600262.SH,20190306,19.33,19.6,19.03,19.53,19.3,0.23,1.1917,31564.01,61099.085
153,600262.SH,20190305,19.09,19.5,18.88,19.3,19.09,0.21,1.1001,22411.51,42906.801
154,600262.SH,20190304,19.19,19.45,18.96,19.09,18.96,0.13,0.6857,21610.02,41452.384
155,600262.SH,20190301,19.1,19.23,18.71,18.96,19.1,-0.14,-0.733,10958.01,20711.908
156,600262.SH,20190228,19.06,19.12,18.92,19.1,18.95,0.15,0.7916,10054.28,19156.75
157,600262.SH,20190227,18.86,19.37,18.5,18.95,19.04,-0.09,-0.4727,19544.57,37352.695
158,600262.SH,20190226,19.33,19.33,18.97,19.04,19.32,-0.28,-1.4493,19979.95,38133.888
159,600262.SH,20190225,18.9,19.7,18.62,19.32,18.75,0.57,3.04,29915.95,56920.884
160,600262.SH,20190222,18.31,19.0,18.31,18.75,18.46,0.29,1.571,9483.09,17610.75
161,600262.SH,20190221,18.64,18.68,18.3,18.46,18.64,-0.18,-0.9657,10812.61,19967.822
162,600262.SH,20190220,17.97,18.67,17.84,18.64,17.95,0.69,3.844,19437.99,35565.218
163,600262.SH,20190219,18.06,18.19,17.7,17.95,18.1,-0.15,-0.8287,12295.28,22039.347
164,600262.SH,20190218,17.86,18.12,17.58,18.1,17.71,0.39,2.2021,12894.34,23016.333
165,600262.SH,20190215,17.71,17.8,17.5,17.71,17.76,-0.05,-0.2815,4232.51,7490.016
166,600262.SH,20190214,17.66,17.88,17.55,17.76,17.67,0.09,0.5093,6972.71,12333.742
167,600262.SH,20190213,17.75,17.79,17.5,17.67,17.6,0.07,0.3977,13095.66,23146.624
168,600262.SH,20190212,17.44,17.65,17.31,17.6,17.42,0.18,1.0333,5164.0,9046.283
169,600262.SH,20190211,17.31,17.55,17.19,17.42,17.5,-0.08,-0.4571,6507.93,11317.837
170,600262.SH,20190201,15.75,17.65,15.75,17.5,17.5,0.0,0.0,13468.67,22481.53
171,600262.SH,20190131,17.85,18.0,17.11,17.5,17.93,-0.43,-2.3982,7416.0,12921.138
172,600262.SH,20190130,18.0,18.18,17.55,17.93,18.25,-0.32,-1.7534,9550.28,16946.819
173,600262.SH,20190129,18.08,18.25,17.53,18.25,18.23,0.02,0.1097,4178.0,7478.701
174,600262.SH,20190128,18.87,18.87,18.02,18.23,18.36,-0.13,-0.7081,4518.0,8375.806
175,600262.SH,20190125,18.2,18.46,18.08,18.36,18.25,0.11,0.6027,4910.0,8977.623
176,600262.SH,20190124,18.29,18.4,18.06,18.25,18.19,0.06,0.3299,2105.1,3851.729
177,600262.SH,20190123,18.11,18.28,18.0,18.19,18.14,0.05,0.2756,2147.58,3884.561
178,600262.SH,20190122,18.23,18.41,18.11,18.14,18.3,-0.16,-0.8743,1636.2,2989.451
179,600262.SH,20190121,18.26,18.38,18.23,18.3,18.26,0.04,0.2191,1786.58,3271.644
180,600262.SH,20190118,18.32,18.35,18.12,18.26,18.32,-0.06,-0.3275,1443.0,2632.556
181,600262.SH,20190117,18.41,18.41,18.12,18.32,18.37,-0.05,-0.2722,2774.0,5059.079
182,600262.SH,20190116,18.3,18.37,18.08,18.37,18.31,0.06,0.3277,3503.19,6385.695
183,600262.SH,20190115,18.1,18.37,17.96,18.31,18.17,0.14,0.7705,2292.28,4182.474
184,600262.SH,20190114,18.6,18.6,18.15,18.17,18.34,-0.17,-0.9269,1411.58,2571.87
185,600262.SH,20190111,18.4,18.46,18.11,18.34,18.4,-0.06,-0.3261,2853.57,5222.903
186,600262.SH,20190110,18.26,18.4,18.09,18.4,18.45,-0.05,-0.271,3998.46,7296.57
187,600262.SH,20190109,18.33,18.67,18.33,18.45,18.46,-0.01,-0.0542,5380.0,9917.214
188,600262.SH,20190108,18.6,18.97,18.22,18.46,18.6,-0.14,-0.7527,5546.0,10206.496
189,600262.SH,20190107,17.81,18.68,17.68,18.6,17.78,0.82,4.6119,8275.68,15138.339
190,600262.SH,20190104,17.56,17.88,17.0,17.78,17.82,-0.04,-0.2245,4883.0,8568.646
191,600262.SH,20190103,17.17,18.44,17.0,17.82,17.35,0.47,2.7089,4918.0,8788.007
192,600262.SH,20190102,17.25,17.55,17.14,17.35,17.35,0.0,0.0,2251.0,3891.876
