,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,600583.SH,20190909,5.5,5.5,5.42,5.47,5.41,0.06,1.1091,87456.88,47735.274
24,600583.SH,20190906,5.41,5.48,5.39,5.41,5.4,0.01,0.1852,96463.67,52431.268
25,600583.SH,20190905,5.41,5.43,5.37,5.4,5.37,0.03,0.5587,114206.76,61745.298
26,600583.SH,20190904,5.29,5.38,5.28,5.37,5.3,0.07,1.3208,98761.72,52721.898
27,600583.SH,20190903,5.37,5.38,5.29,5.3,5.36,-0.06,-1.1194,92232.29,49013.422
28,600583.SH,20190902,5.32,5.41,5.28,5.36,5.34,0.02,0.3745,143160.84,76723.688
29,600583.SH,20190830,5.27,5.36,5.25,5.34,5.29,0.05,0.9452,157527.91,83480.924
30,600583.SH,20190829,5.2,5.33,5.15,5.29,5.2,0.09,1.7308,174463.87,91651.899
31,600583.SH,20190828,5.19,5.21,5.13,5.2,5.16,0.04,0.7752,94802.46,49053.075
32,600583.SH,20190827,5.18,5.24,5.16,5.16,5.16,0.0,0.0,111121.81,57735.515
33,600583.SH,20190826,5.15,5.22,5.12,5.16,5.22,-0.06,-1.1494,66993.6,34669.552
34,600583.SH,20190823,5.18,5.24,5.15,5.22,5.19,0.03,0.578,103998.13,54212.315
35,600583.SH,20190822,5.21,5.24,5.12,5.19,5.16,0.03,0.5814,147701.2,76441.352
36,600583.SH,20190821,5.28,5.28,5.16,5.16,5.3,-0.14,-2.6415,106246.63,55390.738
37,600583.SH,20190820,5.34,5.34,5.26,5.3,5.4,-0.1,-1.8519,143222.18,75926.29
38,600583.SH,20190819,5.38,5.42,5.35,5.4,5.33,0.07,1.3133,87853.88,47325.134
39,600583.SH,20190816,5.39,5.4,5.32,5.33,5.34,-0.01,-0.1873,40224.31,21578.623
40,600583.SH,20190815,5.31,5.37,5.28,5.34,5.38,-0.04,-0.7435,66316.94,35350.571
41,600583.SH,20190814,5.41,5.44,5.36,5.38,5.36,0.02,0.3731,61619.65,33228.816
42,600583.SH,20190813,5.29,5.39,5.28,5.36,5.34,0.02,0.3745,91549.94,49033.935
43,600583.SH,20190812,5.17,5.35,5.13,5.34,5.15,0.19,3.6893,134400.77,70995.202
44,600583.SH,20190809,5.18,5.18,5.13,5.15,5.15,0.0,0.0,47123.35,24286.06
45,600583.SH,20190808,5.11,5.17,5.11,5.15,5.1,0.05,0.9804,43599.11,22437.545
46,600583.SH,20190807,5.11,5.17,5.08,5.1,5.1,0.0,0.0,64324.45,32952.877
47,600583.SH,20190806,5.16,5.17,5.01,5.1,5.19,-0.09,-1.7341,108335.93,55133.687
48,600583.SH,20190805,5.21,5.27,5.19,5.19,5.22,-0.03,-0.5747,81795.98,42713.842
49,600583.SH,20190802,5.24,5.28,5.19,5.22,5.33,-0.11,-2.0638,93303.71,48793.342
50,600583.SH,20190801,5.38,5.4,5.33,5.33,5.4,-0.07,-1.2963,66921.44,35894.344
51,600583.SH,20190731,5.4,5.43,5.35,5.4,5.38,0.02,0.3717,87743.05,47338.194
52,600583.SH,20190730,5.38,5.41,5.36,5.38,5.4,-0.02,-0.3704,61737.93,33230.812
53,600583.SH,20190729,5.38,5.4,5.32,5.4,5.35,0.05,0.9346,62280.62,33411.784
54,600583.SH,20190726,5.33,5.37,5.3,5.35,5.34,0.01,0.1873,55654.88,29709.389
55,600583.SH,20190725,5.36,5.37,5.31,5.34,5.38,-0.04,-0.7435,49086.98,26185.315
56,600583.SH,20190724,5.36,5.42,5.33,5.38,5.3,0.08,1.5094,75063.87,40428.0
57,600583.SH,20190723,5.29,5.34,5.27,5.3,5.3,0.0,0.0,72164.68,38313.927
58,600583.SH,20190722,5.38,5.4,5.3,5.3,5.38,-0.08,-1.487,79215.18,42227.432
59,600583.SH,20190719,5.34,5.42,5.32,5.38,5.32,0.06,1.1278,89001.22,47953.597
60,600583.SH,20190718,5.35,5.37,5.3,5.32,5.38,-0.06,-1.1152,46851.41,24951.439
61,600583.SH,20190717,5.38,5.44,5.34,5.38,5.41,-0.03,-0.5545,83744.69,45035.89
62,600583.SH,20190716,5.39,5.42,5.35,5.41,5.39,0.02,0.3711,71258.38,38358.396
63,600583.SH,20190715,5.36,5.41,5.27,5.39,5.36,0.03,0.5597,88862.91,47463.303
64,600583.SH,20190712,5.35,5.4,5.3,5.36,5.37,-0.01,-0.1862,63207.0,33848.245
65,600583.SH,20190711,5.34,5.44,5.34,5.37,5.28,0.09,1.7045,125305.62,67538.193
66,600583.SH,20190710,5.32,5.35,5.26,5.28,5.31,-0.03,-0.565,70052.48,37025.137
67,600583.SH,20190709,5.3,5.34,5.27,5.31,5.34,-0.03,-0.5618,85610.0,45369.991
68,600583.SH,20190708,5.44,5.44,5.29,5.34,5.41,-0.07,-1.2939,129708.62,69274.587
69,600583.SH,20190705,5.45,5.45,5.38,5.41,5.45,-0.04,-0.7339,99945.98,54079.624
70,600583.SH,20190704,5.51,5.54,5.42,5.45,5.49,-0.04,-0.7286,150582.65,82487.56
71,600583.SH,20190703,5.52,5.52,5.44,5.49,5.61,-0.12,-2.139,185660.95,101551.027
72,600583.SH,20190702,5.69,5.69,5.57,5.61,5.7,-0.09,-1.5789,169534.88,95133.904
73,600583.SH,20190701,5.65,5.73,5.61,5.7,5.6,0.1,1.7857,194158.43,110085.369
74,600583.SH,20190628,5.7,5.7,5.58,5.6,5.67,-0.07,-1.2346,94481.3,53030.24
75,600583.SH,20190627,5.79,5.8,5.63,5.67,5.73,-0.06,-1.0471,158242.28,90359.628
76,600583.SH,20190626,5.75,5.82,5.67,5.73,5.73,0.0,0.0,167683.13,96540.996
77,600583.SH,20190625,5.71,5.74,5.57,5.73,5.69,0.04,0.703,153240.9,86868.698
78,600583.SH,20190624,5.66,5.73,5.64,5.69,5.66,0.03,0.53,103580.84,58868.254
79,600583.SH,20190621,5.59,5.74,5.57,5.66,5.52,0.14,2.5362,191579.35,108344.496
80,600583.SH,20190620,5.43,5.53,5.4,5.52,5.43,0.09,1.6575,108786.93,59643.612
81,600583.SH,20190619,5.49,5.52,5.41,5.43,5.39,0.04,0.7421,84857.25,46422.423
82,600583.SH,20190618,5.41,5.44,5.36,5.39,5.41,-0.02,-0.3697,59494.98,32064.424
83,600583.SH,20190617,5.51,5.52,5.38,5.41,5.51,-0.1,-1.8149,91345.27,49568.833
84,600583.SH,20190614,5.66,5.66,5.49,5.51,5.64,-0.13,-2.305,90601.16,50389.942
85,600583.SH,20190613,5.58,5.69,5.56,5.69,5.6,0.09,1.6071,97756.25,54914.136
86,600583.SH,20190612,5.64,5.71,5.59,5.6,5.69,-0.09,-1.5817,92652.3,52163.668
87,600583.SH,20190611,5.64,5.7,5.56,5.69,5.58,0.11,1.9713,136205.14,76835.135
88,600583.SH,20190610,5.53,5.64,5.46,5.58,5.45,0.13,2.3853,75445.69,41852.747
89,600583.SH,20190606,5.54,5.59,5.42,5.45,5.59,-0.14,-2.5045,73084.48,40149.915
90,600583.SH,20190605,5.66,5.7,5.58,5.59,5.63,-0.04,-0.7105,83653.84,47200.415
91,600583.SH,20190604,5.71,5.71,5.55,5.63,5.71,-0.08,-1.4011,102088.96,57311.651
92,600583.SH,20190603,5.76,5.8,5.67,5.71,5.8,-0.09,-1.5517,112149.18,64148.029
93,600583.SH,20190531,5.79,5.88,5.74,5.8,5.83,-0.03,-0.5146,159927.49,92820.563
94,600583.SH,20190530,5.64,5.85,5.64,5.83,5.61,0.22,3.9216,214351.97,123515.046
95,600583.SH,20190529,5.65,5.67,5.6,5.61,5.73,-0.12,-2.0942,73498.44,41452.124
96,600583.SH,20190528,5.69,5.73,5.6,5.73,5.65,0.08,1.4159,118044.62,66897.958
97,600583.SH,20190527,5.61,5.68,5.56,5.65,5.61,0.04,0.713,65247.36,36795.937
98,600583.SH,20190524,5.41,5.7,5.41,5.61,5.63,-0.02,-0.3552,144209.38,80660.448
99,600583.SH,20190523,5.55,5.71,5.42,5.63,5.58,0.05,0.8961,218814.71,122273.238
100,600583.SH,20190522,5.59,5.63,5.55,5.58,5.59,-0.01,-0.1789,80767.68,45135.136
101,600583.SH,20190521,5.49,5.7,5.49,5.59,5.52,0.07,1.2681,159224.71,89504.034
102,600583.SH,20190520,5.42,5.58,5.4,5.52,5.43,0.09,1.6575,139744.06,76922.98
103,600583.SH,20190517,5.59,5.61,5.41,5.43,5.58,-0.15,-2.6882,125472.54,68920.74
104,600583.SH,20190516,5.5,5.59,5.48,5.58,5.49,0.09,1.6393,115294.97,63948.448
105,600583.SH,20190515,5.49,5.53,5.44,5.49,5.44,0.05,0.9191,133164.85,73047.583
106,600583.SH,20190514,5.43,5.51,5.38,5.44,5.51,-0.07,-1.2704,145017.04,78857.871
107,600583.SH,20190513,5.35,5.54,5.32,5.51,5.4,0.11,2.037,199807.57,109460.099
108,600583.SH,20190510,5.32,5.4,5.24,5.4,5.27,0.13,2.4668,139873.65,74826.162
109,600583.SH,20190509,5.3,5.35,5.2,5.27,5.31,-0.04,-0.7533,135590.56,71570.688
110,600583.SH,20190508,5.28,5.39,5.21,5.31,5.36,-0.05,-0.9328,127429.21,67793.697
111,600583.SH,20190507,5.37,5.41,5.28,5.36,5.3,0.06,1.1321,159146.54,84971.542
112,600583.SH,20190506,5.59,5.62,5.24,5.3,5.73,-0.43,-7.5044,268719.4,145557.68
113,600583.SH,20190430,5.6,5.75,5.58,5.73,5.62,0.11,1.9573,124123.59,70733.919
114,600583.SH,20190429,5.75,5.79,5.6,5.62,5.78,-0.16,-2.7682,200443.84,113678.851
115,600583.SH,20190426,5.82,5.92,5.75,5.78,5.97,-0.19,-3.1826,220405.55,128263.069
116,600583.SH,20190425,6.14,6.14,5.95,5.97,6.15,-0.18,-2.9268,231087.46,139550.354
117,600583.SH,20190424,6.23,6.26,6.1,6.15,6.23,-0.08,-1.2841,236669.82,145551.585
118,600583.SH,20190423,6.38,6.44,6.19,6.23,6.37,-0.14,-2.1978,303122.4,191017.355
119,600583.SH,20190422,6.24,6.51,6.22,6.37,6.2,0.17,2.7419,484789.03,308120.238
120,600583.SH,20190419,6.16,6.22,6.1,6.2,6.18,0.02,0.3236,136300.44,83861.543
121,600583.SH,20190418,6.23,6.28,6.13,6.18,6.23,-0.05,-0.8026,155817.27,96747.631
122,600583.SH,20190417,6.26,6.31,6.19,6.23,6.29,-0.06,-0.9539,192127.77,120175.411
123,600583.SH,20190416,6.21,6.29,6.06,6.29,6.21,0.08,1.2882,252466.51,155526.443
124,600583.SH,20190415,6.4,6.47,6.19,6.21,6.34,-0.13,-2.0505,189094.74,119484.528
125,600583.SH,20190412,6.32,6.38,6.24,6.34,6.3,0.04,0.6349,128144.74,80928.615
126,600583.SH,20190411,6.52,6.56,6.3,6.3,6.5,-0.2,-3.0769,314762.39,201411.945
127,600583.SH,20190410,6.58,6.58,6.41,6.5,6.6,-0.1,-1.5152,183945.66,118940.796
128,600583.SH,20190409,6.61,6.72,6.54,6.6,6.59,0.01,0.1517,211830.31,140302.41
129,600583.SH,20190408,6.62,6.65,6.44,6.59,6.58,0.01,0.152,304018.61,199691.903
130,600583.SH,20190404,6.67,6.67,6.46,6.58,6.66,-0.08,-1.2012,317076.56,207663.839
131,600583.SH,20190403,6.61,6.74,6.6,6.66,6.59,0.07,1.0622,239493.25,159849.506
132,600583.SH,20190402,6.73,6.77,6.54,6.59,6.73,-0.14,-2.0802,280084.53,185763.69
133,600583.SH,20190401,6.42,6.74,6.39,6.73,6.44,0.29,4.5031,517392.46,341273.071
134,600583.SH,20190329,6.39,6.5,6.26,6.44,6.34,0.1,1.5773,374687.89,238403.252
135,600583.SH,20190328,6.33,6.58,6.26,6.34,6.4,-0.06,-0.9375,370957.0,236666.102
136,600583.SH,20190327,6.12,6.52,6.05,6.4,6.04,0.36,5.9603,661683.02,417116.905
137,600583.SH,20190326,6.11,6.38,6.03,6.04,6.06,-0.02,-0.33,464592.31,288062.316
138,600583.SH,20190325,5.98,6.08,5.95,6.06,6.08,-0.02,-0.3289,195028.87,117754.146
139,600583.SH,20190322,6.13,6.15,6.0,6.08,6.12,-0.04,-0.6536,218056.32,132197.691
140,600583.SH,20190321,6.11,6.19,6.07,6.12,6.09,0.03,0.4926,284668.75,174690.278
141,600583.SH,20190320,6.04,6.22,6.01,6.09,6.07,0.02,0.3295,365018.54,223223.352
142,600583.SH,20190319,6.05,6.1,6.01,6.07,6.04,0.03,0.4967,330567.62,200078.292
143,600583.SH,20190318,5.84,6.05,5.84,6.04,5.84,0.2,3.4247,415377.13,248949.64
144,600583.SH,20190315,5.77,5.9,5.74,5.84,5.76,0.08,1.3889,228553.47,133321.234
145,600583.SH,20190314,5.8,5.89,5.71,5.76,5.76,0.0,0.0,241087.49,139737.333
146,600583.SH,20190313,5.86,5.88,5.73,5.76,5.83,-0.07,-1.2007,173637.74,100707.252
147,600583.SH,20190312,5.79,5.91,5.79,5.83,5.76,0.07,1.2153,264019.56,154557.527
148,600583.SH,20190311,5.67,5.8,5.67,5.76,5.65,0.11,1.9469,211481.61,121427.753
149,600583.SH,20190308,5.93,5.96,5.65,5.65,6.03,-0.38,-6.3018,334439.98,194785.12
150,600583.SH,20190307,6.05,6.09,5.98,6.03,6.04,-0.01,-0.1656,234555.72,141364.497
151,600583.SH,20190306,5.97,6.05,5.96,6.04,5.99,0.05,0.8347,271016.58,162739.814
152,600583.SH,20190305,6.07,6.07,5.91,5.99,6.09,-0.1,-1.642,292740.2,174926.233
153,600583.SH,20190304,6.08,6.14,6.03,6.09,6.1,-0.01,-0.1639,390177.69,237209.51
154,600583.SH,20190301,6.08,6.12,5.96,6.1,6.07,0.03,0.4942,243650.97,147277.716
155,600583.SH,20190228,5.91,6.08,5.84,6.07,5.88,0.19,3.2313,286218.58,170586.47
156,600583.SH,20190227,5.97,6.04,5.82,5.88,5.96,-0.08,-1.3423,243028.57,143769.78
157,600583.SH,20190226,6.02,6.08,5.94,5.96,6.02,-0.06,-0.9967,353421.86,212352.71
158,600583.SH,20190225,5.82,6.05,5.75,6.02,5.75,0.27,4.6957,322308.58,191022.128
159,600583.SH,20190222,5.61,5.79,5.61,5.75,5.65,0.1,1.7699,128698.12,73690.475
160,600583.SH,20190221,5.71,5.77,5.63,5.65,5.69,-0.04,-0.703,112848.96,64326.324
161,600583.SH,20190220,5.81,5.81,5.63,5.69,5.82,-0.13,-2.2337,137806.22,78624.701
162,600583.SH,20190219,5.8,5.92,5.72,5.82,5.77,0.05,0.8666,163020.07,94769.544
163,600583.SH,20190218,5.74,5.82,5.67,5.77,5.65,0.12,2.1239,137634.52,79218.851
164,600583.SH,20190215,5.63,5.77,5.62,5.65,5.6,0.05,0.8929,103770.99,58974.016
165,600583.SH,20190214,5.62,5.64,5.57,5.6,5.6,0.0,0.0,151039.88,84700.33
166,600583.SH,20190213,5.54,5.63,5.51,5.6,5.54,0.06,1.083,181313.44,100925.199
167,600583.SH,20190212,5.41,5.54,5.41,5.54,5.43,0.11,2.0258,119765.56,65875.801
168,600583.SH,20190211,5.37,5.44,5.32,5.43,5.36,0.07,1.306,120387.65,65054.9
169,600583.SH,20190201,5.22,5.36,5.19,5.36,5.24,0.12,2.2901,139608.31,73796.96
170,600583.SH,20190131,5.18,5.24,5.14,5.24,5.14,0.1,1.9455,138167.44,71620.426
171,600583.SH,20190130,5.22,5.25,5.11,5.14,5.23,-0.09,-1.7208,114763.46,59298.615
172,600583.SH,20190129,5.3,5.3,5.16,5.23,5.32,-0.09,-1.6917,156956.5,81563.325
173,600583.SH,20190128,5.39,5.42,5.28,5.32,5.37,-0.05,-0.9311,86980.14,46553.685
174,600583.SH,20190125,5.35,5.38,5.33,5.37,5.31,0.06,1.1299,88807.72,47555.148
175,600583.SH,20190124,5.28,5.36,5.18,5.31,5.3,0.01,0.1887,176563.13,93333.732
176,600583.SH,20190123,5.19,5.3,5.17,5.3,5.23,0.07,1.3384,126616.94,66204.522
177,600583.SH,20190122,5.33,5.33,5.18,5.23,5.33,-0.1,-1.8762,96538.89,50549.284
178,600583.SH,20190121,5.36,5.39,5.3,5.33,5.31,0.02,0.3766,77993.66,41658.781
179,600583.SH,20190118,5.23,5.33,5.21,5.31,5.17,0.14,2.7079,136215.52,72028.159
180,600583.SH,20190117,5.28,5.28,5.17,5.17,5.28,-0.11,-2.0833,58937.7,30802.071
181,600583.SH,20190116,5.21,5.31,5.2,5.28,5.21,0.07,1.3436,91299.53,48057.311
182,600583.SH,20190115,5.17,5.21,5.15,5.21,5.17,0.04,0.7737,48746.5,25277.747
183,600583.SH,20190114,5.18,5.2,5.16,5.17,5.22,-0.05,-0.9579,47175.17,24413.543
184,600583.SH,20190111,5.17,5.22,5.08,5.22,5.13,0.09,1.7544,104062.76,53702.983
185,600583.SH,20190110,5.18,5.29,5.11,5.13,5.1,0.03,0.5882,140192.0,72737.87
186,600583.SH,20190109,5.08,5.18,5.07,5.1,5.05,0.05,0.9901,134075.19,68871.362
187,600583.SH,20190108,4.99,5.07,4.99,5.05,5.0,0.05,1.0,110090.3,55414.924
188,600583.SH,20190107,4.97,5.02,4.93,5.0,4.94,0.06,1.2146,142747.14,71017.113
189,600583.SH,20190104,4.86,4.95,4.81,4.94,4.86,0.08,1.6461,163870.48,79995.448
190,600583.SH,20190103,4.88,4.9,4.81,4.86,4.85,0.01,0.2062,94573.76,45928.303
191,600583.SH,20190102,4.92,4.94,4.82,4.85,4.9,-0.05,-1.0204,110805.12,53906.47
