,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
106,002245.SZ,20190514,5.15,5.23,4.9,4.96,5.15,-0.19,-3.6893,364038.95,183184.999
107,002245.SZ,20190513,4.63,5.15,4.61,5.15,4.68,0.47,10.0427,298108.48,148546.316
108,002245.SZ,20190510,4.58,4.7,4.42,4.68,4.49,0.19,4.2316,158558.0,73064.528
109,002245.SZ,20190509,4.46,4.6,4.41,4.49,4.5,-0.01,-0.2222,84233.14,38023.061
110,002245.SZ,20190508,4.41,4.61,4.35,4.5,4.54,-0.04,-0.8811,112955.58,50997.383
111,002245.SZ,20190507,4.61,4.65,4.41,4.54,4.55,-0.01,-0.2198,138991.82,62904.882
112,002245.SZ,20190506,4.87,4.87,4.55,4.55,5.06,-0.51,-10.0791,207248.82,96630.044
113,002245.SZ,20190430,5.0,5.13,4.95,5.06,5.02,0.04,0.7968,106094.82,53664.83
114,002245.SZ,20190429,5.6,5.6,5.02,5.02,5.58,-0.56,-10.0358,301095.17,155970.186
115,002245.SZ,20190426,5.52,5.64,5.47,5.58,5.52,0.06,1.087,160912.55,89506.992
116,002245.SZ,20190425,5.56,5.79,5.5,5.52,5.62,-0.1,-1.7794,220438.0,123766.467
117,002245.SZ,20190424,5.63,5.71,5.47,5.62,5.69,-0.07,-1.2302,185617.85,103528.356
118,002245.SZ,20190423,5.71,5.8,5.5,5.69,5.69,0.0,0.0,207511.55,117749.85
119,002245.SZ,20190422,5.85,5.91,5.67,5.69,5.94,-0.25,-4.2088,290654.98,167605.3
120,002245.SZ,20190419,5.8,5.95,5.72,5.94,5.77,0.17,2.9463,269090.68,157419.596
121,002245.SZ,20190418,6.01,6.1,5.76,5.79,6.07,-0.28,-4.6129,451799.58,267102.189
122,002245.SZ,20190417,6.03,6.3,6.03,6.07,6.16,-0.09,-1.461,727785.21,447402.571
123,002245.SZ,20190416,5.7,6.35,5.63,6.16,5.77,0.39,6.7591,884632.77,540628.049
124,002245.SZ,20190415,5.64,6.03,5.62,5.77,5.73,0.04,0.6981,517992.11,302345.691
125,002245.SZ,20190412,5.45,5.89,5.38,5.73,5.64,0.09,1.5957,554862.13,310390.528
126,002245.SZ,20190411,6.0,6.3,5.64,5.64,5.82,-0.18,-3.0928,920564.72,552016.35
127,002245.SZ,20190410,5.24,5.82,5.12,5.82,5.29,0.53,10.0189,571082.52,314295.881
128,002245.SZ,20190409,5.24,5.31,5.18,5.29,5.24,0.05,0.9542,154325.71,81163.703
129,002245.SZ,20190408,5.39,5.43,5.11,5.24,5.37,-0.13,-2.4209,250702.42,131930.114
130,002245.SZ,20190404,5.52,5.59,5.3,5.37,5.48,-0.11,-2.0073,387794.84,210654.93
131,002245.SZ,20190403,5.1,5.49,5.05,5.48,5.08,0.4,7.874,587320.27,312695.307
132,002245.SZ,20190402,5.13,5.13,5.05,5.08,5.09,-0.01,-0.1965,201263.72,102295.551
133,002245.SZ,20190401,4.98,5.1,4.95,5.09,4.94,0.15,3.0364,207308.59,104744.22
134,002245.SZ,20190329,4.83,4.94,4.75,4.94,4.77,0.17,3.5639,188286.34,91345.119
135,002245.SZ,20190328,4.77,4.89,4.71,4.77,4.78,-0.01,-0.2092,136292.42,65484.928
136,002245.SZ,20190327,4.89,4.93,4.73,4.78,4.86,-0.08,-1.6461,164072.4,78549.371
137,002245.SZ,20190326,5.05,5.1,4.85,4.86,5.04,-0.18,-3.5714,176576.18,87668.862
138,002245.SZ,20190325,5.0,5.15,4.97,5.04,5.12,-0.08,-1.5625,169746.69,85953.578
139,002245.SZ,20190322,5.16,5.19,4.99,5.12,5.19,-0.07,-1.3487,251035.72,127563.411
140,002245.SZ,20190321,5.13,5.22,5.1,5.19,5.13,0.06,1.1696,218882.73,113392.192
141,002245.SZ,20190320,5.19,5.2,5.04,5.13,5.18,-0.05,-0.9653,173755.02,88860.388
142,002245.SZ,20190319,5.23,5.24,5.12,5.18,5.23,-0.05,-0.956,174451.01,90453.168
143,002245.SZ,20190318,5.13,5.23,5.05,5.23,5.15,0.08,1.5534,229527.18,118106.849
144,002245.SZ,20190315,5.1,5.22,5.05,5.15,5.06,0.09,1.7787,273116.55,140752.318
145,002245.SZ,20190314,5.29,5.35,4.97,5.06,5.33,-0.27,-5.0657,314803.44,161296.068
146,002245.SZ,20190313,5.53,5.62,5.28,5.33,5.52,-0.19,-3.442,420948.33,228760.247
147,002245.SZ,20190312,5.59,5.72,5.4,5.52,5.53,-0.01,-0.1808,542277.58,298816.205
148,002245.SZ,20190311,5.31,5.6,5.22,5.53,5.14,0.39,7.5875,558809.32,301407.545
149,002245.SZ,20190308,5.18,5.6,5.03,5.14,5.31,-0.17,-3.2015,701361.0,375606.913
150,002245.SZ,20190307,5.18,5.55,5.14,5.31,5.24,0.07,1.3359,558543.97,297054.627
151,002245.SZ,20190306,5.0,5.26,4.9,5.24,5.01,0.23,4.5908,545368.87,276071.284
152,002245.SZ,20190305,4.82,5.02,4.76,5.01,4.82,0.19,3.9419,375425.84,184289.901
153,002245.SZ,20190304,4.84,4.94,4.81,4.82,4.82,0.0,0.0,301195.0,146634.54
154,002245.SZ,20190301,4.79,4.82,4.73,4.82,4.8,0.02,0.4167,141817.25,67682.878
155,002245.SZ,20190228,4.85,4.9,4.77,4.8,4.87,-0.07,-1.4374,178654.72,86182.883
156,002245.SZ,20190227,4.8,4.92,4.77,4.87,4.86,0.01,0.2058,253157.27,123080.351
157,002245.SZ,20190226,4.98,4.99,4.85,4.86,5.09,-0.23,-4.5187,554298.86,272352.786
158,002245.SZ,20190225,4.65,5.15,4.62,5.09,4.68,0.41,8.7607,732387.9,360207.139
159,002245.SZ,20190222,4.34,4.81,4.33,4.68,4.37,0.31,7.0938,573755.96,269088.72
160,002245.SZ,20190221,4.39,4.5,4.34,4.37,4.48,-0.11,-2.4554,214998.98,94938.655
161,002245.SZ,20190220,4.48,4.52,4.4,4.48,4.53,-0.05,-1.1038,203301.78,90505.314
162,002245.SZ,20190219,4.55,4.74,4.45,4.53,4.54,-0.01,-0.2203,304211.07,139301.736
163,002245.SZ,20190218,4.3,4.57,4.27,4.54,4.28,0.26,6.0748,289133.82,128525.339
164,002245.SZ,20190215,4.28,4.37,4.2,4.28,4.26,0.02,0.4695,135277.37,57959.322
165,002245.SZ,20190214,4.29,4.29,4.22,4.26,4.29,-0.03,-0.6993,115970.41,49342.435
166,002245.SZ,20190213,4.08,4.31,4.06,4.29,4.07,0.22,5.4054,205172.87,86712.802
167,002245.SZ,20190212,3.98,4.09,3.96,4.07,3.99,0.08,2.005,76283.81,30840.187
168,002245.SZ,20190211,3.95,4.0,3.93,3.99,3.89,0.1,2.5707,79150.2,31439.71
169,002245.SZ,20190201,3.7,3.9,3.7,3.89,3.7,0.19,5.1351,95202.62,36395.254
170,002245.SZ,20190131,3.85,3.88,3.66,3.7,3.83,-0.13,-3.3943,98744.38,37226.178
171,002245.SZ,20190130,3.96,4.02,3.83,3.83,3.98,-0.15,-3.7688,106588.6,41534.705
172,002245.SZ,20190129,4.2,4.2,3.94,3.98,4.2,-0.22,-5.2381,121311.57,48838.423
173,002245.SZ,20190128,4.21,4.29,4.16,4.2,4.19,0.01,0.2387,94343.0,39845.873
174,002245.SZ,20190125,4.2,4.3,4.18,4.19,4.23,-0.04,-0.9456,112479.25,47682.115
175,002245.SZ,20190124,4.13,4.32,4.08,4.23,4.13,0.1,2.4213,139646.0,58979.532
176,002245.SZ,20190123,4.11,4.18,4.1,4.13,4.11,0.02,0.4866,62371.06,25802.916
177,002245.SZ,20190122,4.18,4.18,4.08,4.11,4.18,-0.07,-1.6746,76009.23,31310.579
178,002245.SZ,20190121,4.19,4.23,4.15,4.18,4.18,0.0,0.0,73287.32,30688.255
179,002245.SZ,20190118,4.17,4.22,4.14,4.18,4.14,0.04,0.9662,73632.87,30808.008
180,002245.SZ,20190117,4.26,4.26,4.13,4.14,4.23,-0.09,-2.1277,97371.3,40757.966
181,002245.SZ,20190116,4.27,4.33,4.22,4.23,4.28,-0.05,-1.1682,69609.25,29653.709
182,002245.SZ,20190115,4.25,4.28,4.17,4.28,4.29,-0.01,-0.2331,110088.25,46684.481
183,002245.SZ,20190114,4.19,4.38,4.16,4.29,4.17,0.12,2.8777,165792.74,70967.321
184,002245.SZ,20190111,4.13,4.17,4.11,4.17,4.12,0.05,1.2136,58306.73,24167.547
185,002245.SZ,20190110,4.1,4.21,4.09,4.12,4.1,0.02,0.4878,92573.0,38491.096
186,002245.SZ,20190109,4.11,4.19,4.09,4.1,4.11,-0.01,-0.2433,111127.0,46089.871
187,002245.SZ,20190108,4.1,4.12,4.06,4.11,4.11,0.0,0.0,57204.55,23424.731
188,002245.SZ,20190107,4.05,4.12,4.02,4.11,4.02,0.09,2.2388,72579.6,29614.596
189,002245.SZ,20190104,3.85,4.04,3.83,4.02,3.89,0.13,3.3419,80280.2,31875.359
190,002245.SZ,20190103,3.89,3.94,3.85,3.89,3.88,0.01,0.2577,34927.0,13606.035
191,002245.SZ,20190102,3.91,3.93,3.85,3.88,3.88,0.0,0.0,36143.0,14059.493
