,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,000620.SZ,20190524,4.09,4.15,4.05,4.12,4.07,0.05,1.2285,36920.98,15165.683
99,000620.SZ,20190523,4.1,4.16,4.03,4.07,4.12,-0.05,-1.2136,35507.27,14574.203
100,000620.SZ,20190522,4.12,4.14,4.05,4.12,4.09,0.03,0.7335,34347.53,14104.738
101,000620.SZ,20190521,4.05,4.12,4.02,4.09,4.03,0.06,1.4888,23900.68,9760.155
102,000620.SZ,20190520,4.04,4.07,3.99,4.03,4.04,-0.01,-0.2475,32375.57,13007.299
103,000620.SZ,20190517,4.24,4.24,4.02,4.04,4.23,-0.19,-4.4917,50862.69,20955.195
104,000620.SZ,20190516,4.18,4.25,4.17,4.23,4.19,0.04,0.9547,34148.71,14395.223
105,000620.SZ,20190515,4.14,4.22,4.14,4.19,4.12,0.07,1.699,28493.02,11917.76
106,000620.SZ,20190514,4.21,4.21,4.1,4.12,4.18,-0.06,-1.4354,41415.4,17226.216
107,000620.SZ,20190513,4.2,4.23,4.15,4.18,4.22,-0.04,-0.9479,29133.15,12215.297
108,000620.SZ,20190510,4.2,4.24,4.1,4.22,4.15,0.07,1.6867,31933.14,13410.943
109,000620.SZ,20190509,4.16,4.25,4.15,4.15,4.2,-0.05,-1.1905,35268.0,14781.11
110,000620.SZ,20190508,4.13,4.31,4.07,4.2,4.14,0.06,1.4493,67148.62,28394.803
111,000620.SZ,20190507,4.13,4.17,4.08,4.14,4.04,0.1,2.4752,62144.07,25692.961
112,000620.SZ,20190506,4.22,4.24,4.0,4.04,4.32,-0.28,-6.4815,99946.73,41291.289
113,000620.SZ,20190430,4.24,4.36,4.23,4.32,4.24,0.08,1.8868,64220.71,27603.224
114,000620.SZ,20190429,4.49,4.49,4.17,4.24,4.47,-0.23,-5.1454,108564.12,46631.875
115,000620.SZ,20190426,4.53,4.57,4.43,4.47,4.56,-0.09,-1.9737,73255.77,32822.046
116,000620.SZ,20190425,4.79,4.79,4.53,4.56,4.79,-0.23,-4.8017,96092.41,44687.35
117,000620.SZ,20190424,4.76,4.82,4.69,4.79,4.8,-0.01,-0.2083,77921.39,37113.02
118,000620.SZ,20190423,4.89,4.92,4.73,4.8,4.92,-0.12,-2.439,95195.77,45648.224
119,000620.SZ,20190422,5.02,5.06,4.88,4.92,5.01,-0.09,-1.7964,80783.13,40044.655
120,000620.SZ,20190419,5.03,5.07,4.94,5.01,5.02,-0.01,-0.1992,82264.35,41185.338
121,000620.SZ,20190418,5.09,5.09,4.96,5.02,5.04,-0.02,-0.3968,73513.31,36844.631
122,000620.SZ,20190417,4.95,5.1,4.92,5.04,4.94,0.1,2.0243,153262.86,77240.132
123,000620.SZ,20190416,4.83,4.99,4.68,4.94,4.82,0.12,2.4896,138407.43,67007.384
124,000620.SZ,20190415,5.0,5.0,4.82,4.82,4.97,-0.15,-3.0181,115919.16,56987.824
125,000620.SZ,20190412,4.93,4.99,4.91,4.97,4.96,0.01,0.2016,77919.02,38543.471
126,000620.SZ,20190411,5.07,5.14,4.9,4.96,5.09,-0.13,-2.554,127843.4,63928.648
127,000620.SZ,20190410,5.05,5.12,4.96,5.09,5.05,0.04,0.7921,130337.42,65873.868
128,000620.SZ,20190409,4.93,5.16,4.92,5.05,4.92,0.13,2.6423,188746.5,94937.033
129,000620.SZ,20190408,4.98,5.07,4.84,4.92,4.98,-0.06,-1.2048,120914.24,60038.621
130,000620.SZ,20190404,4.94,5.1,4.93,4.98,4.91,0.07,1.4257,166463.74,83108.193
131,000620.SZ,20190403,4.88,4.93,4.86,4.91,4.87,0.04,0.8214,102036.29,49861.462
132,000620.SZ,20190402,4.93,4.93,4.8,4.87,4.88,-0.01,-0.2049,109859.03,53393.4
133,000620.SZ,20190401,4.72,4.92,4.72,4.88,4.7,0.18,3.8298,179987.01,87161.184
134,000620.SZ,20190329,4.6,4.74,4.53,4.7,4.58,0.12,2.6201,133169.01,61683.047
135,000620.SZ,20190328,4.7,4.72,4.56,4.58,4.71,-0.13,-2.7601,86443.0,40221.67
136,000620.SZ,20190327,4.71,4.76,4.63,4.71,4.69,0.02,0.4264,67916.23,31901.719
137,000620.SZ,20190326,4.85,4.9,4.61,4.69,4.85,-0.16,-3.299,92124.21,44050.262
138,000620.SZ,20190325,4.87,4.96,4.8,4.85,4.93,-0.08,-1.6227,93292.94,45561.135
139,000620.SZ,20190322,4.88,4.95,4.83,4.93,4.86,0.07,1.4403,138773.9,67970.828
140,000620.SZ,20190321,4.8,4.94,4.8,4.86,4.82,0.04,0.8299,131702.32,64217.671
141,000620.SZ,20190320,4.77,4.82,4.65,4.82,4.77,0.05,1.0482,96659.09,45937.77
142,000620.SZ,20190319,4.74,4.82,4.73,4.77,4.76,0.01,0.2101,85228.76,40579.512
143,000620.SZ,20190318,4.65,4.76,4.6,4.76,4.62,0.14,3.0303,105996.94,49723.151
144,000620.SZ,20190315,4.57,4.67,4.57,4.62,4.57,0.05,1.0941,99497.2,45955.112
145,000620.SZ,20190314,4.7,4.77,4.5,4.57,4.73,-0.16,-3.3827,119179.06,54753.92
146,000620.SZ,20190313,4.71,4.91,4.65,4.73,4.72,0.01,0.2119,150101.86,71729.311
147,000620.SZ,20190312,4.7,4.8,4.62,4.72,4.71,0.01,0.2123,117325.87,55484.239
148,000620.SZ,20190311,4.53,4.74,4.51,4.71,4.6,0.11,2.3913,121045.46,56094.568
149,000620.SZ,20190308,4.68,4.76,4.6,4.6,4.85,-0.25,-5.1546,153885.19,71859.281
150,000620.SZ,20190307,4.73,5.01,4.69,4.85,4.71,0.14,2.9724,195287.63,94112.862
151,000620.SZ,20190306,4.63,4.72,4.57,4.71,4.62,0.09,1.9481,147800.89,68385.393
152,000620.SZ,20190305,4.53,4.63,4.52,4.62,4.55,0.07,1.5385,92009.15,42055.571
153,000620.SZ,20190304,4.55,4.63,4.53,4.55,4.52,0.03,0.6637,107250.87,49141.826
154,000620.SZ,20190301,4.58,4.58,4.44,4.52,4.56,-0.04,-0.8772,69341.32,31193.296
155,000620.SZ,20190228,4.51,4.61,4.51,4.56,4.54,0.02,0.4405,75678.31,34529.584
156,000620.SZ,20190227,4.48,4.66,4.48,4.54,4.46,0.08,1.7937,132796.33,60377.151
157,000620.SZ,20190226,4.53,4.55,4.45,4.46,4.54,-0.08,-1.7621,141731.14,63779.183
158,000620.SZ,20190225,4.33,4.54,4.32,4.54,4.32,0.22,5.0926,135689.6,60232.884
159,000620.SZ,20190222,4.28,4.32,4.24,4.32,4.3,0.02,0.4651,54869.15,23521.052
160,000620.SZ,20190221,4.38,4.4,4.26,4.3,4.41,-0.11,-2.4943,81992.17,35458.971
161,000620.SZ,20190220,4.29,4.45,4.26,4.41,4.26,0.15,3.5211,91032.46,39723.64
162,000620.SZ,20190219,4.35,4.38,4.25,4.26,4.3,-0.04,-0.9302,52937.11,22763.863
163,000620.SZ,20190218,4.16,4.31,4.16,4.3,4.18,0.12,2.8708,60040.0,25549.789
164,000620.SZ,20190215,4.18,4.22,4.17,4.18,4.21,-0.03,-0.7126,27191.0,11413.597
165,000620.SZ,20190214,4.23,4.24,4.18,4.21,4.22,-0.01,-0.237,34684.0,14602.204
166,000620.SZ,20190213,4.16,4.24,4.13,4.22,4.15,0.07,1.6867,54048.33,22709.444
167,000620.SZ,20190212,4.12,4.16,4.06,4.15,4.11,0.04,0.9732,38920.76,16055.959
168,000620.SZ,20190211,4.09,4.11,4.04,4.11,4.05,0.06,1.4815,40134.23,16377.231
169,000620.SZ,20190201,3.99,4.09,3.99,4.05,3.96,0.09,2.2727,33966.0,13726.544
170,000620.SZ,20190131,4.03,4.08,3.96,3.96,4.03,-0.07,-1.737,32449.0,13059.818
171,000620.SZ,20190130,4.04,4.14,4.02,4.03,4.04,-0.01,-0.2475,39726.85,16202.654
172,000620.SZ,20190129,4.16,4.18,4.0,4.04,4.19,-0.15,-3.58,52519.05,21349.494
173,000620.SZ,20190128,4.13,4.23,4.13,4.19,4.12,0.07,1.699,44186.69,18558.834
174,000620.SZ,20190125,4.17,4.2,4.12,4.12,4.17,-0.05,-1.199,22304.1,9287.114
175,000620.SZ,20190124,4.14,4.21,4.13,4.17,4.15,0.02,0.4819,26056.14,10895.817
176,000620.SZ,20190123,4.17,4.18,4.11,4.15,4.14,0.01,0.2415,18994.04,7884.613
177,000620.SZ,20190122,4.18,4.22,4.12,4.14,4.15,-0.01,-0.241,43046.79,17982.135
178,000620.SZ,20190121,4.18,4.26,4.13,4.15,4.19,-0.04,-0.9547,37945.04,15934.88
179,000620.SZ,20190118,4.15,4.19,4.13,4.19,4.16,0.03,0.7212,29716.0,12410.87
180,000620.SZ,20190117,4.15,4.19,4.14,4.16,4.16,0.0,0.0,29039.42,12096.842
181,000620.SZ,20190116,4.12,4.18,4.1,4.16,4.15,0.01,0.241,29699.4,12333.792
182,000620.SZ,20190115,4.11,4.19,4.1,4.15,4.15,0.0,0.0,36891.69,15304.152
183,000620.SZ,20190114,4.22,4.24,4.1,4.15,4.22,-0.07,-1.6588,59134.83,24558.725
184,000620.SZ,20190111,4.17,4.28,4.14,4.22,4.14,0.08,1.9324,46884.93,19779.909
185,000620.SZ,20190110,4.18,4.19,4.13,4.14,4.1,0.04,0.9756,35350.0,14684.877
186,000620.SZ,20190109,4.06,4.13,4.02,4.1,4.03,0.07,1.737,48157.49,19750.672
187,000620.SZ,20190108,4.04,4.07,4.01,4.03,4.05,-0.02,-0.4938,38162.0,15391.872
188,000620.SZ,20190107,4.01,4.07,3.97,4.05,4.0,0.05,1.25,48382.43,19461.514
189,000620.SZ,20190104,3.95,4.02,3.91,4.0,3.91,0.09,2.3018,40734.2,16209.809
190,000620.SZ,20190103,3.94,3.97,3.9,3.91,3.93,-0.02,-0.5089,18252.6,7168.828
191,000620.SZ,20190102,3.92,3.98,3.9,3.93,3.91,0.02,0.5115,27335.7,10777.685
