,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,600360.SH,20190808,5.56,5.65,5.53,5.61,5.53,0.08,1.4467,149308.11,83513.618
46,600360.SH,20190807,5.65,5.68,5.52,5.53,5.61,-0.08,-1.426,131731.17,73641.864
47,600360.SH,20190806,5.74,5.74,5.36,5.61,5.86,-0.25,-4.2662,248402.64,138720.277
48,600360.SH,20190805,5.94,6.1,5.84,5.86,5.97,-0.11,-1.8425,169610.47,100968.583
49,600360.SH,20190802,5.89,6.02,5.83,5.97,6.05,-0.08,-1.3223,146542.37,87037.852
50,600360.SH,20190801,6.11,6.16,5.99,6.05,6.17,-0.12,-1.9449,198410.29,120288.927
51,600360.SH,20190731,6.18,6.27,6.14,6.17,6.2,-0.03,-0.4839,137238.48,85178.369
52,600360.SH,20190730,6.22,6.26,6.18,6.2,6.26,-0.06,-0.9585,152737.94,94996.485
53,600360.SH,20190729,6.23,6.34,6.19,6.26,6.18,0.08,1.2945,215171.77,134598.904
54,600360.SH,20190726,6.24,6.3,6.13,6.18,6.24,-0.06,-0.9615,196081.45,121485.746
55,600360.SH,20190725,6.24,6.37,6.2,6.24,6.25,-0.01,-0.16,280511.47,176225.176
56,600360.SH,20190724,6.19,6.33,6.16,6.25,6.21,0.04,0.6441,276307.04,172831.205
57,600360.SH,20190723,6.01,6.25,5.96,6.21,5.97,0.24,4.0201,263778.65,161877.315
58,600360.SH,20190722,6.22,6.26,5.95,5.97,6.18,-0.21,-3.3981,204093.4,123360.142
59,600360.SH,20190719,6.23,6.32,6.16,6.18,6.27,-0.09,-1.4354,229248.44,143055.622
60,600360.SH,20190718,6.16,6.29,6.01,6.27,6.24,0.03,0.4808,285752.21,175805.315
61,600360.SH,20190717,6.09,6.57,6.09,6.24,6.04,0.2,3.3113,464097.63,293767.998
62,600360.SH,20190716,5.95,6.08,5.92,6.04,5.97,0.07,1.1725,150143.02,90447.483
63,600360.SH,20190715,5.82,6.0,5.73,5.97,5.85,0.12,2.0513,155172.36,91623.736
64,600360.SH,20190712,5.82,5.92,5.74,5.85,5.81,0.04,0.6885,112060.72,65327.835
65,600360.SH,20190711,5.93,5.99,5.78,5.81,5.91,-0.1,-1.692,141490.11,83086.212
66,600360.SH,20190710,5.92,6.01,5.88,5.91,5.92,-0.01,-0.1689,135519.82,80580.062
67,600360.SH,20190709,5.89,5.94,5.8,5.92,5.89,0.03,0.5093,124472.52,73252.405
68,600360.SH,20190708,6.17,6.17,5.76,5.89,6.2,-0.31,-5.0,260373.43,154594.944
69,600360.SH,20190705,6.17,6.26,6.14,6.2,6.17,0.03,0.4862,136829.66,85101.358
70,600360.SH,20190704,6.31,6.33,6.12,6.17,6.28,-0.11,-1.7516,224388.35,139307.562
71,600360.SH,20190703,6.5,6.5,6.27,6.28,6.53,-0.25,-3.8285,327471.91,207490.511
72,600360.SH,20190702,6.61,6.73,6.51,6.53,6.61,-0.08,-1.2103,285590.99,188941.618
73,600360.SH,20190701,6.58,6.65,6.5,6.61,6.46,0.15,2.322,349003.02,230018.758
74,600360.SH,20190628,6.73,6.73,6.4,6.49,6.77,-0.28,-4.1359,382642.71,249931.82
75,600360.SH,20190627,6.63,6.83,6.56,6.77,6.6,0.17,2.5758,452659.85,305137.022
76,600360.SH,20190626,6.55,6.68,6.47,6.6,6.57,0.03,0.4566,226744.85,149964.77
77,600360.SH,20190625,6.78,6.78,6.47,6.57,6.81,-0.24,-3.5242,339817.54,223994.847
78,600360.SH,20190624,6.81,6.91,6.72,6.81,6.86,-0.05,-0.7289,302682.85,205488.685
79,600360.SH,20190621,6.75,6.89,6.65,6.86,6.74,0.12,1.7804,601954.23,408657.414
80,600360.SH,20190620,6.61,6.78,6.51,6.74,6.7,0.04,0.597,503416.62,334368.623
81,600360.SH,20190619,6.69,6.94,6.64,6.7,6.56,0.14,2.1341,698982.53,473785.413
82,600360.SH,20190618,6.62,6.67,6.45,6.56,6.61,-0.05,-0.7564,382320.66,251289.182
83,600360.SH,20190617,6.74,6.81,6.51,6.61,6.75,-0.14,-2.0741,463045.97,306218.412
84,600360.SH,20190614,6.76,7.04,6.62,6.75,6.84,-0.09,-1.3158,769364.66,524697.765
85,600360.SH,20190613,7.1,7.22,6.81,6.84,7.01,-0.17,-2.4251,1302182.76,912995.169
86,600360.SH,20190612,6.3,7.01,6.27,7.01,6.37,0.64,10.0471,900185.47,603554.67
87,600360.SH,20190611,6.16,6.4,6.0,6.37,6.16,0.21,3.4091,466307.88,290381.692
88,600360.SH,20190610,6.13,6.24,6.04,6.16,6.06,0.1,1.6502,289521.68,177777.476
89,600360.SH,20190606,6.23,6.27,5.98,6.06,6.27,-0.21,-3.3493,358436.77,219159.663
90,600360.SH,20190605,6.38,6.44,6.2,6.27,6.27,0.0,0.0,389798.5,246341.595
91,600360.SH,20190604,6.49,6.49,6.18,6.27,6.55,-0.28,-4.2748,477450.56,301526.874
92,600360.SH,20190603,6.68,6.74,6.43,6.55,6.62,-0.07,-1.0574,506221.17,331796.477
93,600360.SH,20190531,6.48,6.97,6.47,6.62,6.54,0.08,1.2232,742432.21,501186.206
94,600360.SH,20190530,6.65,6.7,6.31,6.54,6.76,-0.22,-3.2544,686895.96,445190.987
95,600360.SH,20190529,6.43,7.07,6.36,6.76,6.53,0.23,3.5222,1067697.14,719016.82
96,600360.SH,20190528,6.57,6.79,6.35,6.53,6.41,0.12,1.8721,1173853.98,764129.31
97,600360.SH,20190527,5.88,6.41,5.84,6.41,5.83,0.58,9.9485,813797.71,514489.059
98,600360.SH,20190524,6.1,6.18,5.8,5.83,6.32,-0.49,-7.7532,488494.31,292684.797
99,600360.SH,20190523,6.42,6.59,6.22,6.32,6.32,0.0,0.0,713116.21,455767.624
100,600360.SH,20190522,6.2,6.56,6.14,6.32,6.26,0.06,0.9585,574560.68,364390.782
101,600360.SH,20190521,6.2,6.37,5.96,6.26,6.36,-0.1,-1.5723,761980.04,469473.583
102,600360.SH,20190520,6.08,6.36,5.92,6.36,5.78,0.58,10.0346,808045.4,508645.381
103,600360.SH,20190517,5.83,6.08,5.72,5.78,5.77,0.01,0.1733,478873.72,282130.023
104,600360.SH,20190516,5.71,5.85,5.61,5.77,5.7,0.07,1.2281,218361.28,125294.454
105,600360.SH,20190515,5.73,5.77,5.67,5.7,5.68,0.02,0.3521,169036.62,96532.748
106,600360.SH,20190514,5.62,5.77,5.61,5.68,5.72,-0.04,-0.6993,182948.14,104360.912
107,600360.SH,20190513,5.7,5.84,5.62,5.72,5.81,-0.09,-1.5491,272542.91,156779.926
108,600360.SH,20190510,5.39,5.89,5.28,5.81,5.42,0.39,7.1956,421529.76,237675.638
109,600360.SH,20190509,5.39,5.65,5.38,5.42,5.37,0.05,0.9311,265761.81,146630.449
110,600360.SH,20190508,5.17,5.55,5.1,5.37,5.29,0.08,1.5123,259509.93,139208.405
111,600360.SH,20190507,5.13,5.35,5.07,5.29,5.09,0.2,3.9293,203710.48,105598.026
112,600360.SH,20190506,5.5,5.5,5.09,5.09,5.65,-0.56,-9.9115,254292.82,133151.308
113,600360.SH,20190430,5.6,5.73,5.56,5.65,5.6,0.05,0.8929,121958.63,68993.364
114,600360.SH,20190429,5.91,5.94,5.47,5.6,5.95,-0.35,-5.8824,241199.34,137058.331
115,600360.SH,20190426,5.91,6.08,5.91,5.95,5.91,0.04,0.6768,167608.93,100478.916
116,600360.SH,20190425,6.2,6.27,5.9,5.91,6.26,-0.35,-5.5911,245903.95,149922.423
117,600360.SH,20190424,6.16,6.33,6.05,6.26,6.27,-0.01,-0.1595,302755.42,186996.46
118,600360.SH,20190423,6.51,6.55,6.2,6.27,6.58,-0.31,-4.7112,202502.97,129428.621
119,600360.SH,20190422,6.6,6.69,6.48,6.58,6.59,-0.01,-0.1517,186923.61,123301.734
120,600360.SH,20190419,6.65,6.66,6.49,6.59,6.67,-0.08,-1.1994,200116.62,131225.318
121,600360.SH,20190418,6.58,6.75,6.58,6.67,6.62,0.05,0.7553,206103.59,137666.442
122,600360.SH,20190417,6.68,6.77,6.6,6.62,6.71,-0.09,-1.3413,238867.65,159555.183
123,600360.SH,20190416,6.4,6.75,6.25,6.71,6.47,0.24,3.7094,311975.57,203196.324
124,600360.SH,20190415,6.8,6.85,6.47,6.47,6.7,-0.23,-3.4328,367593.27,244264.435
125,600360.SH,20190403,7.8,7.8,7.47,7.54,7.81,-0.27,-3.4571,682837.54,517377.702
126,600360.SH,20190402,7.49,7.98,7.4,7.81,7.4,0.41,5.5405,826177.21,631723.114
127,600360.SH,20190401,7.41,7.52,7.21,7.4,7.14,0.26,3.6415,705364.63,521097.416
128,600360.SH,20190329,6.98,7.18,6.71,7.14,7.04,0.1,1.4205,462009.05,320445.482
129,600360.SH,20190328,7.06,7.65,7.01,7.04,7.18,-0.14,-1.9499,725355.08,531043.151
130,600360.SH,20190327,6.8,7.26,6.66,7.18,6.76,0.42,6.213,533148.39,375688.403
131,600360.SH,20190326,7.07,7.1,6.74,6.76,7.06,-0.3,-4.2493,265996.65,184400.346
132,600360.SH,20190325,6.9,7.19,6.87,7.06,7.07,-0.01,-0.1414,329879.34,231674.2
133,600360.SH,20190322,6.96,7.13,6.93,7.07,6.97,0.1,1.4347,313096.72,220401.16
134,600360.SH,20190321,6.88,7.05,6.82,6.97,6.85,0.12,1.7518,320863.89,224025.995
135,600360.SH,20190320,6.9,6.95,6.71,6.85,6.92,-0.07,-1.0116,200535.55,136928.263
136,600360.SH,20190319,7.03,7.11,6.86,6.92,7.0,-0.08,-1.1429,296184.1,206042.8
137,600360.SH,20190318,6.93,7.01,6.8,7.0,6.88,0.12,1.7442,251711.54,174199.367
138,600360.SH,20190315,6.74,6.92,6.67,6.88,6.73,0.15,2.2288,270802.56,184655.378
139,600360.SH,20190314,6.95,7.0,6.56,6.73,7.09,-0.36,-5.0776,396215.76,268052.335
140,600360.SH,20190313,7.47,7.5,7.0,7.09,7.57,-0.48,-6.3408,574234.01,418867.659
141,600360.SH,20190312,7.28,7.69,7.18,7.57,7.38,0.19,2.5745,892862.98,659200.57
142,600360.SH,20190311,7.6,7.69,6.96,7.38,7.36,0.02,0.2717,1071905.52,785359.956
143,600360.SH,20190308,6.75,7.51,6.66,7.36,6.83,0.53,7.7599,1422655.57,1046460.671
144,600360.SH,20190307,6.6,6.95,6.56,6.83,6.66,0.17,2.5526,499452.65,338231.255
145,600360.SH,20190306,6.7,6.73,6.47,6.66,6.67,-0.01,-0.1499,489678.82,322863.183
146,600360.SH,20190305,6.21,6.85,6.17,6.67,6.24,0.43,6.891,621470.92,405825.807
147,600360.SH,20190304,6.21,6.36,6.2,6.24,6.17,0.07,1.1345,333423.71,209167.864
148,600360.SH,20190301,6.24,6.26,6.04,6.17,6.24,-0.07,-1.1218,192334.98,117944.99
149,600360.SH,20190228,6.19,6.24,6.11,6.24,6.17,0.07,1.1345,159522.76,98907.985
150,600360.SH,20190227,6.24,6.32,6.09,6.17,6.26,-0.09,-1.4377,275129.43,171374.735
151,600360.SH,20190226,6.4,6.42,6.22,6.26,6.44,-0.18,-2.795,368278.29,233034.751
152,600360.SH,20190225,6.27,6.5,6.19,6.44,6.18,0.26,4.2071,414274.41,262564.843
153,600360.SH,20190222,5.97,6.2,5.95,6.18,6.01,0.17,2.8286,250772.95,153312.716
154,600360.SH,20190221,6.09,6.22,5.99,6.01,6.08,-0.07,-1.1513,308186.83,188583.085
155,600360.SH,20190220,6.12,6.16,5.99,6.08,6.18,-0.1,-1.6181,204264.24,124011.079
156,600360.SH,20190219,6.22,6.29,6.07,6.18,6.25,-0.07,-1.12,322934.25,199468.464
157,600360.SH,20190218,6.0,6.35,5.91,6.25,5.91,0.34,5.753,403081.22,248595.977
158,600360.SH,20190215,5.83,6.02,5.79,5.91,5.82,0.09,1.5464,311039.15,183732.05
159,600360.SH,20190214,5.85,5.88,5.76,5.82,5.89,-0.07,-1.1885,215185.66,125313.817
160,600360.SH,20190213,5.65,6.0,5.65,5.89,5.67,0.22,3.8801,328899.01,192807.016
161,600360.SH,20190212,5.66,5.72,5.62,5.67,5.64,0.03,0.5319,186219.55,105535.066
162,600360.SH,20190211,5.4,5.69,5.38,5.64,5.4,0.24,4.4444,181673.65,100964.417
163,600360.SH,20190201,5.19,5.41,5.19,5.4,5.16,0.24,4.6512,129296.68,69025.876
164,600360.SH,20190131,5.28,5.38,5.11,5.16,5.28,-0.12,-2.2727,130109.81,68220.566
165,600360.SH,20190130,5.43,5.51,5.27,5.28,5.44,-0.16,-2.9412,121885.0,65754.823
166,600360.SH,20190129,5.68,5.72,5.26,5.44,5.66,-0.22,-3.8869,220525.84,120668.181
167,600360.SH,20190128,5.82,5.86,5.64,5.66,5.74,-0.08,-1.3937,207581.91,118881.464
168,600360.SH,20190125,5.62,5.96,5.54,5.74,5.62,0.12,2.1352,425385.99,245227.926
169,600360.SH,20190124,5.4,5.86,5.38,5.62,5.41,0.21,3.8817,332233.75,187906.768
170,600360.SH,20190123,5.42,5.44,5.36,5.41,5.44,-0.03,-0.5515,71868.0,38800.849
171,600360.SH,20190122,5.56,5.6,5.42,5.44,5.61,-0.17,-3.0303,143274.4,78596.282
172,600360.SH,20190121,5.56,5.72,5.55,5.61,5.61,0.0,0.0,209012.33,117434.083
173,600360.SH,20190118,5.79,5.97,5.55,5.61,5.43,0.18,3.3149,314402.0,179528.477
174,600360.SH,20190117,5.56,5.56,5.43,5.43,5.53,-0.1,-1.8083,92198.02,50412.894
175,600360.SH,20190116,5.58,5.68,5.51,5.53,5.58,-0.05,-0.8961,103821.55,58153.747
176,600360.SH,20190115,5.49,5.59,5.47,5.58,5.52,0.06,1.087,106546.34,59143.771
177,600360.SH,20190114,5.59,5.59,5.46,5.52,5.56,-0.04,-0.7194,86304.0,47718.775
178,600360.SH,20190111,5.5,5.63,5.5,5.56,5.49,0.07,1.275,101881.0,56639.978
179,600360.SH,20190110,5.54,5.62,5.48,5.49,5.55,-0.06,-1.0811,131368.55,72920.494
180,600360.SH,20190109,5.46,5.74,5.46,5.55,5.47,0.08,1.4625,240448.37,134962.516
181,600360.SH,20190108,5.45,5.54,5.43,5.47,5.48,-0.01,-0.1825,99279.55,54360.48
182,600360.SH,20190107,5.32,5.54,5.32,5.48,5.34,0.14,2.6217,139818.16,76244.378
183,600360.SH,20190104,5.13,5.36,5.11,5.34,5.2,0.14,2.6923,126771.36,66998.016
184,600360.SH,20190103,5.14,5.32,5.14,5.2,5.17,0.03,0.5803,79409.7,41558.689
185,600360.SH,20190102,5.14,5.21,5.12,5.17,5.14,0.03,0.5837,44208.0,22866.178
