,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603039.SH,20190829,64.2,68.38,63.9,68.21,64.5,3.71,5.7519,13447.46,89637.284
34,603039.SH,20190828,68.41,68.41,62.29,64.5,68.75,-4.25,-6.1818,18631.83,120155.628
35,603039.SH,20190827,67.12,68.9,66.66,68.75,66.9,1.85,2.7653,8610.45,58718.513
36,603039.SH,20190826,67.0,67.45,66.02,66.9,67.92,-1.02,-1.5018,2277.25,15235.227
37,603039.SH,20190823,67.46,68.19,66.95,67.92,67.46,0.46,0.6819,3497.94,23662.334
38,603039.SH,20190822,68.3,68.49,67.1,67.46,68.4,-0.94,-1.3743,3290.96,22212.272
39,603039.SH,20190821,68.97,68.97,67.55,68.4,68.49,-0.09,-0.1314,3336.89,22736.22
40,603039.SH,20190820,69.5,70.49,68.38,68.49,69.25,-0.76,-1.0975,5322.5,36717.045
41,603039.SH,20190819,67.68,69.44,67.0,69.25,67.16,2.09,3.112,8399.72,57652.163
42,603039.SH,20190816,67.44,67.48,66.4,67.16,67.7,-0.54,-0.7976,5553.88,37212.092
43,603039.SH,20190815,66.41,67.79,65.6,67.7,67.52,0.18,0.2666,6074.96,40644.779
44,603039.SH,20190814,65.57,68.9,65.57,67.52,65.1,2.42,3.7174,7344.17,49837.357
45,603039.SH,20190813,65.8,67.44,64.26,65.1,65.4,-0.3,-0.4587,2978.96,19566.532
46,603039.SH,20190812,63.6,65.66,62.51,65.4,63.6,1.8,2.8302,3584.6,23012.16
47,603039.SH,20190809,65.96,65.96,63.11,63.6,65.46,-1.86,-2.8414,6131.72,39277.424
48,603039.SH,20190808,65.63,66.48,65.0,65.46,65.63,-0.17,-0.259,3336.0,21818.343
49,603039.SH,20190807,66.51,67.25,65.4,65.63,66.29,-0.66,-0.9956,1723.59,11386.817
50,603039.SH,20190806,65.2,66.98,64.0,66.29,66.2,0.09,0.136,5690.93,37349.629
51,603039.SH,20190805,68.16,69.3,66.2,66.2,68.54,-2.34,-3.4141,4839.2,32588.384
52,603039.SH,20190802,67.66,69.24,66.67,68.54,68.83,-0.29,-0.4213,3221.07,21986.893
53,603039.SH,20190801,69.5,69.84,68.7,68.83,69.96,-1.13,-1.6152,2263.52,15650.473
54,603039.SH,20190731,70.17,70.69,69.36,69.96,70.17,-0.21,-0.2993,1520.32,10623.859
55,603039.SH,20190730,68.29,70.39,68.11,70.17,68.75,1.42,2.0655,3938.15,27498.391
56,603039.SH,20190729,69.26,69.26,68.3,68.75,68.47,0.28,0.4089,2054.31,14131.494
57,603039.SH,20190726,67.58,68.8,67.17,68.47,68.56,-0.09,-0.1313,2926.29,19916.172
58,603039.SH,20190725,69.44,69.8,67.9,68.56,69.0,-0.44,-0.6377,3482.79,23950.848
59,603039.SH,20190724,68.11,69.9,67.83,69.0,68.48,0.52,0.7593,4724.24,32696.191
60,603039.SH,20190723,66.1,68.78,65.83,68.48,66.68,1.8,2.6995,5516.29,37398.56
61,603039.SH,20190722,66.6,67.78,65.02,66.68,66.88,-0.2,-0.299,3730.64,24819.524
62,603039.SH,20190719,66.07,67.18,66.07,66.88,66.57,0.31,0.4657,2033.94,13568.061
63,603039.SH,20190718,67.38,67.4,66.53,66.57,67.71,-1.14,-1.6837,2903.44,19400.191
64,603039.SH,20190717,66.96,67.82,66.2,67.71,67.0,0.71,1.0597,3254.92,21958.587
65,603039.SH,20190716,67.88,68.5,66.16,67.0,68.16,-1.16,-1.7019,7438.88,49810.481
66,603039.SH,20190715,66.0,68.66,64.82,68.16,65.81,2.35,3.5709,10836.69,72808.493
67,603039.SH,20190712,66.7,66.8,65.4,65.81,66.44,-0.63,-0.9482,3717.43,24536.669
68,603039.SH,20190711,67.3,67.3,65.91,66.44,67.0,-0.56,-0.8358,5176.36,34421.604
69,603039.SH,20190710,67.52,67.86,66.69,67.0,67.1,-0.1,-0.149,3583.4,24076.163
70,603039.SH,20190709,67.22,68.5,66.07,67.1,67.22,-0.12,-0.1785,6964.14,46843.059
71,603039.SH,20190708,69.0,70.0,66.66,67.22,69.03,-1.81,-2.622,6567.0,44494.37
72,603039.SH,20190705,70.48,70.48,68.58,69.03,69.95,-0.92,-1.3152,5002.22,34644.406
73,603039.SH,20190704,71.58,71.58,68.08,69.95,70.44,-0.49,-0.6956,6546.26,45593.849
74,603039.SH,20190703,73.17,73.66,69.8,70.44,73.1,-2.66,-3.6389,8774.25,62037.44
75,603039.SH,20190702,72.99,73.99,72.51,73.1,72.81,0.29,0.3983,4642.72,33861.819
76,603039.SH,20190701,75.2,76.0,72.59,72.81,74.2,-1.39,-1.8733,7690.76,56450.128
77,603039.SH,20190628,74.0,74.24,72.56,74.2,73.48,0.72,0.9799,4419.68,32464.77
78,603039.SH,20190627,70.0,74.25,70.0,73.48,70.12,3.36,4.7918,9021.01,65759.247
79,603039.SH,20190626,69.36,70.87,68.66,70.12,68.97,1.15,1.6674,4200.59,29356.261
80,603039.SH,20190625,69.51,70.68,67.51,68.97,69.3,-0.33,-0.4762,4701.41,32378.383
81,603039.SH,20190624,68.22,71.5,68.22,69.3,68.57,0.73,1.0646,6675.69,46485.39
82,603039.SH,20190621,69.38,69.38,66.8,68.57,66.88,1.69,2.5269,8202.96,56291.997
83,603039.SH,20190620,64.7,66.9,64.24,66.88,64.16,2.72,4.2394,5188.81,34314.163
84,603039.SH,20190619,64.78,65.5,63.55,64.16,63.12,1.04,1.6477,3337.91,21539.594
85,603039.SH,20190618,62.0,63.6,61.04,63.12,61.59,1.53,2.4842,3504.53,22026.284
86,603039.SH,20190617,61.4,62.39,61.03,61.59,61.4,0.19,0.3094,2172.51,13406.925
87,603039.SH,20190614,62.66,63.95,61.01,61.4,62.65,-1.25,-1.9952,3671.86,22938.205
88,603039.SH,20190613,62.6,63.32,62.01,62.65,62.88,-0.23,-0.3658,1535.7,9628.549
89,603039.SH,20190612,63.63,63.63,62.5,62.88,63.1,-0.22,-0.3487,1755.44,11059.321
90,603039.SH,20190611,61.54,63.19,61.3,63.1,61.78,1.32,2.1366,2612.12,16365.26
91,603039.SH,20190610,61.33,61.97,61.0,61.78,61.18,0.6,0.9807,1921.73,11847.783
92,603039.SH,20190606,62.06,63.37,60.64,61.18,62.7,-1.52,-2.4242,3084.0,18889.771
93,603039.SH,20190605,62.59,63.49,62.0,62.7,62.18,0.52,0.8363,1730.22,10859.807
94,603039.SH,20190604,62.88,63.0,61.0,62.18,62.17,0.01,0.0161,4420.96,27533.762
95,603039.SH,20190603,62.52,63.81,61.81,62.17,62.81,-0.64,-1.0189,2696.5,16848.417
96,603039.SH,20190531,63.0,63.95,62.37,62.81,63.27,-0.46,-0.727,2448.32,15495.772
97,603039.SH,20190530,64.35,64.35,61.2,63.27,64.45,-1.18,-1.8309,5393.71,33751.335
98,603039.SH,20190529,65.5,65.65,64.15,64.45,65.67,-1.22,-1.8578,4021.07,26012.387
99,603039.SH,20190528,66.6,66.6,64.8,65.67,66.75,-1.08,-1.618,6600.11,43217.128
100,603039.SH,20190527,61.17,67.2,61.17,66.75,61.16,5.59,9.14,9138.89,59393.096
101,603039.SH,20190524,64.0,65.86,61.0,61.16,64.75,-3.59,-5.5444,6447.93,40365.786
102,603039.SH,20190523,65.44,67.0,64.55,64.75,65.4,-0.65,-0.9939,2888.0,18995.494
103,603039.SH,20190522,65.46,67.87,64.78,65.4,65.44,-0.04,-0.0611,3364.18,22221.409
104,603039.SH,20190521,64.44,66.58,63.5,65.44,65.14,0.3,0.4605,2731.36,17888.526
105,603039.SH,20190520,66.0,66.77,62.62,65.14,66.87,-1.73,-2.5871,3010.5,19492.34
106,603039.SH,20190517,65.44,68.5,65.44,66.87,66.53,0.34,0.511,3495.24,23467.878
107,603039.SH,20190516,100.45,101.98,96.11,98.61,99.61,-1.0,-1.0039,2156.96,21301.783
108,603039.SH,20190515,97.69,99.62,97.31,99.61,97.3,2.31,2.3741,1456.0,14316.278
109,603039.SH,20190514,97.89,98.98,96.11,97.3,98.6,-1.3,-1.3185,2210.13,21575.946
110,603039.SH,20190513,97.78,99.94,96.57,98.6,97.05,1.55,1.5971,2353.77,23242.72
111,603039.SH,20190510,95.0,97.66,90.11,97.05,94.33,2.72,2.8835,2485.0,23653.491
112,603039.SH,20190509,95.69,96.48,94.13,94.33,95.93,-1.6,-1.6679,1924.34,18288.844
113,603039.SH,20190508,91.38,99.99,91.25,95.93,93.12,2.81,3.0176,3962.67,38357.643
114,603039.SH,20190507,91.22,93.83,90.76,93.12,91.33,1.79,1.9599,1811.39,16769.203
115,603039.SH,20190506,95.33,95.33,88.7,91.33,96.22,-4.89,-5.0821,3339.76,30728.385
116,603039.SH,20190430,97.02,100.1,95.76,96.22,98.49,-2.27,-2.3048,2516.45,24665.158
117,603039.SH,20190429,97.0,100.1,93.05,98.49,96.4,2.09,2.168,3873.58,37232.37
118,603039.SH,20190426,97.5,99.8,95.33,96.4,97.46,-1.06,-1.0876,3696.18,36225.985
119,603039.SH,20190425,95.88,99.0,94.43,97.46,95.22,2.24,2.3524,5331.77,52004.638
120,603039.SH,20190424,92.81,95.49,92.1,95.22,92.8,2.42,2.6078,3185.16,30064.81
121,603039.SH,20190423,91.31,94.83,90.63,92.8,91.47,1.33,1.454,4536.4,41942.511
122,603039.SH,20190422,91.23,91.97,90.71,91.47,90.8,0.67,0.7379,3069.48,28035.744
123,603039.SH,20190419,94.5,94.88,90.0,90.8,95.2,-4.4,-4.6218,5919.31,54112.83
124,603039.SH,20190418,95.05,96.8,95.05,95.2,95.8,-0.6,-0.6263,2364.78,22668.818
125,603039.SH,20190417,92.83,96.46,92.54,95.8,92.9,2.9,3.1216,3937.1,37255.545
126,603039.SH,20190416,90.3,93.0,88.06,92.9,90.6,2.3,2.5386,3770.22,34396.113
127,603039.SH,20190415,92.88,92.98,90.3,90.6,91.42,-0.82,-0.897,3473.19,31914.196
128,603039.SH,20190412,92.84,92.98,91.0,91.42,92.35,-0.93,-1.007,3427.0,31468.956
129,603039.SH,20190411,95.0,95.0,91.55,92.35,94.1,-1.75,-1.8597,3741.52,34928.141
130,603039.SH,20190410,96.49,96.49,93.66,94.1,96.77,-2.67,-2.7591,3617.61,34209.695
131,603039.SH,20190409,95.95,97.88,95.3,96.77,97.08,-0.31,-0.3193,4967.02,47930.697
132,603039.SH,20190408,98.59,101.07,95.77,97.08,98.72,-1.64,-1.6613,7117.05,70177.958
133,603039.SH,20190404,104.9,105.8,98.02,98.72,105.13,-6.41,-6.0972,12452.41,124749.01
134,603039.SH,20190403,106.8,106.8,104.0,105.13,106.28,-1.15,-1.082,3500.2,36729.219
135,603039.SH,20190402,107.2,107.79,105.0,106.28,107.08,-0.8,-0.7471,4556.46,48429.715
136,603039.SH,20190401,104.0,111.04,102.65,107.08,103.9,3.18,3.0606,6556.75,69406.511
137,603039.SH,20190329,100.02,104.18,98.21,103.9,98.67,5.23,5.3005,5381.47,54994.127
138,603039.SH,20190328,99.83,100.98,96.44,98.67,99.2,-0.53,-0.5343,2538.34,24902.974
139,603039.SH,20190327,96.94,99.2,96.0,99.2,96.98,2.22,2.2891,2776.62,27201.998
140,603039.SH,20190326,101.34,102.25,96.9,96.98,101.27,-4.29,-4.2362,5111.9,50394.803
141,603039.SH,20190325,99.0,103.5,98.03,101.27,99.0,2.27,2.2929,4747.0,47752.305
142,603039.SH,20190322,98.19,99.45,96.56,99.0,97.83,1.17,1.196,2451.16,24057.743
143,603039.SH,20190321,96.34,98.88,95.58,97.83,96.36,1.47,1.5255,3726.42,36528.388
144,603039.SH,20190320,95.0,96.5,92.28,96.36,95.1,1.26,1.3249,3219.24,30399.945
145,603039.SH,20190319,94.39,98.18,94.05,95.1,93.91,1.19,1.2672,4960.64,47713.849
146,603039.SH,20190318,91.33,94.0,90.44,93.91,91.67,2.24,2.4435,3961.59,36731.02
147,603039.SH,20190315,93.02,94.19,91.25,91.67,93.06,-1.39,-1.4937,2803.3,25830.4
148,603039.SH,20190314,92.77,93.2,88.94,93.06,91.5,1.56,1.7049,4836.4,44194.319
149,603039.SH,20190313,95.4,97.5,91.0,91.5,94.08,-2.58,-2.7423,5861.16,55273.675
150,603039.SH,20190312,90.29,95.58,90.29,94.08,90.1,3.98,4.4173,6418.72,60248.478
151,603039.SH,20190311,87.0,91.0,85.78,90.1,86.65,3.45,3.9815,4457.46,39071.178
152,603039.SH,20190308,89.7,92.24,86.31,86.65,91.15,-4.5,-4.9369,5861.73,52491.675
153,603039.SH,20190307,88.88,91.64,87.31,91.15,88.95,2.2,2.4733,7357.7,66428.734
154,603039.SH,20190306,90.1,91.8,87.0,88.95,89.2,-0.25,-0.2803,4766.7,42400.595
155,603039.SH,20190305,88.98,90.05,88.26,89.2,88.63,0.57,0.6431,3442.79,30699.347
156,603039.SH,20190304,88.5,91.0,88.46,88.63,88.21,0.42,0.4761,4296.26,38524.346
157,603039.SH,20190301,88.1,90.0,85.8,88.21,88.72,-0.51,-0.5748,6635.13,57845.265
158,603039.SH,20190228,86.9,89.7,86.84,88.72,87.37,1.35,1.5452,2882.92,25492.096
159,603039.SH,20190227,87.03,88.0,86.81,87.37,87.35,0.02,0.0229,4920.48,43059.379
160,603039.SH,20190226,89.0,89.0,87.03,87.35,89.9,-2.55,-2.8365,9575.24,84270.665
161,603039.SH,20190225,89.88,95.15,87.0,89.9,86.5,3.4,3.9306,12711.29,113904.611
162,603039.SH,20190222,86.03,87.2,83.79,86.5,86.95,-0.45,-0.5175,2555.28,21921.681
163,603039.SH,20190221,85.1,88.15,84.13,86.95,85.1,1.85,2.1739,2131.68,18435.658
164,603039.SH,20190220,83.7,85.8,83.0,85.1,83.0,2.1,2.5301,2551.92,21638.852
165,603039.SH,20190219,84.55,87.44,83.0,83.0,84.56,-1.56,-1.8448,2697.87,22785.54
166,603039.SH,20190218,83.25,84.97,82.17,84.56,83.25,1.31,1.5736,1447.09,12133.555
167,603039.SH,20190215,81.61,84.9,81.07,83.25,82.2,1.05,1.2774,2487.33,20762.944
168,603039.SH,20190214,80.3,82.4,79.05,82.2,80.3,1.9,2.3661,2428.62,19692.351
169,603039.SH,20190213,79.25,80.75,78.28,80.3,79.97,0.33,0.4127,3089.96,24595.14
170,603039.SH,20190212,78.26,81.5,78.26,79.97,78.22,1.75,2.2373,1452.2,11608.759
171,603039.SH,20190211,77.77,78.7,76.66,78.22,76.97,1.25,1.624,1218.72,9487.27
172,603039.SH,20190201,76.04,77.28,76.04,76.97,76.02,0.95,1.2497,1362.33,10475.438
173,603039.SH,20190131,75.8,77.43,75.01,76.02,76.4,-0.38,-0.4974,1329.75,10106.77
174,603039.SH,20190130,76.49,76.95,75.38,76.4,76.5,-0.1,-0.1307,1268.34,9681.289
175,603039.SH,20190129,75.83,77.85,75.5,76.5,76.86,-0.36,-0.4684,1079.01,8256.971
176,603039.SH,20190128,75.8,77.35,75.8,76.86,76.9,-0.04,-0.052,693.74,5332.37
177,603039.SH,20190125,76.5,77.5,75.8,76.9,77.16,-0.26,-0.337,1046.98,8028.833
178,603039.SH,20190124,76.05,77.97,75.71,77.16,76.05,1.11,1.4596,1204.56,9277.038
179,603039.SH,20190123,74.89,76.06,74.79,76.05,75.18,0.87,1.1572,877.53,6631.841
180,603039.SH,20190122,74.5,76.0,73.59,75.18,73.75,1.43,1.939,2053.27,15436.026
181,603039.SH,20190121,73.9,75.11,73.37,73.75,73.8,-0.05,-0.0678,1442.47,10731.465
182,603039.SH,20190118,71.89,74.98,70.77,73.8,71.2,2.6,3.6517,2213.79,16130.039
183,603039.SH,20190117,74.0,74.0,71.01,71.2,74.1,-2.9,-3.9136,2027.0,14618.522
184,603039.SH,20190116,70.7,74.97,70.27,74.1,70.39,3.71,5.2706,5142.64,37676.977
185,603039.SH,20190115,69.04,71.19,69.04,70.39,70.0,0.39,0.5571,3013.85,21036.918
186,603039.SH,20190114,71.4,71.4,69.35,70.0,71.46,-1.46,-2.0431,1959.22,13737.038
187,603039.SH,20190111,71.7,72.7,69.3,71.46,72.15,-0.69,-0.9563,4848.31,34196.367
188,603039.SH,20190110,71.58,72.8,71.5,72.15,71.54,0.61,0.8527,2147.55,15506.422
189,603039.SH,20190109,72.48,73.49,71.54,71.54,71.88,-0.34,-0.473,2366.92,17203.303
190,603039.SH,20190108,74.28,74.77,71.78,71.88,74.42,-2.54,-3.4131,3945.75,28661.986
191,603039.SH,20190107,75.5,75.5,73.49,74.42,75.66,-1.24,-1.6389,3526.84,26289.623
192,603039.SH,20190104,69.2,75.66,67.4,75.66,68.88,6.78,9.8432,7592.94,54152.828
193,603039.SH,20190103,70.06,71.75,68.4,68.88,72.23,-3.35,-4.638,2648.59,18436.33
194,603039.SH,20190102,72.99,72.99,70.5,72.23,72.3,-0.07,-0.0968,5736.55,40984.605
