,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,002649.SZ,20190815,7.45,7.79,7.41,7.77,7.64,0.13,1.7016,46627.28,35569.564
41,002649.SZ,20190814,7.67,7.75,7.6,7.64,7.57,0.07,0.9247,30624.28,23571.188
42,002649.SZ,20190813,7.53,7.61,7.52,7.57,7.65,-0.08,-1.0458,20901.0,15826.583
43,002649.SZ,20190812,7.54,7.65,7.45,7.65,7.47,0.18,2.4096,27367.0,20631.16
44,002649.SZ,20190809,7.69,7.7,7.47,7.47,7.62,-0.15,-1.9685,24116.0,18251.555
45,002649.SZ,20190808,7.62,7.69,7.58,7.62,7.6,0.02,0.2632,22856.28,17444.333
46,002649.SZ,20190807,7.7,7.73,7.55,7.6,7.65,-0.05,-0.6536,25380.0,19352.178
47,002649.SZ,20190806,7.75,7.75,7.43,7.65,7.91,-0.26,-3.287,55240.9,42047.329
48,002649.SZ,20190805,7.98,8.1,7.9,7.91,7.99,-0.08,-1.0013,45744.39,36569.528
49,002649.SZ,20190802,8.1,8.12,7.91,7.99,8.28,-0.29,-3.5024,59477.98,47627.968
50,002649.SZ,20190801,8.31,8.37,8.26,8.28,8.33,-0.05,-0.6002,27684.43,22986.39
51,002649.SZ,20190731,8.35,8.41,8.32,8.33,8.37,-0.04,-0.4779,28543.03,23857.317
52,002649.SZ,20190730,8.31,8.46,8.31,8.37,8.34,0.03,0.3597,31962.31,26842.265
53,002649.SZ,20190729,8.37,8.41,8.3,8.34,8.34,0.0,0.0,24769.0,20685.365
54,002649.SZ,20190726,8.34,8.35,8.29,8.34,8.31,0.03,0.361,26254.0,21840.221
55,002649.SZ,20190725,8.34,8.38,8.26,8.31,8.34,-0.03,-0.3597,28482.0,23679.872
56,002649.SZ,20190724,8.23,8.4,8.2,8.34,8.22,0.12,1.4599,38730.0,32275.843
57,002649.SZ,20190723,8.2,8.24,8.14,8.22,8.14,0.08,0.9828,22015.04,18034.948
58,002649.SZ,20190722,8.34,8.39,8.14,8.14,8.33,-0.19,-2.2809,42149.25,34778.575
59,002649.SZ,20190719,8.34,8.48,8.28,8.33,8.35,-0.02,-0.2395,28321.06,23739.324
60,002649.SZ,20190718,8.49,8.5,8.35,8.35,8.49,-0.14,-1.649,31824.0,26730.802
61,002649.SZ,20190717,8.57,8.59,8.47,8.49,8.56,-0.07,-0.8178,32173.0,27480.092
62,002649.SZ,20190716,8.58,8.6,8.51,8.56,8.58,-0.02,-0.2331,25589.34,21879.65
63,002649.SZ,20190715,8.45,8.63,8.26,8.58,8.44,0.14,1.6588,47348.08,40225.169
64,002649.SZ,20190712,8.43,8.48,8.4,8.44,8.41,0.03,0.3567,18422.79,15559.514
65,002649.SZ,20190711,8.56,8.63,8.35,8.41,8.52,-0.11,-1.2911,32229.33,27395.635
66,002649.SZ,20190710,8.51,8.61,8.47,8.52,8.5,0.02,0.2353,28163.79,24077.941
67,002649.SZ,20190709,8.53,8.63,8.43,8.5,8.53,-0.03,-0.3517,34506.19,29350.185
68,002649.SZ,20190708,8.83,8.87,8.52,8.53,8.84,-0.31,-3.5068,44520.0,38410.913
69,002649.SZ,20190705,8.84,8.9,8.8,8.84,8.86,-0.02,-0.2257,35471.0,31366.702
70,002649.SZ,20190704,8.94,8.97,8.82,8.86,8.92,-0.06,-0.6726,35540.0,31540.858
71,002649.SZ,20190703,9.02,9.1,8.89,8.92,9.12,-0.2,-2.193,52247.7,46781.02
72,002649.SZ,20190702,9.16,9.23,9.08,9.12,9.18,-0.06,-0.6536,54748.91,50083.848
73,002649.SZ,20190701,9.09,9.2,9.06,9.18,8.91,0.27,3.0303,86600.41,79233.046
74,002649.SZ,20190628,9.04,9.08,8.82,8.91,9.14,-0.23,-2.5164,68767.23,61377.791
75,002649.SZ,20190627,9.17,9.23,9.08,9.14,9.15,-0.01,-0.1093,71780.85,65689.057
76,002649.SZ,20190626,9.03,9.19,8.98,9.15,9.09,0.06,0.6601,61422.33,55998.379
77,002649.SZ,20190625,9.25,9.25,8.95,9.09,9.27,-0.18,-1.9417,73500.5,66594.23
78,002649.SZ,20190624,9.42,9.45,9.21,9.27,9.42,-0.15,-1.5924,78880.81,73503.424
79,002649.SZ,20190621,9.25,9.45,9.16,9.42,9.16,0.26,2.8384,115854.54,107962.336
80,002649.SZ,20190620,9.01,9.25,8.94,9.16,9.06,0.1,1.1038,74387.42,67818.401
81,002649.SZ,20190619,9.35,9.38,9.05,9.06,9.01,0.05,0.5549,80178.82,73787.482
82,002649.SZ,20190618,8.9,9.03,8.89,9.01,8.93,0.08,0.8959,37632.33,33700.581
83,002649.SZ,20190617,8.93,9.06,8.88,8.93,8.88,0.05,0.5631,28818.54,25797.187
84,002649.SZ,20190614,9.18,9.23,8.88,8.88,9.24,-0.36,-3.8961,59586.3,53946.973
85,002649.SZ,20190613,8.95,9.26,8.88,9.24,8.95,0.29,3.2402,105921.88,96740.733
86,002649.SZ,20190612,9.06,9.14,8.95,8.95,9.08,-0.13,-1.4317,48293.4,43587.908
87,002649.SZ,20190611,8.82,9.12,8.73,9.08,8.83,0.25,2.8313,75641.65,67963.525
88,002649.SZ,20190610,8.62,8.83,8.59,8.83,8.65,0.18,2.0809,47409.0,41371.065
89,002649.SZ,20190606,8.71,8.73,8.44,8.65,8.71,-0.06,-0.6889,62512.0,53799.915
90,002649.SZ,20190605,8.87,8.89,8.7,8.71,8.75,-0.04,-0.4571,41922.82,36885.388
91,002649.SZ,20190604,8.93,8.95,8.69,8.75,8.95,-0.2,-2.2346,43926.47,38697.538
92,002649.SZ,20190603,9.1,9.11,8.72,8.95,9.07,-0.12,-1.323,72441.17,64406.16
93,002649.SZ,20190531,9.08,9.18,9.02,9.07,9.08,-0.01,-0.1101,54360.0,49439.553
94,002649.SZ,20190530,9.18,9.22,8.92,9.08,9.24,-0.16,-1.7316,65754.0,59358.471
95,002649.SZ,20190529,9.14,9.33,9.13,9.24,9.2,0.04,0.4348,62985.0,58270.952
96,002649.SZ,20190528,9.25,9.35,9.16,9.2,9.25,-0.05,-0.5405,77912.14,72054.976
97,002649.SZ,20190527,8.85,9.25,8.78,9.25,8.77,0.48,5.4732,92253.66,83455.367
98,002649.SZ,20190524,9.11,9.2,8.77,8.77,9.22,-0.45,-4.8807,109159.33,98109.345
99,002649.SZ,20190523,9.62,9.62,9.22,9.22,9.58,-0.36,-3.7578,107108.74,100400.912
100,002649.SZ,20190522,9.44,9.64,9.27,9.58,9.51,0.07,0.7361,142607.16,135051.99
101,002649.SZ,20190521,9.27,9.57,9.22,9.51,9.4,0.11,1.1702,143820.4,135547.925
102,002649.SZ,20190520,9.15,9.42,9.08,9.4,9.17,0.23,2.5082,151545.06,140247.688
103,002649.SZ,20190517,9.5,9.79,9.09,9.17,9.86,-0.69,-6.998,267078.25,252274.749
104,002649.SZ,20190516,9.06,9.86,9.06,9.86,8.96,0.9,10.0446,280799.4,272226.372
105,002649.SZ,20190515,8.86,8.99,8.83,8.96,8.83,0.13,1.4723,73233.77,65333.273
106,002649.SZ,20190514,8.67,8.92,8.58,8.83,8.79,0.04,0.4551,80116.84,70783.818
107,002649.SZ,20190513,8.85,8.92,8.69,8.79,8.97,-0.18,-2.0067,69819.31,61430.65
108,002649.SZ,20190510,8.74,9.0,8.42,8.97,8.63,0.34,3.9397,121261.97,107343.311
109,002649.SZ,20190509,8.62,8.74,8.53,8.63,8.65,-0.02,-0.2312,53722.0,46407.776
110,002649.SZ,20190508,8.59,8.92,8.52,8.65,8.82,-0.17,-1.9274,76461.84,66959.336
111,002649.SZ,20190507,8.77,8.86,8.68,8.82,8.68,0.14,1.6129,105778.92,92768.651
112,002649.SZ,20190506,9.1,9.1,8.68,8.68,9.64,-0.96,-9.9585,133699.0,118645.93
113,002649.SZ,20190430,9.61,9.92,9.6,9.73,9.78,-0.05,-0.5112,112949.0,109941.044
114,002649.SZ,20190429,10.16,10.35,9.32,9.78,10.12,-0.34,-3.3597,229580.31,224598.412
115,002649.SZ,20190426,9.65,10.33,9.51,10.12,9.65,0.47,4.8705,267604.99,268594.76
116,002649.SZ,20190425,9.86,10.03,9.6,9.65,9.84,-0.19,-1.9309,172203.8,169854.361
117,002649.SZ,20190424,9.69,9.84,9.45,9.84,9.64,0.2,2.0747,105234.67,101704.467
118,002649.SZ,20190423,9.9,9.9,9.64,9.64,9.92,-0.28,-2.8226,104763.27,102246.551
119,002649.SZ,20190422,10.16,10.24,9.87,9.92,10.18,-0.26,-2.554,165298.56,165833.533
120,002649.SZ,20190419,10.11,10.29,10.09,10.18,10.18,0.0,0.0,148339.74,150918.249
121,002649.SZ,20190418,10.06,10.37,9.98,10.18,10.16,0.02,0.1969,216038.58,220139.519
122,002649.SZ,20190417,10.15,10.43,10.05,10.16,10.19,-0.03,-0.2944,288938.06,295225.184
123,002649.SZ,20190416,10.06,10.34,9.66,10.19,10.41,-0.22,-2.1134,490686.49,488645.389
124,002649.SZ,20190415,11.65,11.65,10.33,10.41,10.59,-0.18,-1.6997,761534.49,858329.552
125,002649.SZ,20190412,9.62,10.59,9.6,10.59,9.63,0.96,9.9688,226471.87,232788.972
126,002649.SZ,20190411,9.89,9.89,9.55,9.63,9.89,-0.26,-2.6289,129491.2,125555.633
127,002649.SZ,20190410,9.8,10.02,9.65,9.89,9.88,0.01,0.1012,148924.57,146478.02
128,002649.SZ,20190409,9.78,9.9,9.7,9.88,9.79,0.09,0.9193,128209.97,126011.738
129,002649.SZ,20190408,10.06,10.14,9.58,9.79,10.05,-0.26,-2.5871,231915.7,227474.018
130,002649.SZ,20190404,10.17,10.2,9.9,10.05,10.17,-0.12,-1.1799,222186.49,222942.32
131,002649.SZ,20190403,9.98,10.24,9.89,10.17,10.01,0.16,1.5984,236601.22,238444.669
132,002649.SZ,20190402,10.12,10.35,9.88,10.01,10.0,0.01,0.1,335008.29,338824.825
133,002649.SZ,20190401,9.6,10.08,9.59,10.0,9.4,0.6,6.383,260501.3,256262.585
134,002649.SZ,20190329,9.09,9.42,8.86,9.4,9.08,0.32,3.5242,170530.56,155966.884
135,002649.SZ,20190328,9.2,9.4,9.08,9.08,9.26,-0.18,-1.9438,116403.72,107394.046
136,002649.SZ,20190327,9.39,9.5,8.98,9.26,9.34,-0.08,-0.8565,142194.65,130801.911
137,002649.SZ,20190326,9.73,9.9,9.24,9.34,9.7,-0.36,-3.7113,182881.16,175811.342
138,002649.SZ,20190325,9.67,9.9,9.62,9.7,9.91,-0.21,-2.1191,139164.86,135842.954
139,002649.SZ,20190322,9.88,9.93,9.62,9.91,9.94,-0.03,-0.3018,141577.35,138562.039
140,002649.SZ,20190321,9.78,10.12,9.63,9.94,9.76,0.18,1.8443,244386.59,241779.828
141,002649.SZ,20190320,9.91,9.93,9.51,9.76,9.91,-0.15,-1.5136,110255.01,107223.0
142,002649.SZ,20190319,9.8,10.15,9.71,9.91,9.8,0.11,1.1224,172754.28,171284.455
143,002649.SZ,20190318,9.65,9.83,9.48,9.8,9.63,0.17,1.7653,140411.82,135498.764
144,002649.SZ,20190315,9.7,9.88,9.47,9.63,9.59,0.04,0.4171,151806.31,146839.834
145,002649.SZ,20190314,9.83,10.04,9.43,9.59,10.0,-0.41,-4.1,242507.34,235074.942
146,002649.SZ,20190313,10.81,10.88,9.9,10.0,10.48,-0.48,-4.5802,314751.16,328411.22
147,002649.SZ,20190312,10.31,10.76,10.18,10.48,10.22,0.26,2.544,337120.31,352037.736
148,002649.SZ,20190311,10.12,10.28,9.81,10.22,9.81,0.41,4.1794,259684.3,261382.019
149,002649.SZ,20190308,9.66,10.78,9.55,9.81,9.98,-0.17,-1.7034,371215.05,376098.247
150,002649.SZ,20190307,9.57,10.21,9.54,9.98,9.72,0.26,2.6749,322762.69,320687.475
151,002649.SZ,20190306,9.52,9.77,9.21,9.72,9.41,0.31,3.2944,330288.82,313801.931
152,002649.SZ,20190305,8.9,9.46,8.88,9.41,8.97,0.44,4.9052,284657.34,260963.884
153,002649.SZ,20190304,8.89,9.18,8.82,8.97,8.83,0.14,1.5855,262112.34,236153.153
154,002649.SZ,20190301,8.89,8.94,8.56,8.83,8.91,-0.08,-0.8979,181621.7,158573.686
155,002649.SZ,20190228,8.9,9.03,8.72,8.91,8.91,0.0,0.0,126033.21,112052.267
156,002649.SZ,20190227,9.35,9.42,8.77,8.91,9.13,-0.22,-2.4096,236709.49,214108.554
157,002649.SZ,20190226,8.95,9.52,8.82,9.13,8.93,0.2,2.2396,315928.03,289404.764
158,002649.SZ,20190225,8.73,9.08,8.5,8.93,8.46,0.47,5.5556,283601.94,248947.962
159,002649.SZ,20190222,8.1,8.46,8.09,8.46,8.08,0.38,4.703,155902.92,129591.257
160,002649.SZ,20190221,8.17,8.33,8.04,8.08,8.19,-0.11,-1.3431,130346.13,106864.115
161,002649.SZ,20190220,8.16,8.2,8.02,8.19,8.16,0.03,0.3676,83757.33,68050.735
162,002649.SZ,20190219,8.21,8.36,8.07,8.16,8.2,-0.04,-0.4878,128674.86,105401.293
163,002649.SZ,20190218,8.01,8.22,7.96,8.2,7.94,0.26,3.2746,101766.19,82535.375
164,002649.SZ,20190215,7.89,8.05,7.86,7.94,7.86,0.08,1.0178,101138.82,80533.539
165,002649.SZ,20190214,7.83,7.96,7.8,7.86,7.83,0.03,0.3831,76575.07,60322.165
166,002649.SZ,20190213,7.64,7.91,7.63,7.83,7.64,0.19,2.4869,84343.92,65738.876
167,002649.SZ,20190212,7.55,7.68,7.55,7.64,7.57,0.07,0.9247,58999.05,44979.624
168,002649.SZ,20190211,7.42,7.58,7.4,7.57,7.43,0.14,1.8843,58308.82,43790.718
169,002649.SZ,20190201,7.2,7.44,7.19,7.43,7.18,0.25,3.4819,50674.84,37047.992
170,002649.SZ,20190131,7.17,7.32,7.14,7.18,7.13,0.05,0.7013,41307.93,29867.732
171,002649.SZ,20190130,7.4,7.4,7.12,7.13,7.48,-0.35,-4.6791,87399.89,63125.514
172,002649.SZ,20190129,7.76,7.78,7.39,7.48,7.8,-0.32,-4.1026,74257.04,55792.945
173,002649.SZ,20190128,7.96,7.98,7.78,7.8,7.94,-0.14,-1.7632,60890.41,48017.16
174,002649.SZ,20190125,7.91,8.0,7.86,7.94,7.93,0.01,0.1261,49995.68,39722.303
175,002649.SZ,20190124,7.74,8.03,7.69,7.93,7.75,0.18,2.3226,73511.0,58053.046
176,002649.SZ,20190123,7.72,7.76,7.67,7.75,7.72,0.03,0.3886,31792.27,24548.928
177,002649.SZ,20190122,7.86,7.87,7.72,7.72,7.86,-0.14,-1.7812,34153.63,26587.985
178,002649.SZ,20190121,7.92,7.96,7.8,7.86,7.92,-0.06,-0.7576,44528.41,35144.216
179,002649.SZ,20190118,7.88,7.95,7.71,7.92,7.83,0.09,1.1494,54445.0,42657.546
180,002649.SZ,20190117,8.0,8.04,7.82,7.83,8.04,-0.21,-2.6119,58113.73,46101.776
181,002649.SZ,20190116,8.03,8.23,7.96,8.04,8.01,0.03,0.3745,108968.34,87914.331
182,002649.SZ,20190115,7.83,8.05,7.79,8.01,7.85,0.16,2.0382,79491.85,63316.346
183,002649.SZ,20190114,7.96,8.0,7.8,7.85,7.97,-0.12,-1.5056,41205.55,32446.825
184,002649.SZ,20190111,7.86,8.0,7.81,7.97,7.82,0.15,1.9182,69300.61,54778.9
185,002649.SZ,20190110,7.81,7.91,7.77,7.82,7.8,0.02,0.2564,53466.78,41886.538
186,002649.SZ,20190109,7.89,8.01,7.8,7.8,7.92,-0.12,-1.5152,92454.03,73065.8
187,002649.SZ,20190108,7.7,7.94,7.69,7.92,7.71,0.21,2.7237,98085.49,76991.826
188,002649.SZ,20190107,7.74,7.78,7.63,7.71,7.68,0.03,0.3906,110511.0,85194.896
189,002649.SZ,20190104,7.21,7.68,7.18,7.68,7.27,0.41,5.6396,87119.16,65471.96
190,002649.SZ,20190103,7.34,7.47,7.24,7.27,7.37,-0.1,-1.3569,46192.83,34031.425
191,002649.SZ,20190102,7.38,7.43,7.31,7.37,7.33,0.04,0.5457,32071.58,23665.319
