,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300134.SZ,20190916,20.28,20.5,19.24,19.25,19.99,-0.74,-3.7019,438058.89,868550.932
20,300134.SZ,20190912,20.4,20.65,19.9,19.99,20.48,-0.49,-2.3926,306055.82,618269.212
21,300134.SZ,20190911,20.23,20.88,19.9,20.48,20.26,0.22,1.0859,391902.44,801271.138
22,300134.SZ,20190910,21.0,21.85,19.69,20.26,19.97,0.29,1.4522,786982.35,1623733.298
23,300134.SZ,20190909,18.38,19.97,18.01,19.97,18.15,1.82,10.0275,456628.03,868539.435
24,300134.SZ,20190906,17.61,18.54,17.6,18.15,17.57,0.58,3.3011,399404.51,722092.052
25,300134.SZ,20190905,17.18,18.27,17.0,17.57,17.29,0.28,1.6194,519075.3,912073.626
26,300134.SZ,20190904,16.21,17.38,16.06,17.29,16.3,0.99,6.0736,456271.75,760071.242
27,300134.SZ,20190903,15.88,16.33,15.69,16.3,15.77,0.53,3.3608,257459.54,414986.733
28,300134.SZ,20190902,15.5,15.95,15.33,15.77,15.48,0.29,1.8734,182881.46,286705.567
29,300134.SZ,20190830,16.42,16.54,15.23,15.48,16.41,-0.93,-5.6673,339465.22,539652.062
30,300134.SZ,20190829,16.04,16.43,15.8,16.41,15.99,0.42,2.6266,253185.09,410520.529
31,300134.SZ,20190828,16.0,16.19,15.72,15.99,16.03,-0.04,-0.2495,174144.92,277690.165
32,300134.SZ,20190827,16.15,16.35,15.88,16.03,15.85,0.18,1.1356,263444.07,425200.116
33,300134.SZ,20190826,15.67,16.13,15.63,15.85,16.1,-0.25,-1.5528,185315.91,294171.555
34,300134.SZ,20190823,16.24,16.34,15.74,16.1,16.26,-0.16,-0.984,237410.23,380255.837
35,300134.SZ,20190822,16.26,16.72,16.06,16.26,16.39,-0.13,-0.7932,300159.92,491524.228
36,300134.SZ,20190821,16.13,16.77,15.91,16.39,15.95,0.44,2.7586,395181.99,645426.461
37,300134.SZ,20190820,16.25,16.83,15.79,15.95,16.15,-0.2,-1.2384,451411.1,735886.538
38,300134.SZ,20190819,15.8,16.4,15.56,16.15,15.25,0.9,5.9016,441158.15,708554.218
39,300134.SZ,20190816,15.18,15.71,15.12,15.25,15.12,0.13,0.8598,378180.12,584359.086
40,300134.SZ,20190815,14.37,15.15,14.3,15.12,14.84,0.28,1.8868,271976.86,401489.074
41,300134.SZ,20190814,14.73,15.18,14.55,14.84,14.3,0.54,3.7762,312120.12,464160.762
42,300134.SZ,20190813,14.52,14.72,14.28,14.3,14.77,-0.47,-3.1821,166756.6,241468.069
43,300134.SZ,20190812,14.3,14.77,13.68,14.77,14.31,0.46,3.2145,221919.8,315284.388
44,300134.SZ,20190809,14.76,15.03,14.2,14.31,14.59,-0.28,-1.9191,213605.99,312280.959
45,300134.SZ,20190808,14.38,14.78,14.15,14.59,14.3,0.29,2.028,223229.21,323210.853
46,300134.SZ,20190807,15.1,15.21,14.26,14.3,14.92,-0.62,-4.1555,236409.28,348390.306
47,300134.SZ,20190806,14.55,15.04,14.1,14.92,15.16,-0.24,-1.5831,266612.27,391778.669
48,300134.SZ,20190805,15.26,15.75,15.1,15.16,15.38,-0.22,-1.4304,257051.53,395495.601
49,300134.SZ,20190802,15.12,15.49,15.05,15.38,15.57,-0.19,-1.2203,307555.43,469564.151
50,300134.SZ,20190801,14.75,15.58,14.7,15.57,15.05,0.52,3.4551,404808.71,614344.422
51,300134.SZ,20190731,14.33,15.42,14.32,15.05,14.16,0.89,6.2853,444388.23,660794.808
52,300134.SZ,20190730,14.17,14.4,14.08,14.16,14.29,-0.13,-0.9097,143168.95,203303.105
53,300134.SZ,20190729,14.24,14.54,14.08,14.29,14.15,0.14,0.9894,154096.86,220354.324
54,300134.SZ,20190726,14.15,14.28,13.91,14.15,14.23,-0.08,-0.5622,127569.21,179593.671
55,300134.SZ,20190725,14.16,14.42,14.13,14.23,14.17,0.06,0.4234,113706.02,162550.358
56,300134.SZ,20190724,13.99,14.38,13.9,14.17,13.88,0.29,2.0893,141896.23,201914.672
57,300134.SZ,20190723,13.65,13.94,13.55,13.88,13.51,0.37,2.7387,101805.71,140638.964
58,300134.SZ,20190722,14.15,14.26,13.43,13.51,14.09,-0.58,-4.1164,129454.32,177648.842
59,300134.SZ,20190719,14.17,14.42,14.03,14.09,14.09,0.0,0.0,98807.35,140314.682
60,300134.SZ,20190718,14.54,14.54,14.08,14.09,14.65,-0.56,-3.8225,121014.16,172747.072
61,300134.SZ,20190717,14.7,14.98,14.6,14.65,14.77,-0.12,-0.8125,107790.83,159274.774
62,300134.SZ,20190716,14.54,15.05,14.48,14.77,14.72,0.05,0.3397,138068.33,204565.877
63,300134.SZ,20190715,14.49,14.9,14.2,14.72,14.31,0.41,2.8651,180396.2,263816.903
64,300134.SZ,20190712,14.19,14.31,13.85,14.31,14.05,0.26,1.8505,99147.35,139871.087
65,300134.SZ,20190711,14.31,14.39,13.97,14.05,14.19,-0.14,-0.9866,87856.04,124529.176
66,300134.SZ,20190710,14.38,14.58,13.95,14.19,14.23,-0.04,-0.2811,106063.36,151462.723
67,300134.SZ,20190709,14.25,14.31,13.8,14.23,14.14,0.09,0.6365,113074.37,159389.908
68,300134.SZ,20190708,15.2,15.25,14.14,14.14,15.25,-1.11,-7.2787,193252.98,279763.026
69,300134.SZ,20190705,15.24,15.42,15.13,15.25,15.22,0.03,0.1971,100699.47,153887.872
70,300134.SZ,20190704,15.54,15.64,15.1,15.22,15.46,-0.24,-1.5524,127504.78,195126.521
71,300134.SZ,20190703,15.9,15.92,15.3,15.46,15.92,-0.46,-2.8894,169487.18,262663.733
72,300134.SZ,20190702,16.2,16.27,15.82,15.92,16.1,-0.18,-1.118,193175.33,309102.406
73,300134.SZ,20190701,16.5,16.63,16.0,16.1,15.53,0.57,3.6703,319342.29,518944.862
74,300134.SZ,20190628,15.8,15.85,15.27,15.53,15.93,-0.4,-2.511,201106.57,311977.981
75,300134.SZ,20190627,15.36,16.28,15.2,15.93,15.2,0.73,4.8026,342489.92,540424.242
76,300134.SZ,20190626,15.05,15.68,15.05,15.2,15.15,0.05,0.33,178333.84,275538.028
77,300134.SZ,20190625,15.4,15.42,15.01,15.15,15.51,-0.36,-2.3211,154090.0,233933.527
78,300134.SZ,20190624,15.65,15.74,15.27,15.51,15.88,-0.37,-2.33,197256.39,305870.178
79,300134.SZ,20190621,15.4,16.1,15.25,15.88,15.2,0.68,4.4737,309735.12,486138.72
80,300134.SZ,20190620,15.07,15.46,14.76,15.2,15.11,0.09,0.5956,217328.69,328191.406
81,300134.SZ,20190619,15.7,15.83,15.07,15.11,15.11,0.0,0.0,224743.05,345931.89
82,300134.SZ,20190618,15.4,15.68,15.05,15.11,15.58,-0.47,-3.0167,192281.36,293688.619
83,300134.SZ,20190617,15.23,15.89,14.99,15.58,15.19,0.39,2.5675,270930.19,421876.527
84,300134.SZ,20190614,15.21,15.79,15.07,15.19,15.26,-0.07,-0.4587,272348.94,419531.47
85,300134.SZ,20190613,15.2,15.46,14.9,15.26,15.44,-0.18,-1.1658,257727.08,390917.903
86,300134.SZ,20190612,14.58,16.08,14.41,15.44,14.63,0.81,5.5366,433554.6,660433.31
87,300134.SZ,20190611,14.53,14.76,14.03,14.63,14.27,0.36,2.5228,294983.05,427113.588
88,300134.SZ,20190610,13.68,14.48,13.6,14.27,13.72,0.55,4.0087,236022.12,335342.919
89,300134.SZ,20190606,14.25,14.25,13.71,13.72,14.57,-0.85,-5.8339,247887.7,346377.053
90,300134.SZ,20190605,13.98,15.0,13.68,14.57,13.85,0.72,5.1986,381798.65,543325.168
91,300134.SZ,20190604,13.87,14.29,13.6,13.85,13.66,0.19,1.3909,313198.18,437862.955
92,300134.SZ,20190603,13.33,14.0,12.86,13.66,13.28,0.38,2.8614,261213.7,352165.994
93,300134.SZ,20190531,13.44,13.73,13.25,13.28,13.4,-0.12,-0.8955,128354.81,172862.724
94,300134.SZ,20190530,13.69,13.84,13.25,13.4,13.83,-0.43,-3.1092,146123.08,196307.045
95,300134.SZ,20190529,13.69,14.07,13.61,13.83,13.81,0.02,0.1448,151388.52,210226.725
96,300134.SZ,20190528,13.6,14.05,13.58,13.81,13.58,0.23,1.6937,208174.83,287289.713
97,300134.SZ,20190527,13.2,13.63,13.0,13.58,13.09,0.49,3.7433,160766.19,215464.075
98,300134.SZ,20190524,13.43,13.6,13.02,13.09,13.3,-0.21,-1.5789,113724.0,150664.262
99,300134.SZ,20190523,13.67,13.85,13.2,13.3,13.78,-0.48,-3.4833,160150.81,215909.317
100,300134.SZ,20190522,13.88,14.35,13.7,13.78,13.9,-0.12,-0.8633,220313.08,309382.029
101,300134.SZ,20190521,13.59,14.1,13.3,13.9,13.54,0.36,2.6588,232539.14,320822.753
102,300134.SZ,20190520,13.19,13.8,12.72,13.54,13.15,0.39,2.9658,214688.11,285871.072
103,300134.SZ,20190517,13.84,14.15,12.92,13.15,13.86,-0.71,-5.1227,210679.39,287386.564
104,300134.SZ,20190516,13.94,13.95,13.5,13.86,14.07,-0.21,-1.4925,234531.98,321519.117
105,300134.SZ,20190515,13.9,14.23,13.67,14.07,13.59,0.48,3.532,263636.83,368795.215
106,300134.SZ,20190514,13.06,13.8,13.01,13.59,13.36,0.23,1.7216,222241.31,299519.932
107,300134.SZ,20190513,13.3,13.73,13.1,13.36,13.54,-0.18,-1.3294,189444.5,254137.312
108,300134.SZ,20190510,12.91,13.58,12.09,13.54,12.57,0.97,7.7168,268476.07,350202.863
109,300134.SZ,20190509,12.51,13.01,12.5,12.57,12.76,-0.19,-1.489,150953.15,192503.891
110,300134.SZ,20190508,12.58,13.3,12.35,12.76,13.1,-0.34,-2.5954,208555.86,269117.724
111,300134.SZ,20190507,13.21,13.82,12.69,13.1,13.65,-0.55,-4.0293,259563.9,343134.503
112,300134.SZ,20190506,14.5,14.5,13.65,13.65,15.17,-1.52,-10.0198,169930.9,237659.672
113,300134.SZ,20190430,15.28,15.6,14.95,15.17,15.11,0.06,0.3971,160154.15,245252.012
114,300134.SZ,20190429,16.1,16.19,14.66,15.11,15.82,-0.71,-4.488,245386.54,379099.304
115,300134.SZ,20190426,15.38,16.38,15.38,15.82,15.79,0.03,0.19,244550.31,392216.101
116,300134.SZ,20190425,16.75,17.3,15.58,15.79,16.99,-1.2,-7.063,342806.0,564567.56
117,300134.SZ,20190424,16.83,17.27,16.53,16.99,16.48,0.51,3.0947,302922.93,512632.687
118,300134.SZ,20190423,16.98,17.88,16.31,16.48,17.18,-0.7,-4.0745,366175.6,626847.876
119,300134.SZ,20190422,18.04,18.65,16.91,17.18,17.53,-0.35,-1.9966,547787.39,973431.9
120,300134.SZ,20190419,16.02,17.53,15.7,17.53,15.94,1.59,9.9749,482805.84,803938.686
121,300134.SZ,20190418,15.79,16.31,15.55,15.94,15.79,0.15,0.95,260789.09,417589.828
122,300134.SZ,20190417,15.48,16.33,15.48,15.79,15.75,0.04,0.254,301653.07,480652.931
123,300134.SZ,20190416,14.5,15.88,14.18,15.75,14.71,1.04,7.07,318069.98,485416.834
124,300134.SZ,20190415,14.85,15.33,14.61,14.71,14.52,0.19,1.3085,205735.72,309467.916
125,300134.SZ,20190412,14.41,14.63,14.26,14.52,14.4,0.12,0.8333,94059.71,135943.802
126,300134.SZ,20190411,15.0,15.0,14.35,14.4,14.98,-0.58,-3.8718,150064.4,219231.467
127,300134.SZ,20190410,15.3,15.3,14.74,14.98,15.55,-0.57,-3.6656,208963.61,312239.818
128,300134.SZ,20190409,15.14,15.59,14.87,15.55,15.07,0.48,3.1851,187152.96,288266.03
129,300134.SZ,20190408,16.08,16.15,14.95,15.07,15.99,-0.92,-5.7536,254286.3,391583.104
130,300134.SZ,20190404,15.8,16.0,15.53,15.99,15.78,0.21,1.3308,176852.6,279542.828
131,300134.SZ,20190403,15.94,16.07,15.53,15.78,15.93,-0.15,-0.9416,184802.07,291372.184
132,300134.SZ,20190402,15.81,16.36,15.7,15.93,15.8,0.13,0.8228,224168.33,359322.054
133,300134.SZ,20190401,15.35,15.93,15.33,15.8,15.09,0.71,4.7051,201464.71,315133.378
134,300134.SZ,20190329,14.74,15.19,14.32,15.09,14.63,0.46,3.1442,172854.68,256856.486
135,300134.SZ,20190328,14.61,15.33,14.5,14.63,14.61,0.02,0.1369,171700.58,257076.453
136,300134.SZ,20190327,15.2,15.48,14.3,14.61,15.18,-0.57,-3.7549,167418.42,247156.99
137,300134.SZ,20190326,16.1,16.38,15.0,15.18,16.1,-0.92,-5.7143,239710.39,371348.567
138,300134.SZ,20190325,15.8,16.83,15.72,16.1,16.3,-0.2,-1.227,246787.93,402277.425
139,300134.SZ,20190322,15.68,16.4,15.19,16.3,15.7,0.6,3.8217,286850.96,456659.052
140,300134.SZ,20190321,15.38,15.94,15.26,15.7,15.39,0.31,2.0143,216124.15,337701.538
141,300134.SZ,20190320,15.75,15.75,14.99,15.39,15.77,-0.38,-2.4096,207885.79,319117.085
142,300134.SZ,20190319,15.71,16.17,15.48,15.77,15.83,-0.06,-0.379,212978.03,336699.457
143,300134.SZ,20190318,15.6,16.02,15.19,15.83,16.09,-0.26,-1.6159,281245.43,438625.111
144,300134.SZ,20190315,17.0,17.0,15.88,16.09,16.98,-0.89,-5.2415,348125.97,572730.818
145,300134.SZ,20190314,15.82,16.98,15.54,16.98,16.06,0.92,5.7285,385318.37,629975.522
146,300134.SZ,20190313,17.2,17.48,16.0,16.06,17.69,-1.63,-9.2142,424704.94,714296.191
147,300134.SZ,20190312,17.0,18.11,16.28,17.69,16.51,1.18,7.1472,536084.43,904119.087
148,300134.SZ,20190311,15.12,16.51,15.11,16.51,15.01,1.5,9.9933,524896.16,835172.872
149,300134.SZ,20190308,14.49,16.0,14.02,15.01,15.1,-0.09,-0.596,500713.27,758634.929
150,300134.SZ,20190307,14.82,15.72,14.59,15.1,14.9,0.2,1.3423,448807.4,684417.17
151,300134.SZ,20190306,15.01,15.16,14.5,14.9,15.14,-0.24,-1.5852,439369.88,651803.226
152,300134.SZ,20190305,14.43,15.28,14.18,15.14,14.45,0.69,4.7751,484256.31,718299.574
153,300134.SZ,20190304,14.15,14.96,13.9,14.45,14.2,0.25,1.7606,460497.22,667981.022
154,300134.SZ,20190301,14.19,14.39,13.58,14.2,14.21,-0.01,-0.0704,308111.29,430252.224
155,300134.SZ,20190228,14.27,14.58,14.08,14.21,14.1,0.11,0.7801,264606.12,378876.803
156,300134.SZ,20190227,14.38,14.72,13.81,14.1,14.55,-0.45,-3.0928,414187.71,590254.614
157,300134.SZ,20190226,15.26,15.68,14.25,14.55,15.25,-0.7,-4.5902,591459.63,875126.011
158,300134.SZ,20190225,15.24,15.87,15.0,15.25,14.85,0.4,2.6936,626451.74,964085.268
159,300134.SZ,20190222,13.78,15.13,13.77,14.85,13.91,0.94,6.7577,580362.45,837338.996
160,300134.SZ,20190221,14.0,14.98,13.8,13.91,14.18,-0.27,-1.9041,617927.34,890581.425
161,300134.SZ,20190220,13.5,15.3,13.27,14.18,13.94,0.24,1.7217,718725.58,1020857.266
162,300134.SZ,20190219,13.11,13.95,12.26,13.94,12.68,1.26,9.9369,768097.73,991620.173
163,300134.SZ,20190218,11.56,12.68,11.55,12.68,11.53,1.15,9.974,736258.07,897059.267
164,300134.SZ,20190215,10.77,11.94,10.6,11.53,10.85,0.68,6.2673,610936.96,691726.547
165,300134.SZ,20190214,11.15,11.27,10.61,10.85,10.93,-0.08,-0.7319,475947.1,517826.468
166,300134.SZ,20190213,10.12,10.93,10.12,10.93,9.94,0.99,9.9598,441341.98,466614.203
167,300134.SZ,20190212,9.85,10.11,9.74,9.94,9.82,0.12,1.222,205089.71,204127.49
168,300134.SZ,20190211,9.56,9.92,9.54,9.82,9.46,0.36,3.8055,169978.5,166195.297
169,300134.SZ,20190201,9.21,9.55,9.21,9.46,9.18,0.28,3.0501,144951.5,136672.226
170,300134.SZ,20190131,9.43,9.66,8.9,9.18,9.46,-0.28,-2.9598,219938.0,204522.339
171,300134.SZ,20190130,9.41,9.73,9.41,9.46,9.34,0.12,1.2848,178993.13,171071.209
172,300134.SZ,20190129,10.0,10.0,9.34,9.34,10.38,-1.04,-10.0193,315155.52,301531.665
173,300134.SZ,20190128,10.35,10.51,10.23,10.38,10.29,0.09,0.8746,157827.97,164033.842
174,300134.SZ,20190125,10.6,10.61,10.25,10.29,10.66,-0.37,-3.4709,212291.62,221763.356
175,300134.SZ,20190124,10.76,10.82,10.41,10.66,10.88,-0.22,-2.0221,289791.37,307071.69
176,300134.SZ,20190123,11.02,11.15,10.84,10.88,11.13,-0.25,-2.2462,187137.12,204981.345
177,300134.SZ,20190122,10.9,11.28,10.75,11.13,11.03,0.1,0.9066,275748.33,302373.11
178,300134.SZ,20190121,10.93,11.29,10.65,11.03,10.87,0.16,1.4719,353782.23,391220.475
179,300134.SZ,20190118,10.28,11.37,10.28,10.87,10.37,0.5,4.8216,444284.0,478985.329
180,300134.SZ,20190117,10.21,10.76,10.15,10.37,10.08,0.29,2.877,363386.12,380018.929
181,300134.SZ,20190116,10.34,10.53,10.06,10.08,10.4,-0.32,-3.0769,238838.93,245993.341
182,300134.SZ,20190115,10.38,10.58,10.28,10.4,10.66,-0.26,-2.439,308024.78,321051.531
183,300134.SZ,20190114,10.15,10.8,10.0,10.66,10.23,0.43,4.2033,400414.99,413659.593
184,300134.SZ,20190111,10.43,10.86,10.15,10.23,10.39,-0.16,-1.5399,511234.1,535805.1
185,300134.SZ,20190110,9.88,10.7,9.75,10.39,9.81,0.58,5.9123,584774.49,593695.4
186,300134.SZ,20190109,9.4,10.35,9.2,9.81,9.41,0.4,4.2508,501511.63,495361.974
187,300134.SZ,20190108,9.39,9.68,9.31,9.41,9.37,0.04,0.4269,203092.17,191998.045
188,300134.SZ,20190107,9.22,9.56,9.13,9.37,9.15,0.22,2.4044,206081.92,192871.915
189,300134.SZ,20190104,8.75,9.18,8.68,9.15,9.03,0.12,1.3289,162656.23,146357.19
190,300134.SZ,20190103,9.55,9.57,9.01,9.03,9.67,-0.64,-6.6184,247626.89,229142.471
191,300134.SZ,20190102,9.47,9.79,9.1,9.67,9.4,0.27,2.8723,237683.69,225609.001
