,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,603218.SH,20190815,17.0,17.4,16.63,17.2,17.08,0.12,0.7026,21370.27,36462.096
41,603218.SH,20190814,17.25,17.6,16.95,17.08,16.93,0.15,0.886,17445.25,30021.908
42,603218.SH,20190813,16.9,17.28,16.52,16.93,17.14,-0.21,-1.2252,25919.93,43729.151
43,603218.SH,20190812,16.48,17.39,16.46,17.14,16.49,0.65,3.9418,34605.08,58877.135
44,603218.SH,20190809,17.13,17.41,16.02,16.49,17.11,-0.62,-3.6236,39301.25,65381.044
45,603218.SH,20190808,16.97,17.43,16.97,17.11,17.1,0.01,0.0585,11101.01,19086.032
46,603218.SH,20190807,16.6,17.35,16.6,17.1,16.53,0.57,3.4483,19552.8,33430.06
47,603218.SH,20190806,17.01,17.01,16.01,16.53,17.25,-0.72,-4.1739,30775.8,50741.831
48,603218.SH,20190805,17.47,17.79,17.13,17.25,17.47,-0.22,-1.2593,13284.7,23191.749
49,603218.SH,20190802,17.68,17.83,17.44,17.47,18.03,-0.56,-3.1059,19229.7,33916.871
50,603218.SH,20190801,18.72,18.72,17.5,18.03,18.63,-0.6,-3.2206,34172.16,61724.464
51,603218.SH,20190731,18.98,19.09,18.62,18.63,18.9,-0.27,-1.4286,8075.0,15196.103
52,603218.SH,20190730,19.18,19.38,18.9,18.9,19.18,-0.28,-1.4599,9005.87,17244.012
53,603218.SH,20190729,19.23,19.47,18.86,19.18,19.32,-0.14,-0.7246,9537.1,18290.785
54,603218.SH,20190726,19.18,19.49,19.0,19.32,19.02,0.3,1.5773,13066.2,25190.908
55,603218.SH,20190725,19.0,19.4,18.9,19.02,19.0,0.02,0.1053,11457.93,21929.681
56,603218.SH,20190724,18.75,19.19,18.67,19.0,18.65,0.35,1.8767,13447.09,25521.966
57,603218.SH,20190723,18.71,19.24,18.62,18.65,18.99,-0.34,-1.7904,14600.49,27647.333
58,603218.SH,20190722,18.82,19.31,17.66,18.99,18.81,0.18,0.9569,19218.31,36309.049
59,603218.SH,20190719,18.34,18.89,18.34,18.81,18.58,0.23,1.2379,9919.98,18597.968
60,603218.SH,20190718,18.9,18.9,18.22,18.58,18.94,-0.36,-1.9007,14576.3,26928.663
61,603218.SH,20190717,19.51,19.6,18.84,18.94,19.48,-0.54,-2.7721,19127.56,36427.146
62,603218.SH,20190716,19.91,19.99,19.35,19.48,19.85,-0.37,-1.864,12572.82,24692.878
63,603218.SH,20190715,19.87,20.4,19.71,19.85,19.87,-0.02,-0.1007,22926.73,45822.085
64,603218.SH,20190712,19.2,19.89,19.2,19.87,19.5,0.37,1.8974,18716.75,36824.916
65,603218.SH,20190711,19.5,19.88,19.15,19.5,19.5,0.0,0.0,12615.74,24571.004
66,603218.SH,20190710,18.91,19.67,18.65,19.5,18.84,0.66,3.5032,16341.12,31571.798
67,603218.SH,20190709,18.67,19.0,18.61,18.84,18.66,0.18,0.9646,5792.44,10890.837
68,603218.SH,20190708,19.02,19.38,18.62,18.66,19.15,-0.49,-2.5587,11855.0,22432.87
69,603218.SH,20190705,19.29,19.68,19.05,19.15,19.36,-0.21,-1.0847,10946.09,21044.747
70,603218.SH,20190704,19.66,19.95,19.15,19.36,19.66,-0.3,-1.5259,11120.81,21703.019
71,603218.SH,20190703,19.85,19.96,19.27,19.66,19.66,0.0,0.0,10952.83,21572.904
72,603218.SH,20190702,19.57,19.93,19.55,19.66,19.55,0.11,0.5627,14003.33,27606.555
73,603218.SH,20190701,20.0,20.1,19.41,19.55,19.4,0.15,0.7732,19865.14,39016.257
74,603218.SH,20190628,19.74,19.95,19.31,19.4,19.74,-0.34,-1.7224,11228.01,21951.228
75,603218.SH,20190627,19.61,19.94,19.4,19.74,19.53,0.21,1.0753,22956.7,45190.164
76,603218.SH,20190626,18.51,19.95,18.51,19.53,18.44,1.09,5.9111,37666.33,72836.304
77,603218.SH,20190625,18.41,18.6,18.35,18.44,18.39,0.05,0.2719,13338.74,24623.449
78,603218.SH,20190624,18.39,18.68,18.15,18.39,18.39,0.0,0.0,21609.07,39721.394
79,603218.SH,20190621,18.35,18.6,18.3,18.39,18.28,0.11,0.6018,8500.78,15683.234
80,603218.SH,20190620,18.2,18.3,17.81,18.28,18.2,0.08,0.4396,9317.01,16901.974
81,603218.SH,20190619,17.81,18.35,17.81,18.2,17.52,0.68,3.8813,22289.84,40431.364
82,603218.SH,20190618,17.75,18.35,17.46,17.52,17.45,0.07,0.4011,14256.08,25454.279
83,603218.SH,20190617,17.91,17.91,17.25,17.45,17.78,-0.33,-1.856,11758.08,20621.307
84,603218.SH,20190614,18.94,18.94,17.61,17.78,18.95,-1.17,-6.1741,11223.0,20517.829
85,603218.SH,20190613,18.76,19.05,18.17,18.95,18.9,0.05,0.2646,6483.7,12194.46
86,603218.SH,20190612,19.17,19.17,18.61,18.9,19.1,-0.2,-1.0471,9421.1,17737.612
87,603218.SH,20190611,19.6,19.6,18.0,19.1,19.61,-0.51,-2.6007,21703.83,41065.011
88,603218.SH,20190610,19.9,20.42,19.11,19.61,19.63,-0.02,-0.1019,20113.61,39825.226
89,603218.SH,20190606,19.27,19.72,18.9,19.63,19.26,0.37,1.9211,29998.94,58177.867
90,603218.SH,20190605,19.1,19.33,18.73,19.26,18.86,0.4,2.1209,12472.83,23798.23
91,603218.SH,20190604,19.18,19.3,18.61,18.86,19.14,-0.28,-1.4629,11666.98,22007.98
92,603218.SH,20190603,18.69,19.2,17.8,19.14,18.45,0.69,3.7398,36068.55,67073.843
93,603218.SH,20190531,17.55,18.48,17.41,18.45,17.63,0.82,4.6512,21278.59,38786.365
94,603218.SH,20190530,17.86,18.08,17.41,17.63,17.85,-0.22,-1.2325,10865.56,19081.693
95,603218.SH,20190529,18.4,18.45,17.81,17.85,18.4,-0.55,-2.9891,11134.07,20096.215
96,603218.SH,20190528,18.3,18.81,18.23,18.4,18.66,-0.26,-1.3934,14222.34,26210.319
97,603218.SH,20190527,17.34,18.98,17.25,18.66,17.25,1.41,8.1739,16905.59,30987.789
98,603218.SH,20190524,21.73,22.78,21.68,22.73,22.23,0.5,2.2492,9546.76,21475.901
99,603218.SH,20190523,23.91,23.91,22.15,22.23,23.54,-1.31,-5.565,14755.95,33387.642
100,603218.SH,20190522,23.99,24.3,23.09,23.54,23.97,-0.43,-1.7939,10098.82,23937.403
101,603218.SH,20190521,23.33,24.28,23.07,23.97,23.03,0.94,4.0816,8729.3,20713.321
102,603218.SH,20190520,23.7,23.7,22.6,23.03,23.99,-0.96,-4.0017,12621.76,29070.262
103,603218.SH,20190517,24.54,24.99,23.58,23.99,24.51,-0.52,-2.1216,12489.99,30401.046
104,603218.SH,20190516,25.18,25.4,24.22,24.51,25.13,-0.62,-2.4672,17011.61,41929.862
105,603218.SH,20190515,24.68,25.28,24.35,25.13,24.78,0.35,1.4124,17266.69,43020.622
106,603218.SH,20190514,24.5,25.4,24.25,24.78,24.66,0.12,0.4866,18717.87,46764.163
107,603218.SH,20190513,24.6,24.98,24.2,24.66,25.07,-0.41,-1.6354,17035.12,41882.677
108,603218.SH,20190510,24.6,25.48,24.02,25.07,24.72,0.35,1.4159,33342.59,83151.94
109,603218.SH,20190509,23.1,25.0,22.81,24.72,22.95,1.77,7.7124,31530.82,75914.462
110,603218.SH,20190508,22.0,23.87,22.0,22.95,23.11,-0.16,-0.6923,17903.27,41447.646
111,603218.SH,20190507,22.14,23.31,22.12,23.11,22.25,0.86,3.8652,15149.08,34554.692
112,603218.SH,20190506,22.22,23.27,21.11,22.25,23.33,-1.08,-4.6292,22503.75,50357.21
113,603218.SH,20190430,22.81,23.79,22.8,23.33,22.8,0.53,2.3246,20297.38,47397.226
114,603218.SH,20190429,23.22,23.67,22.3,22.8,23.22,-0.42,-1.8088,27138.23,61994.801
115,603218.SH,20190426,21.79,23.88,21.72,23.22,21.79,1.43,6.5626,37814.47,86206.1
116,603218.SH,20190425,23.2,23.2,21.3,21.79,22.87,-1.08,-4.7223,17062.59,38152.725
117,603218.SH,20190424,22.65,23.5,22.63,22.87,22.65,0.22,0.9713,15686.72,35964.528
118,603218.SH,20190423,23.35,23.5,22.55,22.65,23.25,-0.6,-2.5806,17084.44,39162.646
119,603218.SH,20190422,23.44,23.93,23.05,23.25,23.47,-0.22,-0.9374,17355.54,40953.929
120,603218.SH,20190419,23.32,23.85,23.03,23.47,23.26,0.21,0.9028,16440.38,38479.164
121,603218.SH,20190418,23.93,23.93,23.04,23.26,24.0,-0.74,-3.0833,23934.39,55944.424
122,603218.SH,20190417,23.4,24.49,23.2,24.0,23.23,0.77,3.3147,30447.23,73252.447
123,603218.SH,20190416,23.5,24.26,22.89,23.23,23.13,0.1,0.4323,36656.0,85660.961
124,603218.SH,20190415,23.53,24.29,23.13,23.13,22.87,0.26,1.1369,44335.05,104788.945
125,603218.SH,20190412,24.23,24.68,22.1,22.87,24.45,-1.58,-6.4622,41196.49,95155.96
126,603218.SH,20190411,25.18,25.18,24.3,24.45,24.99,-0.54,-2.1609,14266.2,35275.212
127,603218.SH,20190410,24.87,25.28,24.58,24.99,25.13,-0.14,-0.5571,21632.41,54139.614
128,603218.SH,20190409,25.71,26.03,25.0,25.13,26.16,-1.03,-3.9373,24407.01,61691.423
129,603218.SH,20190408,25.05,26.16,25.05,26.16,25.06,1.1,4.3895,31511.63,81183.459
130,603218.SH,20190404,25.74,26.26,24.2,25.06,25.44,-0.38,-1.4937,48709.5,122226.836
131,603218.SH,20190403,27.38,27.58,25.0,25.44,27.4,-1.96,-7.1533,28947.94,76095.466
132,603218.SH,20190402,28.05,28.24,27.32,27.4,27.92,-0.52,-1.8625,10540.23,29126.934
133,603218.SH,20190401,26.58,28.24,25.76,27.92,26.58,1.34,5.0414,21615.75,59582.036
134,603218.SH,20190329,26.25,26.89,25.1,26.58,26.25,0.33,1.2571,20177.68,52292.642
135,603218.SH,20190328,25.8,27.03,25.57,26.25,25.93,0.32,1.2341,18143.93,48048.908
136,603218.SH,20190327,25.87,26.66,25.7,25.93,25.87,0.06,0.2319,12245.66,32158.388
137,603218.SH,20190326,26.26,26.64,25.6,25.87,26.26,-0.39,-1.4851,13930.3,36316.95
138,603218.SH,20190325,25.37,26.48,24.84,26.26,25.12,1.14,4.5382,22754.96,59443.708
139,603218.SH,20190322,25.85,26.39,24.6,25.12,26.09,-0.97,-3.7179,20769.1,52249.94
140,603218.SH,20190321,25.52,27.08,25.52,26.09,26.34,-0.25,-0.9491,19139.0,50354.149
141,603218.SH,20190320,25.6,27.69,25.52,26.34,25.31,1.03,4.0695,49779.37,131965.892
142,603218.SH,20190319,24.9,25.48,23.86,25.31,24.97,0.34,1.3616,29362.41,71914.934
143,603218.SH,20190318,24.66,26.4,23.99,24.97,24.66,0.31,1.2571,25491.3,64078.046
144,603218.SH,20190315,23.0,25.15,22.8,24.66,23.02,1.64,7.1242,25958.06,63636.608
145,603218.SH,20190314,22.03,23.25,22.03,23.02,22.37,0.65,2.9057,15979.62,36649.841
146,603218.SH,20190313,22.58,23.7,22.28,22.37,22.59,-0.22,-0.9739,14988.59,34396.497
147,603218.SH,20190312,21.67,23.0,21.67,22.59,21.54,1.05,4.8747,26943.3,60663.938
148,603218.SH,20190311,20.37,21.66,20.37,21.54,20.41,1.13,5.5365,12783.08,27094.625
149,603218.SH,20190308,21.4,21.78,20.4,20.41,21.41,-1.0,-4.6707,12676.0,26761.128
150,603218.SH,20190307,21.78,21.81,21.23,21.41,21.79,-0.38,-1.7439,12575.73,27047.155
151,603218.SH,20190306,22.01,22.3,21.33,21.79,21.98,-0.19,-0.8644,15700.93,34222.554
152,603218.SH,20190305,20.45,22.2,20.33,21.98,20.39,1.59,7.7979,33922.36,73118.702
153,603218.SH,20190304,20.36,20.79,20.25,20.39,20.49,-0.1,-0.488,25396.0,51760.468
154,603218.SH,20190301,20.32,20.5,19.98,20.49,20.2,0.29,1.4356,12782.55,25913.019
155,603218.SH,20190228,19.77,20.41,19.65,20.2,19.77,0.43,2.175,12746.82,25679.57
156,603218.SH,20190227,20.03,20.44,19.7,19.77,20.07,-0.3,-1.4948,13826.96,27509.478
157,603218.SH,20190226,21.01,21.05,19.98,20.07,20.48,-0.41,-2.002,21718.84,44093.837
158,603218.SH,20190225,19.66,20.79,19.4,20.48,19.27,1.21,6.2792,20647.23,41796.402
159,603218.SH,20190222,19.71,19.75,18.93,19.27,19.71,-0.44,-2.2324,17403.02,33499.624
160,603218.SH,20190221,20.08,20.14,19.69,19.71,19.99,-0.28,-1.4007,9779.59,19489.413
161,603218.SH,20190220,19.87,20.13,19.5,19.99,19.87,0.12,0.6039,8152.62,16254.754
162,603218.SH,20190219,19.94,20.34,19.79,19.87,19.87,0.0,0.0,15992.32,32008.348
163,603218.SH,20190218,19.2,20.24,19.2,19.87,19.2,0.67,3.4896,21366.69,42274.843
164,603218.SH,20190215,19.75,19.75,18.94,19.2,19.65,-0.45,-2.2901,25019.89,48341.413
165,603218.SH,20190214,20.0,20.08,19.22,19.65,20.42,-0.77,-3.7708,35314.7,69598.91
166,603218.SH,20190213,20.53,20.54,19.98,20.42,20.53,-0.11,-0.5358,17891.85,36139.46
167,603218.SH,20190212,20.8,20.9,20.32,20.53,20.65,-0.12,-0.5811,11242.73,23034.46
168,603218.SH,20190211,20.98,20.98,20.35,20.65,20.55,0.1,0.4866,11486.36,23883.69
169,603218.SH,20190201,19.9,20.97,19.9,20.55,19.97,0.58,2.9044,12276.7,25176.374
170,603218.SH,20190131,19.98,20.87,19.84,19.97,20.11,-0.14,-0.6962,17545.06,36005.671
171,603218.SH,20190130,20.66,20.66,19.34,20.11,19.84,0.27,1.3609,17001.91,34000.073
172,603218.SH,20190129,20.01,20.58,19.26,19.84,20.56,-0.72,-3.5019,13523.8,26907.504
173,603218.SH,20190128,19.54,20.79,19.21,20.56,18.9,1.66,8.7831,29153.19,59198.28
174,603218.SH,20190125,19.08,19.55,18.22,18.9,18.48,0.42,2.2727,20144.08,38168.504
175,603218.SH,20190124,17.63,18.75,17.48,18.48,17.63,0.85,4.8213,18118.7,33321.038
176,603218.SH,20190123,17.77,17.88,17.53,17.63,17.67,-0.04,-0.2264,2881.05,5087.23
177,603218.SH,20190122,17.43,17.95,17.43,17.67,17.78,-0.11,-0.6187,6268.0,11112.919
178,603218.SH,20190121,18.0,18.59,17.41,17.78,17.92,-0.14,-0.7813,12917.43,23272.165
179,603218.SH,20190118,18.09,18.15,17.62,17.92,18.09,-0.17,-0.9397,4351.62,7798.041
180,603218.SH,20190117,17.98,18.12,17.43,18.09,17.98,0.11,0.6118,10599.0,18903.985
181,603218.SH,20190116,17.45,18.0,17.45,17.98,17.45,0.53,3.0372,9163.51,16394.894
182,603218.SH,20190115,17.36,17.64,17.18,17.45,17.36,0.09,0.5184,4273.74,7472.985
183,603218.SH,20190114,17.67,17.85,17.2,17.36,17.71,-0.35,-1.9763,5685.71,9906.179
184,603218.SH,20190111,18.08,18.13,17.68,17.71,18.18,-0.47,-2.5853,7618.6,13595.419
185,603218.SH,20190110,17.3,18.3,17.3,18.18,17.3,0.88,5.0867,15799.75,28571.85
186,603218.SH,20190109,17.26,17.52,17.23,17.3,17.36,-0.06,-0.3456,5262.49,9134.435
187,603218.SH,20190108,17.5,17.6,17.21,17.36,17.46,-0.1,-0.5727,4486.55,7801.772
188,603218.SH,20190107,17.5,17.69,17.1,17.46,17.5,-0.04,-0.2286,8377.08,14618.046
189,603218.SH,20190104,16.14,17.71,15.62,17.5,16.14,1.36,8.4263,15392.47,25988.588
190,603218.SH,20190103,16.73,17.08,15.85,16.14,16.73,-0.59,-3.5266,5361.81,8835.746
191,603218.SH,20190102,16.45,16.9,16.45,16.73,16.52,0.21,1.2712,4717.31,7905.005
