,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300351.SZ,20190906,9.71,9.9,9.6,9.69,9.8,-0.11,-1.1224,126890.55,122888.722
25,300351.SZ,20190905,10.15,10.68,9.47,9.8,9.71,0.09,0.9269,245526.94,239796.719
26,300351.SZ,20190904,10.08,10.62,9.68,9.71,9.65,0.06,0.6218,276014.16,280222.121
27,300351.SZ,20190903,8.83,9.65,8.63,9.65,8.77,0.88,10.0342,155713.3,143225.467
28,300351.SZ,20190902,8.5,8.83,8.5,8.77,8.5,0.27,3.1765,43892.53,38331.621
29,300351.SZ,20190830,8.7,8.76,8.35,8.5,8.67,-0.17,-1.9608,35619.32,30504.36
30,300351.SZ,20190829,8.67,8.81,8.63,8.67,8.74,-0.07,-0.8009,31057.54,27014.69
31,300351.SZ,20190828,8.9,8.93,8.68,8.74,8.71,0.03,0.3444,41002.71,35962.512
32,300351.SZ,20190827,8.36,9.24,8.36,8.71,8.4,0.31,3.6905,64461.92,56671.154
33,300351.SZ,20190826,8.21,8.4,8.15,8.4,8.4,0.0,0.0,22959.46,19056.271
34,300351.SZ,20190823,8.51,8.59,8.37,8.4,8.56,-0.16,-1.8692,31282.46,26416.139
35,300351.SZ,20190822,8.55,8.63,8.47,8.56,8.51,0.05,0.5875,23300.2,19914.283
36,300351.SZ,20190821,8.56,8.62,8.49,8.51,8.57,-0.06,-0.7001,17744.47,15160.675
37,300351.SZ,20190820,8.58,8.68,8.54,8.57,8.59,-0.02,-0.2328,30194.65,25954.959
38,300351.SZ,20190819,8.35,8.64,8.35,8.59,8.31,0.28,3.3694,35608.2,30301.801
39,300351.SZ,20190816,8.34,8.4,8.27,8.31,8.33,-0.02,-0.2401,23090.0,19256.73
40,300351.SZ,20190815,8.05,8.35,7.98,8.33,8.28,0.05,0.6039,20340.0,16610.166
41,300351.SZ,20190814,8.39,8.44,8.27,8.28,8.24,0.04,0.4854,23100.14,19257.164
42,300351.SZ,20190813,8.05,8.6,8.04,8.24,8.18,0.06,0.7335,44012.06,36631.578
43,300351.SZ,20190812,8.01,8.19,7.93,8.18,8.01,0.17,2.1223,20901.5,16916.259
44,300351.SZ,20190809,8.23,8.23,7.96,8.01,8.16,-0.15,-1.8382,22229.0,17929.013
45,300351.SZ,20190808,8.05,8.22,8.03,8.16,8.07,0.09,1.1152,23332.06,18969.745
46,300351.SZ,20190807,8.38,8.38,8.02,8.07,8.0,0.07,0.875,22642.51,18343.933
47,300351.SZ,20190806,8.24,8.24,7.8,8.0,8.35,-0.35,-4.1916,47500.45,38228.59
48,300351.SZ,20190805,8.38,8.54,8.35,8.35,8.43,-0.08,-0.949,24791.51,20896.654
49,300351.SZ,20190802,8.41,8.49,8.34,8.43,8.58,-0.15,-1.7483,36461.1,30655.075
50,300351.SZ,20190801,8.65,8.69,8.47,8.58,8.79,-0.21,-2.3891,58906.85,50541.084
51,300351.SZ,20190731,8.61,9.2,8.4,8.79,8.58,0.21,2.4476,86374.6,75878.127
52,300351.SZ,20190730,8.45,8.61,8.42,8.58,8.41,0.17,2.0214,35472.88,30295.499
53,300351.SZ,20190729,8.52,8.61,8.34,8.41,8.51,-0.1,-1.1751,31068.41,26163.778
54,300351.SZ,20190726,8.61,8.65,8.42,8.51,8.62,-0.11,-1.2761,33979.0,28962.336
55,300351.SZ,20190725,8.9,8.9,8.55,8.62,8.81,-0.19,-2.1566,53957.17,46755.387
56,300351.SZ,20190724,8.3,8.86,8.3,8.81,8.3,0.51,6.1446,78396.16,67940.185
57,300351.SZ,20190723,8.3,8.4,8.13,8.3,8.25,0.05,0.6061,66532.61,55020.756
58,300351.SZ,20190722,8.67,8.76,8.25,8.25,8.67,-0.42,-4.8443,46319.0,39042.492
59,300351.SZ,20190719,8.74,8.94,8.65,8.67,8.79,-0.12,-1.3652,38023.92,33310.307
60,300351.SZ,20190718,8.92,8.93,8.69,8.79,8.94,-0.15,-1.6779,23614.32,20785.486
61,300351.SZ,20190717,8.91,8.99,8.85,8.94,8.89,0.05,0.5624,39643.47,35436.031
62,300351.SZ,20190716,8.86,9.04,8.86,8.89,8.88,0.01,0.1126,27559.6,24622.016
63,300351.SZ,20190715,8.82,8.94,8.53,8.88,8.85,0.03,0.339,46828.35,41025.482
64,300351.SZ,20190712,9.05,9.1,8.8,8.85,9.18,-0.33,-3.5948,65579.67,58437.027
65,300351.SZ,20190711,8.99,9.4,8.94,9.18,8.98,0.2,2.2272,114155.78,105240.239
66,300351.SZ,20190710,9.28,9.3,8.92,8.98,9.29,-0.31,-3.3369,87239.49,78911.121
67,300351.SZ,20190709,9.46,9.49,9.23,9.29,9.44,-0.15,-1.589,36047.99,33517.737
68,300351.SZ,20190708,9.77,9.8,9.42,9.44,9.85,-0.41,-4.1624,43787.03,41914.81
69,300351.SZ,20190705,9.95,9.97,9.78,9.85,9.96,-0.11,-1.1044,41638.0,41089.606
70,300351.SZ,20190704,9.98,10.22,9.86,9.96,9.86,0.1,1.0142,34152.05,34265.967
71,300351.SZ,20190703,10.06,10.28,9.83,9.86,10.1,-0.24,-2.3762,42590.2,42754.725
72,300351.SZ,20190702,10.13,10.19,10.02,10.1,10.2,-0.1,-0.9804,32384.49,32680.435
73,300351.SZ,20190701,10.37,10.37,9.95,10.2,9.86,0.34,3.4483,50816.83,51357.112
74,300351.SZ,20190628,9.94,9.98,9.74,9.86,9.92,-0.06,-0.6048,42829.0,42161.31
75,300351.SZ,20190627,9.55,10.04,9.5,9.92,9.59,0.33,3.4411,60829.42,59635.644
76,300351.SZ,20190626,9.4,9.66,9.26,9.59,9.43,0.16,1.6967,33623.0,32158.448
77,300351.SZ,20190625,9.59,9.6,9.27,9.43,9.58,-0.15,-1.5658,27969.6,26273.637
78,300351.SZ,20190624,9.7,9.77,9.5,9.58,9.68,-0.1,-1.0331,27298.75,26204.607
79,300351.SZ,20190621,9.51,9.78,9.45,9.68,9.4,0.28,2.9787,45994.39,44454.291
80,300351.SZ,20190620,9.33,9.43,9.14,9.4,9.33,0.07,0.7503,41307.4,38520.244
81,300351.SZ,20190619,9.35,9.49,9.26,9.33,9.15,0.18,1.9672,38381.49,35904.405
82,300351.SZ,20190618,9.3,9.3,9.1,9.15,9.26,-0.11,-1.1879,20742.49,18990.273
83,300351.SZ,20190617,9.28,9.4,9.21,9.26,9.27,-0.01,-0.1079,14620.0,13559.126
84,300351.SZ,20190614,9.74,9.74,9.21,9.27,9.66,-0.39,-4.0373,29930.0,28213.443
85,300351.SZ,20190613,9.56,9.69,9.54,9.66,9.58,0.08,0.8351,25417.38,24437.407
86,300351.SZ,20190612,9.59,9.73,9.54,9.58,9.63,-0.05,-0.5192,29156.0,28007.897
87,300351.SZ,20190611,9.31,9.66,9.31,9.63,9.31,0.32,3.4372,37886.71,36218.458
88,300351.SZ,20190610,9.28,9.41,9.2,9.31,9.23,0.08,0.8667,16239.55,15104.974
89,300351.SZ,20190606,9.59,9.69,9.02,9.23,9.72,-0.49,-5.0412,49781.0,45946.53
90,300351.SZ,20190605,9.69,9.89,9.59,9.72,9.64,0.08,0.8299,29772.0,29025.681
91,300351.SZ,20190604,9.8,9.84,9.59,9.64,9.88,-0.24,-2.4291,39347.49,38179.797
92,300351.SZ,20190603,9.36,10.02,9.1,9.88,9.34,0.54,5.7816,74017.96,70545.64
93,300351.SZ,20190531,9.29,9.47,9.25,9.34,9.3,0.04,0.4301,23984.74,22481.713
94,300351.SZ,20190530,9.42,9.47,9.18,9.3,9.48,-0.18,-1.8987,25764.83,23903.044
95,300351.SZ,20190529,9.59,9.59,9.42,9.48,9.55,-0.07,-0.733,24863.03,23627.308
96,300351.SZ,20190528,9.64,9.69,9.47,9.55,9.62,-0.07,-0.7277,33042.0,31650.477
97,300351.SZ,20190527,9.3,9.63,9.19,9.62,9.28,0.34,3.6638,35632.86,33697.391
98,300351.SZ,20190524,9.32,9.53,9.12,9.28,9.45,-0.17,-1.7989,38479.55,35762.067
99,300351.SZ,20190523,9.4,9.88,9.3,9.45,9.42,0.03,0.3185,73288.99,70135.252
100,300351.SZ,20190522,9.75,9.92,9.4,9.42,9.56,-0.14,-1.4644,49055.54,47365.044
101,300351.SZ,20190521,9.54,9.67,9.47,9.56,9.44,0.12,1.2712,34490.48,32983.61
102,300351.SZ,20190520,9.4,9.58,9.11,9.44,9.58,-0.14,-1.4614,43073.07,40256.138
103,300351.SZ,20190517,9.99,10.01,9.1,9.58,9.95,-0.37,-3.7186,82190.25,77528.008
104,300351.SZ,20190516,9.79,10.02,9.7,9.95,9.88,0.07,0.7085,51969.28,51360.2
105,300351.SZ,20190515,9.85,9.95,9.74,9.88,9.81,0.07,0.7136,47894.54,47177.379
106,300351.SZ,20190514,9.6,9.97,9.6,9.81,9.76,0.05,0.5123,35706.52,35062.603
107,300351.SZ,20190513,9.83,10.08,9.7,9.76,9.89,-0.13,-1.3145,42194.53,41660.592
108,300351.SZ,20190510,9.61,9.98,9.32,9.89,9.52,0.37,3.8866,56045.39,54910.002
109,300351.SZ,20190509,9.46,9.79,9.3,9.52,9.46,0.06,0.6342,52316.8,50029.929
110,300351.SZ,20190508,9.38,9.82,9.23,9.46,9.75,-0.29,-2.9744,51126.76,48967.431
111,300351.SZ,20190507,10.25,10.25,9.36,9.75,10.15,-0.4,-3.9409,102131.32,99210.612
112,300351.SZ,20190506,10.65,10.79,10.15,10.15,11.28,-1.13,-10.0177,75013.95,77308.812
113,300351.SZ,20190430,11.16,11.44,11.01,11.28,11.23,0.05,0.4452,52668.61,59314.583
114,300351.SZ,20190429,11.47,11.5,10.74,11.23,11.23,0.0,0.0,96720.2,107922.077
115,300351.SZ,20190426,11.35,11.75,11.17,11.23,11.18,0.05,0.4472,80428.1,92266.789
116,300351.SZ,20190425,12.34,12.51,11.11,11.18,12.27,-1.09,-8.8835,113515.87,132640.071
117,300351.SZ,20190424,12.34,12.65,12.1,12.27,12.25,0.02,0.1633,62844.11,77971.226
118,300351.SZ,20190423,12.85,12.99,12.0,12.25,12.91,-0.66,-5.1123,91552.98,114233.73
119,300351.SZ,20190422,13.5,13.74,12.78,12.91,13.32,-0.41,-3.0781,106046.34,139582.607
120,300351.SZ,20190419,13.25,13.73,13.1,13.32,13.1,0.22,1.6794,97591.05,130983.774
121,300351.SZ,20190418,13.59,13.86,13.05,13.1,13.82,-0.72,-5.2098,114814.1,154095.396
122,300351.SZ,20190417,12.72,14.0,12.51,13.82,12.74,1.08,8.4772,196830.73,265860.99
123,300351.SZ,20190416,11.87,12.85,11.7,12.74,12.14,0.6,4.9423,134456.57,165994.852
124,300351.SZ,20190415,12.0,12.5,11.45,12.14,11.75,0.39,3.3191,162320.74,193633.818
125,300351.SZ,20190412,13.19,13.42,11.66,11.75,12.82,-1.07,-8.3463,205879.25,254698.481
126,300351.SZ,20190411,12.31,12.82,12.31,12.82,11.65,1.17,10.0429,156464.23,199617.634
127,300351.SZ,20190410,10.86,11.7,10.71,11.65,11.06,0.59,5.3345,158771.2,180387.755
128,300351.SZ,20190409,10.88,11.15,10.8,11.06,10.84,0.22,2.0295,58185.82,63944.621
129,300351.SZ,20190408,11.1,11.25,10.74,10.84,11.1,-0.26,-2.3423,78532.2,86140.831
130,300351.SZ,20190404,11.13,11.26,10.77,11.1,10.99,0.11,1.0009,94089.79,103596.668
131,300351.SZ,20190403,11.04,11.17,10.86,10.99,11.07,-0.08,-0.7227,68618.3,75438.09
132,300351.SZ,20190402,11.1,11.33,10.97,11.07,10.92,0.15,1.3736,82413.37,91833.391
133,300351.SZ,20190401,10.54,11.05,10.51,10.92,10.5,0.42,4.0,83299.57,90354.27
134,300351.SZ,20190329,10.18,10.5,10.06,10.5,10.15,0.35,3.4483,65733.0,67999.473
135,300351.SZ,20190328,10.39,10.66,10.1,10.15,10.4,-0.25,-2.4038,58611.81,60939.636
136,300351.SZ,20190327,10.33,10.55,10.26,10.4,10.31,0.09,0.8729,55824.51,58069.502
137,300351.SZ,20190326,10.8,10.92,10.2,10.31,10.76,-0.45,-4.1822,78187.18,82629.114
138,300351.SZ,20190325,10.73,11.02,10.58,10.76,10.87,-0.11,-1.012,67644.61,73525.012
139,300351.SZ,20190322,11.02,11.16,10.75,10.87,10.98,-0.11,-1.0018,69849.17,76185.507
140,300351.SZ,20190321,10.8,11.16,10.74,10.98,10.77,0.21,1.9499,118035.71,129372.009
141,300351.SZ,20190320,10.81,11.03,10.34,10.77,10.91,-0.14,-1.2832,103046.25,110352.953
142,300351.SZ,20190319,11.3,11.3,10.81,10.91,11.2,-0.29,-2.5893,105507.39,116288.785
143,300351.SZ,20190318,11.99,12.06,10.93,11.2,11.41,-0.21,-1.8405,174152.87,194125.437
144,300351.SZ,20190315,10.92,11.57,10.92,11.41,10.71,0.7,6.5359,137998.42,155536.395
145,300351.SZ,20190314,11.18,11.68,10.68,10.71,11.19,-0.48,-4.2895,130620.84,145380.356
146,300351.SZ,20190313,11.86,12.1,11.08,11.19,11.44,-0.25,-2.1853,135996.06,158484.184
147,300351.SZ,20190312,11.79,12.18,11.44,11.44,11.43,0.01,0.0875,132317.71,155979.412
148,300351.SZ,20190311,11.38,11.7,11.15,11.43,11.0,0.43,3.9091,111246.86,127692.528
149,300351.SZ,20190308,11.53,11.82,11.0,11.0,11.48,-0.48,-4.1812,157489.21,180656.046
150,300351.SZ,20190307,11.81,11.95,11.37,11.48,11.84,-0.36,-3.0405,137470.52,160209.364
151,300351.SZ,20190306,11.73,12.37,11.73,11.84,11.65,0.19,1.6309,142754.84,171504.608
152,300351.SZ,20190305,11.56,11.89,11.31,11.65,11.26,0.39,3.4636,103264.21,119650.359
153,300351.SZ,20190304,11.66,11.74,11.18,11.26,11.51,-0.25,-2.172,125145.23,143989.237
154,300351.SZ,20190301,11.32,11.7,11.32,11.51,11.25,0.26,2.3111,73673.77,85031.077
155,300351.SZ,20190228,11.41,11.65,11.02,11.25,11.57,-0.32,-2.7658,97583.68,110624.05
156,300351.SZ,20190227,10.98,11.97,10.82,11.57,11.05,0.52,4.7059,143950.98,166228.482
157,300351.SZ,20190226,11.12,11.7,10.84,11.05,11.12,-0.07,-0.6295,116253.02,130065.842
158,300351.SZ,20190225,10.59,11.31,10.05,11.12,10.28,0.84,8.1712,173736.5,188180.938
159,300351.SZ,20190222,9.52,10.48,9.52,10.28,9.53,0.75,7.8699,155732.16,158779.387
160,300351.SZ,20190221,9.33,9.95,9.33,9.53,9.3,0.23,2.4731,143507.22,139194.19
161,300351.SZ,20190220,9.26,9.47,9.16,9.3,9.4,-0.1,-1.0638,66711.9,61813.972
162,300351.SZ,20190219,9.3,9.76,9.17,9.4,9.28,0.12,1.2931,121408.74,114278.947
163,300351.SZ,20190218,8.44,9.28,8.42,9.28,8.44,0.84,9.9526,80881.39,72760.737
164,300351.SZ,20190215,8.33,8.62,8.28,8.44,8.33,0.11,1.3205,55909.4,47411.212
165,300351.SZ,20190214,8.35,8.43,8.24,8.33,8.39,-0.06,-0.7151,46536.95,38741.808
166,300351.SZ,20190213,8.2,8.46,8.13,8.39,8.3,0.09,1.0843,74058.2,61294.829
167,300351.SZ,20190212,7.78,8.35,7.75,8.3,7.72,0.58,7.513,110883.0,89518.279
168,300351.SZ,20190211,7.45,7.76,7.43,7.72,7.43,0.29,3.9031,78531.05,59867.104
169,300351.SZ,20190201,7.44,7.54,7.3,7.43,7.51,-0.08,-1.0652,93430.27,69608.423
170,300351.SZ,20190131,7.51,7.69,7.51,7.51,8.34,-0.83,-9.952,95168.01,71642.553
171,300351.SZ,20190130,8.58,8.65,8.33,8.34,8.5,-0.16,-1.8824,34237.06,28990.367
172,300351.SZ,20190129,8.75,8.75,8.32,8.5,8.73,-0.23,-2.6346,50599.63,42901.189
173,300351.SZ,20190128,9.01,9.15,8.72,8.73,9.2,-0.47,-5.1087,73296.17,65300.617
174,300351.SZ,20190125,9.49,9.53,9.2,9.2,9.56,-0.36,-3.7657,48012.75,44963.919
175,300351.SZ,20190124,9.68,9.73,9.46,9.56,9.71,-0.15,-1.5448,41418.36,39681.909
176,300351.SZ,20190123,9.4,9.73,9.35,9.71,9.5,0.21,2.2105,72300.4,69228.218
177,300351.SZ,20190122,9.46,9.51,9.27,9.5,9.44,0.06,0.6356,50917.0,47751.58
178,300351.SZ,20190121,9.33,9.55,9.3,9.44,9.3,0.14,1.5054,59975.97,56681.61
179,300351.SZ,20190118,9.3,9.42,9.15,9.3,9.28,0.02,0.2155,60451.21,56177.755
180,300351.SZ,20190117,9.48,9.52,9.24,9.28,9.49,-0.21,-2.2129,60227.5,56319.544
181,300351.SZ,20190116,9.72,9.77,9.41,9.49,9.71,-0.22,-2.2657,69835.71,66992.193
182,300351.SZ,20190115,9.58,9.78,9.5,9.71,9.7,0.01,0.1031,82042.31,79235.987
183,300351.SZ,20190114,9.8,9.94,9.55,9.7,9.83,-0.13,-1.3225,99540.42,96801.05
184,300351.SZ,20190111,9.81,9.92,9.7,9.83,9.78,0.05,0.5112,103573.59,101679.876
185,300351.SZ,20190110,9.87,10.05,9.66,9.78,10.29,-0.51,-4.9563,188375.57,185571.705
186,300351.SZ,20190109,9.32,10.45,9.25,10.29,9.5,0.79,8.3158,361959.37,363517.62
187,300351.SZ,20190108,10.07,10.07,9.47,9.5,9.15,0.35,3.8251,295733.26,293251.403
188,300351.SZ,20190107,8.39,9.15,8.39,9.15,8.32,0.83,9.976,43298.32,38830.04
189,300351.SZ,20190104,8.03,8.36,7.93,8.32,8.09,0.23,2.843,30341.67,24928.887
190,300351.SZ,20190103,8.11,8.27,8.04,8.09,8.08,0.01,0.1238,26604.87,21643.266
191,300351.SZ,20190102,8.2,8.2,8.03,8.08,8.19,-0.11,-1.3431,21192.0,17110.467
