,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000021.SZ,20191018,10.73,11.07,10.4,10.41,10.82,-0.41,-3.7893,412683.11,439768.511
1,000021.SZ,20191017,10.84,10.95,10.7,10.82,10.87,-0.05,-0.46,235340.06,254884.721
2,000021.SZ,20191016,11.06,11.09,10.84,10.87,11.01,-0.14,-1.2716,276632.75,303001.282
3,000021.SZ,20191015,11.4,11.41,10.95,11.01,11.48,-0.47,-4.0941,476734.7,527384.359
4,000021.SZ,20191014,11.26,11.65,11.11,11.48,11.09,0.39,3.5167,645352.41,733951.258
5,000021.SZ,20191011,11.3,11.31,10.91,11.09,11.34,-0.25,-2.2046,486092.77,538909.455
6,000021.SZ,20191010,11.28,11.45,11.15,11.34,11.24,0.1,0.8897,427620.32,482747.098
7,000021.SZ,20191009,10.96,11.34,10.71,11.24,10.97,0.27,2.4613,374672.79,418411.625
8,000021.SZ,20191008,11.29,11.37,10.93,10.97,11.13,-0.16,-1.4376,331413.34,368778.821
9,000021.SZ,20190930,11.42,11.47,10.9,11.13,11.28,-0.15,-1.3298,353073.03,394557.575
10,000021.SZ,20190927,10.8,11.4,10.8,11.28,10.84,0.44,4.059,509269.03,570579.088
11,000021.SZ,20190926,12.05,12.12,10.82,10.84,12.02,-1.18,-9.817,815408.18,917737.326
12,000021.SZ,20190925,12.46,12.79,12.0,12.02,12.57,-0.55,-4.3755,679127.06,835093.203
13,000021.SZ,20190924,12.61,12.96,12.5,12.57,12.78,-0.21,-1.6432,777996.45,987422.542
14,000021.SZ,20190923,12.39,12.83,12.0,12.78,12.43,0.35,2.8158,803382.79,1008478.757
15,000021.SZ,20190920,12.18,12.64,12.12,12.43,12.18,0.25,2.0525,749708.45,932040.204
16,000021.SZ,20190919,12.4,12.41,11.8,12.18,12.51,-0.33,-2.6379,793967.89,957991.788
17,000021.SZ,20190918,13.0,13.04,12.45,12.51,13.14,-0.63,-4.7945,895938.46,1133794.39
18,000021.SZ,20190917,12.69,13.56,12.55,13.14,12.81,0.33,2.5761,1197506.43,1559711.381
19,000021.SZ,20190916,12.7,13.0,12.43,12.81,12.69,0.12,0.9456,779230.17,995658.706
20,000021.SZ,20190912,13.01,13.1,12.47,12.69,13.1,-0.41,-3.1298,943893.28,1199177.039
21,000021.SZ,20190911,13.0,13.87,12.97,13.1,13.11,-0.01,-0.0763,1221435.34,1633556.237
22,000021.SZ,20190910,13.27,13.48,12.77,13.11,13.44,-0.33,-2.4554,1191558.31,1559445.447
23,000021.SZ,20190909,13.5,13.55,12.93,13.44,13.57,-0.13,-0.958,1469778.84,1941519.098
24,000021.SZ,20190906,13.52,14.17,12.94,13.57,13.31,0.26,1.9534,2148092.14,2914901.598
25,000021.SZ,20190905,12.82,13.88,12.3,13.31,12.62,0.69,5.4675,2044450.01,2694772.932
26,000021.SZ,20190904,12.41,13.33,12.31,12.62,12.28,0.34,2.7687,2201308.24,2808416.58
27,000021.SZ,20190903,11.2,12.28,11.02,12.28,11.16,1.12,10.0358,1864234.22,2167534.845
28,000021.SZ,20190902,10.9,11.19,10.69,11.16,10.86,0.3,2.7624,1063750.6,1167399.499
29,000021.SZ,20190830,12.07,12.14,10.83,10.86,12.03,-1.17,-9.7257,1831391.04,2092091.779
30,000021.SZ,20190829,11.99,12.37,11.83,12.03,11.91,0.12,1.0076,1396308.49,1692077.77
31,000021.SZ,20190828,12.3,12.38,11.86,11.91,12.4,-0.49,-3.9516,1506607.84,1819147.732
32,000021.SZ,20190827,12.61,13.16,12.3,12.4,12.91,-0.51,-3.9504,1859109.24,2345184.41
33,000021.SZ,20190826,12.51,13.46,12.18,12.91,12.9,0.01,0.0775,2050142.11,2595879.259
34,000021.SZ,20190823,12.51,13.1,12.04,12.9,12.27,0.63,5.1345,2286084.49,2889272.39
35,000021.SZ,20190822,12.19,12.85,11.79,12.27,11.72,0.55,4.6928,2749723.32,3373790.717
36,000021.SZ,20190821,10.7,11.72,10.53,11.72,10.65,1.07,10.0469,2320701.03,2580956.905
37,000021.SZ,20190820,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,115690.89,123210.797
38,000021.SZ,20190819,9.68,9.68,9.68,9.68,8.8,0.88,10.0,144937.4,140299.403
39,000021.SZ,20190816,8.26,8.95,8.16,8.8,8.14,0.66,8.1081,996022.96,869545.771
40,000021.SZ,20190815,7.74,8.21,7.72,8.14,7.91,0.23,2.9077,282290.97,226735.839
41,000021.SZ,20190814,7.86,8.02,7.81,7.91,7.71,0.2,2.594,230786.12,183143.663
42,000021.SZ,20190813,7.58,7.73,7.56,7.71,7.66,0.05,0.6527,86028.0,65918.405
43,000021.SZ,20190812,7.41,7.67,7.4,7.66,7.39,0.27,3.6536,92061.38,69442.362
44,000021.SZ,20190809,7.6,7.63,7.37,7.39,7.55,-0.16,-2.1192,88814.77,66509.724
45,000021.SZ,20190808,7.58,7.61,7.5,7.55,7.55,0.0,0.0,85019.88,64191.707
46,000021.SZ,20190807,7.71,7.75,7.54,7.55,7.67,-0.12,-1.5645,92388.01,70606.488
47,000021.SZ,20190806,7.8,7.8,7.38,7.67,7.93,-0.26,-3.2787,158635.78,121265.393
48,000021.SZ,20190805,7.86,8.12,7.84,7.93,7.9,0.03,0.3797,122700.17,98113.203
49,000021.SZ,20190802,7.9,7.95,7.81,7.9,8.08,-0.18,-2.2277,124549.15,98123.945
50,000021.SZ,20190801,8.1,8.23,8.03,8.08,8.16,-0.08,-0.9804,117137.14,94947.853
51,000021.SZ,20190731,8.09,8.2,8.04,8.16,8.08,0.08,0.9901,179478.71,146247.877
52,000021.SZ,20190730,8.02,8.1,7.94,8.08,8.02,0.06,0.7481,129059.15,103875.653
53,000021.SZ,20190729,8.0,8.07,7.91,8.02,7.97,0.05,0.6274,86955.35,69470.914
54,000021.SZ,20190726,8.01,8.08,7.92,7.97,8.07,-0.1,-1.2392,86685.0,69145.549
55,000021.SZ,20190725,7.94,8.13,7.88,8.07,7.94,0.13,1.6373,154124.72,123927.911
56,000021.SZ,20190724,7.9,8.03,7.85,7.94,7.81,0.13,1.6645,112290.7,89372.577
57,000021.SZ,20190723,7.74,7.83,7.7,7.81,7.74,0.07,0.9044,56412.0,43941.449
58,000021.SZ,20190722,7.95,8.02,7.66,7.74,7.97,-0.23,-2.8858,103728.56,80713.532
59,000021.SZ,20190719,7.99,8.13,7.94,7.97,7.91,0.06,0.7585,110212.7,88437.149
60,000021.SZ,20190718,8.05,8.06,7.89,7.91,8.13,-0.22,-2.706,130812.4,104218.998
61,000021.SZ,20190717,7.84,8.22,7.84,8.13,7.94,0.19,2.3929,230846.25,187174.715
62,000021.SZ,20190716,7.88,7.95,7.81,7.94,7.87,0.07,0.8895,84050.73,66317.083
63,000021.SZ,20190715,7.72,7.98,7.58,7.87,7.74,0.13,1.6796,102203.27,79960.92
64,000021.SZ,20190712,7.68,7.77,7.64,7.74,7.67,0.07,0.9126,63495.79,49011.227
65,000021.SZ,20190711,7.81,7.81,7.65,7.67,7.73,-0.06,-0.7762,70346.69,54408.595
66,000021.SZ,20190710,7.74,7.83,7.69,7.73,7.72,0.01,0.1295,80531.35,62562.504
67,000021.SZ,20190709,7.84,7.88,7.62,7.72,7.84,-0.12,-1.5306,132141.76,101938.016
68,000021.SZ,20190708,8.17,8.19,7.81,7.84,8.2,-0.36,-4.3902,167662.97,132971.169
69,000021.SZ,20190705,8.17,8.23,8.13,8.2,8.19,0.01,0.1221,76746.21,62779.294
70,000021.SZ,20190704,8.2,8.26,8.12,8.19,8.2,-0.01,-0.122,98237.37,80316.964
71,000021.SZ,20190703,8.32,8.32,8.15,8.2,8.33,-0.13,-1.5606,147630.96,121099.525
72,000021.SZ,20190702,8.49,8.52,8.3,8.33,8.48,-0.15,-1.7689,181575.86,152304.46
73,000021.SZ,20190701,8.35,8.53,8.28,8.48,8.13,0.35,4.305,292874.98,246908.653
74,000021.SZ,20190628,8.17,8.24,8.09,8.13,8.28,-0.15,-1.8116,147688.93,120251.161
75,000021.SZ,20190627,8.31,8.39,8.23,8.28,8.22,0.06,0.7299,179649.05,149486.812
76,000021.SZ,20190626,8.23,8.43,8.17,8.32,8.3,0.02,0.241,126754.05,105580.408
77,000021.SZ,20190625,8.43,8.48,8.13,8.3,8.45,-0.15,-1.7751,192903.51,160096.588
78,000021.SZ,20190624,8.52,8.65,8.41,8.45,8.46,-0.01,-0.1182,161957.03,137609.403
79,000021.SZ,20190621,8.49,8.51,8.37,8.46,8.36,0.1,1.1962,225397.55,190412.988
80,000021.SZ,20190620,8.21,8.42,8.15,8.36,8.21,0.15,1.827,199232.06,165466.216
81,000021.SZ,20190619,8.3,8.4,8.2,8.21,8.11,0.1,1.233,188160.65,156276.269
82,000021.SZ,20190618,8.21,8.23,8.07,8.11,8.21,-0.1,-1.218,103095.03,83803.686
83,000021.SZ,20190617,8.15,8.26,8.11,8.21,8.18,0.03,0.3667,92226.57,75513.925
84,000021.SZ,20190614,8.52,8.55,8.15,8.18,8.49,-0.31,-3.6514,208619.77,173573.29
85,000021.SZ,20190613,8.6,8.69,8.42,8.49,8.61,-0.12,-1.3937,213530.0,182311.431
86,000021.SZ,20190612,8.39,8.73,8.35,8.61,8.45,0.16,1.8935,319693.47,271823.035
87,000021.SZ,20190611,8.16,8.47,8.01,8.45,8.15,0.3,3.681,281476.88,232941.973
88,000021.SZ,20190610,8.11,8.29,8.11,8.15,8.11,0.04,0.4932,174115.47,142470.736
89,000021.SZ,20190606,8.62,8.66,8.05,8.11,8.7,-0.59,-6.7816,392417.62,325265.299
90,000021.SZ,20190605,8.8,8.91,8.67,8.7,8.66,0.04,0.4619,267658.98,235502.829
91,000021.SZ,20190604,8.82,8.94,8.59,8.66,8.91,-0.25,-2.8058,294585.75,257804.889
92,000021.SZ,20190603,9.15,9.16,8.76,8.91,9.05,-0.14,-1.547,500484.68,448391.196
93,000021.SZ,20190531,8.66,9.15,8.63,9.05,8.67,0.38,4.3829,589106.51,526120.154
94,000021.SZ,20190530,8.83,8.83,8.5,8.67,8.94,-0.27,-3.0201,342534.94,296132.394
95,000021.SZ,20190529,8.66,9.14,8.66,8.94,8.76,0.18,2.0548,538272.77,482426.868
96,000021.SZ,20190528,8.74,8.85,8.63,8.76,8.8,-0.04,-0.4545,367854.73,321672.412
97,000021.SZ,20190527,8.25,8.9,8.16,8.8,8.19,0.61,7.4481,455550.05,392758.381
98,000021.SZ,20190524,8.53,8.7,8.17,8.19,8.71,-0.52,-5.9701,369266.71,309969.567
99,000021.SZ,20190523,8.98,9.01,8.68,8.71,9.02,-0.31,-3.4368,410716.47,361935.839
100,000021.SZ,20190522,8.69,9.08,8.63,9.02,8.83,0.19,2.1518,635410.91,564358.831
101,000021.SZ,20190521,8.78,9.15,8.41,8.83,8.76,0.07,0.7991,842042.86,735540.248
102,000021.SZ,20190520,8.19,8.76,8.06,8.76,7.96,0.8,10.0503,779470.78,664144.76
103,000021.SZ,20190517,8.07,8.24,7.91,7.96,8.04,-0.08,-0.995,255102.44,205897.966
104,000021.SZ,20190516,8.11,8.11,7.98,8.04,8.12,-0.08,-0.9852,162582.68,130685.148
105,000021.SZ,20190515,8.1,8.17,8.03,8.12,7.99,0.13,1.627,186036.08,150507.45
106,000021.SZ,20190514,8.06,8.26,7.98,7.99,8.14,-0.15,-1.8428,248612.31,201133.041
107,000021.SZ,20190513,8.17,8.34,8.03,8.14,8.12,0.02,0.2463,299355.52,244566.63
108,000021.SZ,20190510,7.82,8.13,7.38,8.12,7.68,0.44,5.7292,349652.24,275195.363
109,000021.SZ,20190509,7.65,7.93,7.59,7.68,7.67,0.01,0.1304,170164.69,131885.696
110,000021.SZ,20190508,7.36,7.92,7.23,7.67,7.54,0.13,1.7241,247120.75,189669.009
111,000021.SZ,20190507,7.62,7.67,7.35,7.54,7.45,0.09,1.2081,184443.94,138785.758
112,000021.SZ,20190506,8.04,8.09,7.45,7.45,8.28,-0.83,-10.0242,302156.46,234017.9
113,000021.SZ,20190430,8.07,8.35,8.07,8.28,8.01,0.27,3.3708,190865.86,157394.56
114,000021.SZ,20190429,8.56,8.62,7.84,8.01,8.53,-0.52,-6.0961,288793.37,236080.005
115,000021.SZ,20190426,8.42,8.69,8.42,8.53,8.49,0.04,0.4711,197379.35,169555.807
116,000021.SZ,20190425,8.83,8.97,8.46,8.49,8.79,-0.3,-3.413,260936.59,227707.435
117,000021.SZ,20190424,8.67,8.84,8.53,8.79,8.57,0.22,2.5671,212645.91,185491.239
118,000021.SZ,20190423,8.9,8.91,8.47,8.57,8.88,-0.31,-3.491,265620.93,229213.679
119,000021.SZ,20190422,9.0,9.11,8.87,8.88,8.96,-0.08,-0.8929,196359.82,176402.699
120,000021.SZ,20190419,8.91,8.97,8.81,8.96,8.98,-0.02,-0.2227,226015.13,201121.681
121,000021.SZ,20190418,9.18,9.19,8.98,8.98,9.16,-0.18,-1.9651,242973.35,220469.355
122,000021.SZ,20190417,9.15,9.33,9.1,9.16,9.15,0.01,0.1093,351464.75,323379.194
123,000021.SZ,20190416,8.87,9.16,8.7,9.15,8.99,0.16,1.7798,327510.08,293122.183
124,000021.SZ,20190415,9.19,9.32,8.98,8.99,9.02,-0.03,-0.3326,270652.51,247729.527
125,000021.SZ,20190412,9.26,9.37,8.94,9.02,9.3,-0.28,-3.0108,314744.49,286291.16
126,000021.SZ,20190411,9.54,9.54,9.27,9.3,9.54,-0.24,-2.5157,286492.8,268365.858
127,000021.SZ,20190410,9.38,9.6,9.21,9.54,9.48,0.06,0.6329,398996.9,374913.55
128,000021.SZ,20190409,9.3,9.56,9.17,9.48,9.35,0.13,1.3904,310611.36,293182.587
129,000021.SZ,20190408,9.58,9.64,9.13,9.35,9.57,-0.22,-2.2989,481856.77,450472.915
130,000021.SZ,20190404,9.82,9.83,9.51,9.57,9.82,-0.25,-2.5458,659099.66,633971.559
131,000021.SZ,20190403,10.19,10.48,9.66,9.82,9.75,0.07,0.7179,862306.2,857412.67
132,000021.SZ,20190402,9.76,9.97,9.61,9.75,9.8,-0.05,-0.5102,781847.31,761599.829
133,000021.SZ,20190401,9.46,9.94,9.46,9.8,9.38,0.42,4.4776,894556.32,868369.185
134,000021.SZ,20190329,8.96,9.5,8.78,9.38,9.06,0.32,3.532,825263.93,758341.65
135,000021.SZ,20190328,9.3,9.65,9.02,9.06,9.45,-0.39,-4.127,961996.32,900678.003
136,000021.SZ,20190327,10.05,10.12,9.24,9.45,9.99,-0.54,-5.4054,1218675.36,1161473.394
137,000021.SZ,20190326,10.19,10.79,9.78,9.99,10.87,-0.88,-8.0957,1605995.12,1634797.281
138,000021.SZ,20190325,10.5,11.08,10.08,10.87,10.07,0.8,7.9444,1641005.38,1788134.943
139,000021.SZ,20190322,9.68,10.07,9.22,10.07,9.15,0.92,10.0546,1492780.88,1464877.102
140,000021.SZ,20190321,8.15,9.15,8.15,9.15,8.32,0.83,9.976,365308.17,324917.505
141,000021.SZ,20190320,8.64,8.9,8.1,8.32,8.44,-0.12,-1.4218,299282.67,250808.339
142,000021.SZ,20190319,8.16,8.66,8.12,8.44,8.19,0.25,3.0525,355042.44,299708.001
143,000021.SZ,20190318,7.83,8.19,7.74,8.19,7.9,0.29,3.6709,216982.84,174614.85
144,000021.SZ,20190315,7.86,8.01,7.78,7.9,7.81,0.09,1.1524,186242.12,147178.507
145,000021.SZ,20190314,8.15,8.2,7.7,7.81,8.2,-0.39,-4.7561,283108.61,223185.832
146,000021.SZ,20190313,8.74,8.74,8.05,8.2,8.76,-0.56,-6.3927,423156.19,354730.125
147,000021.SZ,20190312,8.6,8.87,8.4,8.76,8.48,0.28,3.3019,466026.46,403233.422
148,000021.SZ,20190311,8.45,8.6,8.15,8.48,8.11,0.37,4.5623,406156.14,340882.362
149,000021.SZ,20190308,7.95,8.9,7.72,8.11,8.1,0.01,0.1235,593780.86,498503.57
150,000021.SZ,20190307,7.93,8.23,7.82,8.1,7.96,0.14,1.7588,260325.97,210286.219
151,000021.SZ,20190306,7.92,8.04,7.72,7.96,7.91,0.05,0.6321,249373.79,195850.362
152,000021.SZ,20190305,7.53,7.94,7.48,7.91,7.52,0.39,5.1862,268490.5,207613.464
153,000021.SZ,20190304,7.49,7.72,7.48,7.52,7.45,0.07,0.9396,216659.84,164730.915
154,000021.SZ,20190301,7.41,7.48,7.32,7.45,7.36,0.09,1.2228,124667.18,92331.069
155,000021.SZ,20190228,7.4,7.51,7.3,7.36,7.43,-0.07,-0.9421,126252.49,93233.339
156,000021.SZ,20190227,7.47,7.6,7.32,7.43,7.48,-0.05,-0.6684,161008.03,120165.313
157,000021.SZ,20190226,7.7,7.71,7.42,7.48,7.72,-0.24,-3.1088,258500.24,195512.498
158,000021.SZ,20190225,7.49,7.75,7.4,7.72,7.34,0.38,5.1771,334390.46,254650.041
159,000021.SZ,20190222,7.01,7.38,7.01,7.34,7.05,0.29,4.1135,246277.78,178071.81
160,000021.SZ,20190221,7.11,7.28,7.02,7.05,7.15,-0.1,-1.3986,214716.6,153666.835
161,000021.SZ,20190220,7.19,7.25,7.05,7.15,7.22,-0.07,-0.9695,164568.66,117455.806
162,000021.SZ,20190219,7.53,7.53,7.15,7.22,7.36,-0.14,-1.9022,310681.1,226600.764
163,000021.SZ,20190218,7.02,7.45,6.96,7.36,6.77,0.59,8.7149,387012.72,280927.703
164,000021.SZ,20190215,6.84,7.04,6.77,6.77,6.77,0.0,0.0,194380.31,134609.761
165,000021.SZ,20190214,6.8,6.87,6.66,6.77,6.8,-0.03,-0.4412,181825.0,123108.903
166,000021.SZ,20190213,6.39,6.99,6.39,6.8,6.39,0.41,6.4163,354359.85,238970.596
167,000021.SZ,20190212,6.26,6.45,6.22,6.39,6.26,0.13,2.0767,165620.21,105514.087
168,000021.SZ,20190211,6.04,6.29,6.04,6.26,6.03,0.23,3.8143,125666.08,77899.048
169,000021.SZ,20190201,5.84,6.04,5.81,6.03,5.83,0.2,3.4305,71888.94,42799.626
170,000021.SZ,20190131,5.95,5.97,5.73,5.83,5.91,-0.08,-1.3536,73185.31,42777.814
171,000021.SZ,20190130,5.96,6.08,5.91,5.91,5.96,-0.05,-0.8389,62200.15,37192.215
172,000021.SZ,20190129,6.1,6.11,5.83,5.96,6.08,-0.12,-1.9737,79107.02,47024.532
