,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,600500.SH,20190904,5.21,5.32,5.19,5.32,5.24,0.08,1.5267,128096.99,67484.364
27,600500.SH,20190903,5.26,5.28,5.21,5.24,5.24,0.0,0.0,80168.42,41977.647
28,600500.SH,20190902,5.06,5.25,5.05,5.24,5.09,0.15,2.947,110797.95,57652.739
29,600500.SH,20190830,5.2,5.21,5.07,5.09,5.15,-0.06,-1.165,78129.06,40238.559
30,600500.SH,20190829,5.2,5.21,5.14,5.15,5.19,-0.04,-0.7707,52230.84,26996.68
31,600500.SH,20190828,5.16,5.21,5.15,5.19,5.18,0.01,0.1931,54124.23,28070.937
32,600500.SH,20190827,5.09,5.22,5.08,5.18,5.07,0.11,2.1696,91074.37,47107.881
33,600500.SH,20190826,5.04,5.09,5.0,5.07,5.15,-0.08,-1.5534,61895.7,31276.686
34,600500.SH,20190823,5.18,5.2,5.14,5.15,5.16,-0.01,-0.1938,55422.9,28639.592
35,600500.SH,20190822,5.19,5.22,5.12,5.16,5.19,-0.03,-0.578,57239.9,29514.163
36,600500.SH,20190821,5.14,5.21,5.14,5.19,5.17,0.02,0.3868,74354.9,38516.339
37,600500.SH,20190820,5.18,5.22,5.14,5.17,5.18,-0.01,-0.1931,82870.11,42918.984
38,600500.SH,20190819,5.0,5.18,5.0,5.18,5.05,0.13,2.5743,141531.1,72182.557
39,600500.SH,20190816,5.02,5.07,4.88,5.05,5.02,0.03,0.5976,249720.31,124433.54
40,600500.SH,20190815,4.97,5.04,4.92,5.02,5.06,-0.04,-0.7905,84686.64,42055.638
41,600500.SH,20190814,5.16,5.19,5.03,5.06,5.11,-0.05,-0.9785,118305.68,60420.532
42,600500.SH,20190813,5.14,5.14,5.05,5.11,5.15,-0.04,-0.7767,63014.53,32115.806
43,600500.SH,20190812,5.13,5.16,5.08,5.15,5.1,0.05,0.9804,51277.03,26318.603
44,600500.SH,20190809,5.24,5.24,5.08,5.1,5.2,-0.1,-1.9231,70432.82,36255.31
45,600500.SH,20190808,5.19,5.23,5.18,5.2,5.18,0.02,0.3861,43213.22,22496.303
46,600500.SH,20190807,5.2,5.25,5.16,5.18,5.2,-0.02,-0.3846,77423.28,40182.949
47,600500.SH,20190806,5.3,5.34,5.1,5.2,5.41,-0.21,-3.8817,138679.96,72239.939
48,600500.SH,20190805,5.48,5.48,5.38,5.41,5.51,-0.1,-1.8149,81219.9,44009.129
49,600500.SH,20190802,5.51,5.59,5.46,5.51,5.67,-0.16,-2.8219,125028.0,69066.685
50,600500.SH,20190801,5.57,5.81,5.56,5.67,5.62,0.05,0.8897,162793.57,92577.779
51,600500.SH,20190731,5.59,5.64,5.54,5.62,5.6,0.02,0.3571,56812.99,31690.918
52,600500.SH,20190730,5.58,5.65,5.57,5.6,5.6,0.0,0.0,80437.69,45216.894
53,600500.SH,20190729,5.59,5.63,5.52,5.6,5.59,0.01,0.1789,72665.77,40501.39
54,600500.SH,20190726,5.59,5.61,5.52,5.59,5.6,-0.01,-0.1786,73010.48,40627.214
55,600500.SH,20190725,5.66,5.68,5.59,5.6,5.68,-0.08,-1.4085,91654.11,51484.401
56,600500.SH,20190724,5.67,5.75,5.65,5.68,5.67,0.01,0.1764,90463.23,51574.949
57,600500.SH,20190723,5.57,5.68,5.52,5.67,5.56,0.11,1.9784,92249.63,51959.806
58,600500.SH,20190722,5.72,5.72,5.53,5.56,5.69,-0.13,-2.2847,125933.1,70445.562
59,600500.SH,20190719,5.76,5.81,5.68,5.69,5.77,-0.08,-1.3865,154336.04,88587.69
60,600500.SH,20190718,5.81,5.83,5.71,5.77,5.86,-0.09,-1.5358,160753.87,92729.443
61,600500.SH,20190717,5.93,6.03,5.83,5.86,5.91,-0.05,-0.846,328574.52,194450.693
62,600500.SH,20190716,5.55,5.97,5.55,5.91,5.64,0.27,4.7872,381913.54,222816.203
63,600500.SH,20190715,5.66,5.71,5.56,5.64,5.61,0.03,0.5348,225930.97,127564.081
64,600500.SH,20190712,5.4,5.67,5.35,5.61,5.37,0.24,4.4693,165590.23,91403.171
65,600500.SH,20190711,5.46,5.49,5.36,5.37,5.43,-0.06,-1.105,60696.57,32877.805
66,600500.SH,20190710,5.48,5.52,5.4,5.43,5.47,-0.04,-0.7313,68573.56,37464.063
67,600500.SH,20190709,5.48,5.52,5.39,5.47,5.52,-0.05,-0.9058,95444.61,52120.376
68,600500.SH,20190708,5.65,5.65,5.47,5.52,5.65,-0.13,-2.3009,74015.9,41003.105
69,600500.SH,20190705,7.52,7.58,7.44,7.5,7.5,0.0,0.0,86835.14,65119.954
70,600500.SH,20190704,7.41,7.5,7.41,7.5,7.43,0.07,0.9421,66961.75,49926.429
71,600500.SH,20190703,7.47,7.5,7.37,7.43,7.5,-0.07,-0.9333,88020.44,65288.81
72,600500.SH,20190702,7.58,7.59,7.48,7.5,7.6,-0.1,-1.3158,110123.99,82839.616
73,600500.SH,20190701,7.68,7.68,7.51,7.6,7.47,0.13,1.7403,202661.59,153487.856
74,600500.SH,20190628,7.47,7.75,7.46,7.47,7.3,0.17,2.3288,305997.65,231472.565
75,600500.SH,20190627,7.2,7.33,7.19,7.3,7.2,0.1,1.3889,83376.29,60547.255
76,600500.SH,20190626,7.17,7.24,7.13,7.2,7.18,0.02,0.2786,44214.32,31844.768
77,600500.SH,20190625,7.24,7.26,7.09,7.18,7.24,-0.06,-0.8287,67635.85,48426.418
78,600500.SH,20190624,7.28,7.29,7.21,7.24,7.28,-0.04,-0.5495,57710.3,41746.436
79,600500.SH,20190621,7.2,7.3,7.18,7.28,7.17,0.11,1.5342,93794.98,68068.552
80,600500.SH,20190620,7.09,7.23,7.08,7.17,7.07,0.1,1.4144,103733.95,74314.802
81,600500.SH,20190619,7.1,7.13,7.06,7.07,6.97,0.1,1.4347,85604.2,60790.985
82,600500.SH,20190618,6.94,7.02,6.94,6.97,6.98,-0.01,-0.1433,41610.06,28979.819
83,600500.SH,20190617,7.0,7.04,6.94,6.98,7.02,-0.04,-0.5698,50614.67,35354.772
84,600500.SH,20190614,7.06,7.1,6.99,7.02,7.06,-0.04,-0.5666,49184.68,34556.222
85,600500.SH,20190613,7.04,7.09,7.0,7.06,7.06,0.0,0.0,49575.82,34908.903
86,600500.SH,20190612,7.11,7.12,7.03,7.06,7.1,-0.04,-0.5634,56204.31,39783.558
87,600500.SH,20190611,6.91,7.11,6.91,7.1,6.91,0.19,2.7496,86398.88,60766.837
88,600500.SH,20190610,6.87,6.95,6.81,6.91,6.83,0.08,1.1713,51946.43,35762.801
89,600500.SH,20190606,6.88,6.95,6.79,6.83,6.9,-0.07,-1.0145,65845.78,45178.371
90,600500.SH,20190605,6.93,6.98,6.89,6.9,6.89,0.01,0.1451,74506.83,51639.291
91,600500.SH,20190604,6.96,7.0,6.8,6.89,6.99,-0.1,-1.4306,97169.0,66985.495
92,600500.SH,20190603,7.09,7.15,6.95,6.99,7.11,-0.12,-1.6878,83049.06,58361.356
93,600500.SH,20190531,7.12,7.19,7.1,7.11,7.12,-0.01,-0.1404,63902.64,45634.148
94,600500.SH,20190530,7.18,7.2,7.05,7.12,7.21,-0.09,-1.2483,82288.57,58475.383
95,600500.SH,20190529,7.23,7.25,7.16,7.21,7.22,-0.01,-0.1385,52840.91,38099.868
96,600500.SH,20190528,7.24,7.29,7.2,7.22,7.23,-0.01,-0.1383,53358.01,38688.714
97,600500.SH,20190527,7.11,7.24,7.07,7.23,7.07,0.16,2.2631,61706.77,44270.985
98,600500.SH,20190524,7.1,7.17,7.06,7.07,7.12,-0.05,-0.7022,54172.1,38458.393
99,600500.SH,20190523,7.27,7.27,7.11,7.12,7.3,-0.18,-2.4658,75368.64,54000.74
100,600500.SH,20190522,7.3,7.37,7.24,7.3,7.3,0.0,0.0,88412.89,64479.127
101,600500.SH,20190521,7.15,7.31,7.12,7.3,7.17,0.13,1.8131,88402.77,64087.071
102,600500.SH,20190520,7.12,7.17,7.04,7.17,7.12,0.05,0.7022,68175.43,48407.626
103,600500.SH,20190517,7.35,7.4,7.09,7.12,7.39,-0.27,-3.6536,118668.56,85782.83
104,600500.SH,20190516,7.28,7.43,7.22,7.39,7.24,0.15,2.0718,133542.11,97948.554
105,600500.SH,20190515,7.16,7.27,7.14,7.24,7.1,0.14,1.9718,80911.62,58334.895
106,600500.SH,20190514,7.17,7.24,7.09,7.1,7.2,-0.1,-1.3889,82715.23,59238.536
107,600500.SH,20190513,7.18,7.25,7.17,7.2,7.3,-0.1,-1.3699,82223.71,59241.876
108,600500.SH,20190510,7.16,7.31,7.02,7.3,7.09,0.21,2.9619,135894.28,98109.725
109,600500.SH,20190509,7.13,7.22,7.07,7.09,7.18,-0.09,-1.2535,102152.09,72789.23
110,600500.SH,20190508,7.1,7.31,7.06,7.18,7.27,-0.09,-1.238,96799.0,69689.114
111,600500.SH,20190507,7.28,7.33,7.12,7.27,7.23,0.04,0.5533,139432.14,100901.437
112,600500.SH,20190506,7.6,7.65,7.13,7.23,7.9,-0.67,-8.481,276255.0,204475.399
113,600500.SH,20190430,7.94,8.02,7.77,7.9,7.91,-0.01,-0.1264,154587.95,122209.652
114,600500.SH,20190429,8.25,8.26,7.9,7.91,8.16,-0.25,-3.0637,180162.15,144854.393
115,600500.SH,20190426,8.23,8.37,8.14,8.16,8.29,-0.13,-1.5682,168503.74,138839.321
116,600500.SH,20190425,8.68,8.72,8.25,8.29,8.67,-0.38,-4.3829,213498.01,180580.145
117,600500.SH,20190424,8.73,8.75,8.52,8.67,8.67,0.0,0.0,148538.91,128201.597
118,600500.SH,20190423,8.69,8.81,8.56,8.67,8.73,-0.06,-0.6873,223971.05,194862.206
119,600500.SH,20190422,9.07,9.12,8.71,8.73,8.92,-0.19,-2.13,223381.95,197513.674
120,600500.SH,20190419,8.74,9.05,8.71,8.92,8.73,0.19,2.1764,293236.8,261530.971
121,600500.SH,20190418,8.72,8.84,8.66,8.73,8.79,-0.06,-0.6826,155441.9,136192.084
122,600500.SH,20190417,8.53,8.92,8.49,8.79,8.46,0.33,3.9007,373110.3,326908.466
123,600500.SH,20190416,8.28,8.46,8.23,8.46,8.31,0.15,1.8051,139706.09,116712.16
124,600500.SH,20190415,8.57,8.61,8.3,8.31,8.45,-0.14,-1.6568,178081.74,150823.36
125,600500.SH,20190412,8.36,8.48,8.34,8.45,8.4,0.05,0.5952,124332.27,104510.691
126,600500.SH,20190411,8.46,8.66,8.36,8.4,8.44,-0.04,-0.4739,211558.73,179812.151
127,600500.SH,20190410,8.48,8.57,8.3,8.44,8.58,-0.14,-1.6317,252287.61,212468.144
128,600500.SH,20190409,8.65,8.71,8.48,8.58,8.75,-0.17,-1.9429,284188.09,243617.767
129,600500.SH,20190408,9.08,9.2,8.69,8.75,8.5,0.25,2.9412,560767.97,498574.245
130,600500.SH,20190404,8.51,8.57,8.38,8.5,8.39,0.11,1.3111,308143.89,261546.407
131,600500.SH,20190403,8.22,8.44,8.16,8.39,8.22,0.17,2.0681,355952.47,296773.112
132,600500.SH,20190402,8.25,8.32,8.13,8.22,8.17,0.05,0.612,282628.75,232759.538
133,600500.SH,20190401,8.0,8.24,7.98,8.17,7.94,0.23,2.8967,346940.38,282873.336
134,600500.SH,20190329,7.71,7.94,7.65,7.94,7.71,0.23,2.9831,153532.79,120396.952
135,600500.SH,20190328,7.83,7.93,7.69,7.71,7.88,-0.17,-2.1574,154012.95,120470.433
136,600500.SH,20190327,7.9,7.93,7.77,7.88,7.87,0.01,0.1271,119219.29,93458.057
137,600500.SH,20190326,8.15,8.16,7.85,7.87,8.1,-0.23,-2.8395,217668.22,173567.543
138,600500.SH,20190325,8.2,8.29,8.09,8.1,8.34,-0.24,-2.8777,228084.5,186641.274
139,600500.SH,20190322,8.1,8.38,8.02,8.34,8.12,0.22,2.7094,278146.79,228344.225
140,600500.SH,20190321,8.1,8.25,8.02,8.12,8.1,0.02,0.2469,215657.19,175630.221
141,600500.SH,20190320,8.09,8.13,7.96,8.1,8.06,0.04,0.4963,159565.35,128547.21
142,600500.SH,20190319,8.18,8.25,8.01,8.06,8.18,-0.12,-1.467,195842.47,158507.909
143,600500.SH,20190318,7.94,8.18,7.86,8.18,7.89,0.29,3.6755,245436.4,197745.797
144,600500.SH,20190315,7.84,7.98,7.81,7.89,7.84,0.05,0.6378,151627.86,119604.043
145,600500.SH,20190314,7.85,7.97,7.7,7.84,7.87,-0.03,-0.3812,150794.54,118041.924
146,600500.SH,20190313,8.03,8.05,7.86,7.87,8.06,-0.19,-2.3573,219596.14,174588.592
147,600500.SH,20190312,8.05,8.24,7.97,8.06,8.03,0.03,0.3736,250276.0,203101.321
148,600500.SH,20190311,7.79,8.03,7.72,8.03,7.69,0.34,4.4213,209960.76,165431.339
149,600500.SH,20190308,7.92,7.98,7.67,7.69,8.04,-0.35,-4.3532,259898.37,203494.134
150,600500.SH,20190307,8.03,8.14,7.92,8.04,8.03,0.01,0.1245,279588.43,224755.004
151,600500.SH,20190306,8.01,8.09,7.92,8.03,8.0,0.03,0.375,262216.42,209857.635
152,600500.SH,20190305,7.81,8.05,7.78,8.0,7.77,0.23,2.9601,321528.74,256082.971
153,600500.SH,20190304,7.8,7.97,7.71,7.77,7.77,0.0,0.0,303385.94,237876.841
154,600500.SH,20190301,7.75,7.79,7.59,7.77,7.72,0.05,0.6477,174218.33,133875.959
155,600500.SH,20190228,7.69,7.77,7.65,7.72,7.67,0.05,0.6519,133590.11,103038.193
156,600500.SH,20190227,7.71,7.85,7.59,7.67,7.77,-0.1,-1.287,245256.57,189335.943
157,600500.SH,20190226,7.67,8.07,7.63,7.77,7.68,0.09,1.1719,363341.36,284681.621
158,600500.SH,20190225,7.49,7.76,7.4,7.68,7.33,0.35,4.7749,365050.89,277461.498
159,600500.SH,20190222,7.2,7.37,7.17,7.33,7.2,0.13,1.8056,125067.98,91135.062
160,600500.SH,20190221,7.23,7.4,7.18,7.2,7.28,-0.08,-1.0989,169557.77,123537.167
161,600500.SH,20190220,7.39,7.39,7.22,7.28,7.32,-0.04,-0.5464,118553.84,86422.114
162,600500.SH,20190219,7.26,7.43,7.2,7.32,7.24,0.08,1.105,183832.78,134142.375
163,600500.SH,20190218,7.12,7.27,7.06,7.24,7.06,0.18,2.5496,183394.27,131545.964
164,600500.SH,20190215,7.1,7.12,7.02,7.06,7.12,-0.06,-0.8427,101749.51,71872.633
165,600500.SH,20190214,7.14,7.16,7.09,7.12,7.14,-0.02,-0.2801,85321.14,60757.256
166,600500.SH,20190213,7.09,7.17,7.05,7.14,7.08,0.06,0.8475,117953.92,83845.702
167,600500.SH,20190212,7.06,7.1,7.02,7.08,7.06,0.02,0.2833,82686.16,58395.358
168,600500.SH,20190211,6.9,7.06,6.86,7.06,6.9,0.16,2.3188,88331.43,61672.716
169,600500.SH,20190201,6.78,6.91,6.77,6.9,6.78,0.12,1.7699,70453.14,48306.178
170,600500.SH,20190131,6.86,6.91,6.73,6.78,6.85,-0.07,-1.0219,62706.33,42793.964
171,600500.SH,20190130,6.83,6.92,6.77,6.85,6.86,-0.01,-0.1458,52708.18,36201.574
172,600500.SH,20190129,6.99,7.01,6.75,6.86,7.04,-0.18,-2.5568,89031.63,60988.642
173,600500.SH,20190128,7.03,7.1,7.0,7.04,7.01,0.03,0.428,48191.98,34000.528
174,600500.SH,20190125,7.0,7.09,7.0,7.01,7.03,-0.02,-0.2845,40425.24,28507.611
175,600500.SH,20190124,7.03,7.07,6.96,7.03,7.0,0.03,0.4286,45351.66,31871.078
176,600500.SH,20190123,6.92,7.06,6.88,7.0,6.93,0.07,1.0101,50840.89,35600.464
177,600500.SH,20190122,7.04,7.05,6.9,6.93,7.01,-0.08,-1.1412,43822.24,30566.781
178,600500.SH,20190121,6.96,7.04,6.96,7.01,6.95,0.06,0.8633,57690.73,40403.306
179,600500.SH,20190118,6.86,6.95,6.85,6.95,6.85,0.1,1.4599,46345.14,32027.41
180,600500.SH,20190117,6.92,6.94,6.83,6.85,6.9,-0.05,-0.7246,35506.93,24393.462
181,600500.SH,20190116,6.92,6.98,6.87,6.9,6.95,-0.05,-0.7194,40788.95,28208.392
182,600500.SH,20190115,6.83,6.98,6.83,6.95,6.87,0.08,1.1645,54852.15,37942.466
183,600500.SH,20190114,6.92,6.92,6.83,6.87,6.89,-0.02,-0.2903,41542.88,28572.921
184,600500.SH,20190111,6.8,6.93,6.79,6.89,6.82,0.07,1.0264,50209.88,34462.803
185,600500.SH,20190110,6.83,6.92,6.76,6.82,6.78,0.04,0.59,45636.69,31179.204
186,600500.SH,20190109,6.83,6.94,6.78,6.78,6.77,0.01,0.1477,78373.49,53926.998
187,600500.SH,20190108,6.8,6.81,6.74,6.77,6.8,-0.03,-0.4412,32325.94,21908.196
188,600500.SH,20190107,6.83,6.83,6.73,6.8,6.72,0.08,1.1905,54257.29,36805.524
189,600500.SH,20190104,6.61,6.75,6.58,6.72,6.59,0.13,1.9727,79415.1,53033.997
190,600500.SH,20190103,6.58,6.65,6.54,6.59,6.56,0.03,0.4573,70715.91,46726.802
191,600500.SH,20190102,6.84,6.88,6.4,6.56,6.84,-0.28,-4.0936,135171.48,89383.242
