,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600719.SH,20190903,5.07,5.43,5.03,5.36,5.06,0.3,5.9289,72137.91,37858.979
28,600719.SH,20190902,5.07,5.1,4.99,5.06,5.05,0.01,0.198,17227.42,8713.996
29,600719.SH,20190830,5.04,5.09,4.95,5.05,5.03,0.02,0.3976,20075.58,10117.955
30,600719.SH,20190829,5.07,5.09,5.01,5.03,5.08,-0.05,-0.9843,11044.0,5565.678
31,600719.SH,20190828,5.06,5.1,5.03,5.08,5.06,0.02,0.3953,10462.69,5289.103
32,600719.SH,20190827,5.05,5.12,5.04,5.06,5.05,0.01,0.198,16655.4,8445.7
33,600719.SH,20190826,5.0,5.1,5.0,5.05,5.12,-0.07,-1.3672,14212.7,7163.688
34,600719.SH,20190823,5.07,5.18,5.04,5.12,5.05,0.07,1.3861,24846.0,12716.555
35,600719.SH,20190822,5.04,5.08,5.02,5.05,5.04,0.01,0.1984,9827.0,4963.373
36,600719.SH,20190821,5.05,5.1,5.02,5.04,5.05,-0.01,-0.198,12107.66,6121.67
37,600719.SH,20190820,5.04,5.12,5.02,5.05,5.06,-0.01,-0.1976,17435.0,8835.878
38,600719.SH,20190819,4.93,5.07,4.83,5.06,4.88,0.18,3.6885,25534.8,12740.464
39,600719.SH,20190816,4.78,4.93,4.78,4.88,4.81,0.07,1.4553,20014.74,9793.164
40,600719.SH,20190815,4.65,4.9,4.63,4.81,4.86,-0.05,-1.0288,20612.28,9832.892
41,600719.SH,20190814,4.93,4.93,4.85,4.86,4.89,-0.03,-0.6135,22032.47,10757.829
42,600719.SH,20190813,5.1,5.12,4.85,4.89,5.13,-0.24,-4.6784,58297.07,28690.815
43,600719.SH,20190812,5.17,5.17,5.07,5.13,5.2,-0.07,-1.3462,28506.14,14542.263
44,600719.SH,20190809,5.07,5.24,5.05,5.2,5.07,0.13,2.5641,37261.07,19216.458
45,600719.SH,20190808,5.12,5.12,5.04,5.07,5.05,0.02,0.396,14396.6,7306.705
46,600719.SH,20190807,4.99,5.12,4.96,5.05,4.96,0.09,1.8145,33915.02,17158.029
47,600719.SH,20190806,4.95,4.99,4.76,4.96,5.02,-0.06,-1.1952,32311.77,15789.486
48,600719.SH,20190805,5.01,5.08,4.83,5.02,5.02,0.0,0.0,19525.38,9817.159
49,600719.SH,20190802,5.15,5.15,4.94,5.02,5.16,-0.14,-2.7132,37763.47,18908.197
50,600719.SH,20190801,5.32,5.32,4.95,5.16,5.27,-0.11,-2.0873,68801.93,35603.009
51,600719.SH,20190731,5.17,5.28,5.15,5.27,5.17,0.1,1.9342,48220.0,25154.673
52,600719.SH,20190730,5.15,5.22,5.12,5.17,5.14,0.03,0.5837,20327.56,10532.58
53,600719.SH,20190729,5.08,5.16,5.08,5.14,5.13,0.01,0.1949,17643.02,9037.526
54,600719.SH,20190726,5.13,5.14,5.02,5.13,5.12,0.01,0.1953,13838.0,7065.758
55,600719.SH,20190725,5.16,5.17,5.1,5.12,5.15,-0.03,-0.5825,17375.52,8909.548
56,600719.SH,20190724,5.15,5.2,5.13,5.15,5.13,0.02,0.3899,16937.42,8756.289
57,600719.SH,20190723,5.19,5.19,5.1,5.13,5.17,-0.04,-0.7737,18715.0,9586.136
58,600719.SH,20190722,5.26,5.28,5.07,5.17,5.17,0.0,0.0,24477.16,12714.837
59,600719.SH,20190719,5.15,5.24,5.15,5.17,5.12,0.05,0.9766,16476.0,8577.485
60,600719.SH,20190718,5.29,5.29,5.1,5.12,5.31,-0.19,-3.5782,23599.0,12182.361
61,600719.SH,20190717,5.29,5.35,5.28,5.31,5.26,0.05,0.9506,13187.23,7004.329
62,600719.SH,20190716,5.34,5.34,5.23,5.26,5.3,-0.04,-0.7547,16121.2,8519.184
63,600719.SH,20190715,5.18,5.35,5.18,5.3,5.24,0.06,1.145,24546.42,12886.772
64,600719.SH,20190712,5.27,5.33,5.23,5.24,5.31,-0.07,-1.3183,15275.55,8045.209
65,600719.SH,20190711,5.34,5.39,5.27,5.31,5.36,-0.05,-0.9328,18243.0,9713.896
66,600719.SH,20190710,5.43,5.43,5.28,5.36,5.39,-0.03,-0.5566,26800.86,14300.13
67,600719.SH,20190709,5.19,5.39,5.18,5.39,5.28,0.11,2.0833,36472.54,19340.399
68,600719.SH,20190708,5.38,5.45,5.26,5.28,5.38,-0.1,-1.8587,35641.51,19063.462
69,600719.SH,20190705,5.39,5.45,5.37,5.38,5.39,-0.01,-0.1855,24048.94,12994.627
70,600719.SH,20190704,5.46,5.47,5.34,5.39,5.46,-0.07,-1.2821,34771.24,18744.05
71,600719.SH,20190703,5.55,5.61,5.43,5.46,5.63,-0.17,-3.0195,51113.85,28054.877
72,600719.SH,20190702,5.55,5.98,5.53,5.63,5.63,0.0,0.0,130840.2,74892.636
73,600719.SH,20190701,5.47,5.69,5.4,5.63,5.39,0.24,4.4527,103802.6,57326.576
74,600719.SH,20190628,5.32,5.47,5.32,5.39,5.37,0.02,0.3724,47627.91,25717.328
75,600719.SH,20190627,5.4,5.45,5.31,5.37,5.28,0.09,1.7045,43385.5,23385.921
76,600719.SH,20190626,5.41,5.45,5.27,5.28,5.41,-0.13,-2.403,46382.02,24873.988
77,600719.SH,20190625,5.48,5.51,5.29,5.41,5.49,-0.08,-1.4572,63343.68,34109.545
78,600719.SH,20190624,5.71,5.71,5.43,5.49,5.73,-0.24,-4.1885,111677.21,61599.231
79,600719.SH,20190621,5.31,5.73,5.28,5.73,5.21,0.52,9.9808,158315.71,89610.593
80,600719.SH,20190620,5.26,5.32,5.14,5.21,5.16,0.05,0.969,42295.62,22145.807
81,600719.SH,20190619,5.11,5.27,5.11,5.16,5.03,0.13,2.5845,38986.0,20287.81
82,600719.SH,20190618,5.17,5.24,5.03,5.03,5.14,-0.11,-2.1401,27407.2,13938.325
83,600719.SH,20190617,5.1,5.21,5.09,5.14,5.06,0.08,1.581,16715.01,8613.82
84,600719.SH,20190614,5.19,5.24,5.04,5.06,5.18,-0.12,-2.3166,23037.3,11834.912
85,600719.SH,20190613,4.98,5.32,4.92,5.18,5.02,0.16,3.1873,59971.38,30753.508
86,600719.SH,20190612,5.1,5.16,4.93,5.02,5.09,-0.07,-1.3752,26916.0,13642.478
87,600719.SH,20190611,4.9,5.1,4.85,5.09,4.9,0.19,3.8776,30888.0,15425.824
88,600719.SH,20190610,5.08,5.09,4.75,4.9,5.08,-0.18,-3.5433,24809.03,12164.362
89,600719.SH,20190606,5.46,5.46,4.93,5.08,5.39,-0.31,-5.7514,52253.0,26599.342
90,600719.SH,20190605,5.17,5.65,5.14,5.39,5.16,0.23,4.4574,46555.36,24935.175
91,600719.SH,20190604,5.22,5.29,5.07,5.16,5.28,-0.12,-2.2727,18312.15,9458.582
92,600719.SH,20190603,5.23,5.29,5.19,5.28,5.23,0.05,0.956,23758.8,12462.792
93,600719.SH,20190531,5.15,5.32,5.15,5.23,5.17,0.06,1.1605,21171.17,11109.647
94,600719.SH,20190530,5.2,5.23,5.1,5.17,5.2,-0.03,-0.5769,22559.72,11613.643
95,600719.SH,20190529,5.22,5.35,5.18,5.2,5.22,-0.02,-0.3831,17841.06,9326.159
96,600719.SH,20190528,5.14,5.35,5.13,5.22,5.13,0.09,1.7544,34564.0,18192.074
97,600719.SH,20190527,5.12,5.15,4.98,5.13,5.03,0.1,1.9881,29169.02,14834.52
98,600719.SH,20190524,5.01,5.06,4.96,5.03,4.99,0.04,0.8016,25907.76,12979.544
99,600719.SH,20190523,5.18,5.2,4.95,4.99,5.18,-0.19,-3.668,36656.53,18523.989
100,600719.SH,20190522,5.3,5.33,5.12,5.18,5.3,-0.12,-2.2642,30837.0,16104.508
101,600719.SH,20190521,5.34,5.36,5.17,5.3,5.34,-0.04,-0.7491,39166.17,20649.906
102,600719.SH,20190520,5.44,5.46,5.05,5.34,5.38,-0.04,-0.7435,42826.0,22454.073
103,600719.SH,20190517,5.86,5.86,5.27,5.38,5.81,-0.43,-7.401,63628.83,35171.644
104,600719.SH,20190516,5.68,5.84,5.58,5.81,5.57,0.24,4.3088,49149.6,28301.738
105,600719.SH,20190515,5.45,5.65,5.44,5.57,5.41,0.16,2.9575,41330.58,22939.494
106,600719.SH,20190514,5.43,5.57,5.4,5.41,5.5,-0.09,-1.6364,39046.01,21413.316
107,600719.SH,20190513,5.76,5.76,5.49,5.5,5.79,-0.29,-5.0086,64515.38,35943.848
108,600719.SH,20190510,5.69,5.86,5.48,5.79,5.69,0.1,1.7575,68034.2,39058.211
109,600719.SH,20190509,5.6,5.93,5.59,5.69,5.61,0.08,1.426,70440.22,40408.064
110,600719.SH,20190508,5.79,6.05,5.47,5.61,5.71,-0.1,-1.7513,108383.83,63086.837
111,600719.SH,20190507,5.31,5.71,5.31,5.71,5.19,0.52,10.0193,77739.85,44021.328
112,600719.SH,20190506,5.65,5.74,5.15,5.19,5.72,-0.53,-9.2657,63317.39,34389.832
113,600719.SH,20190430,5.68,5.84,5.62,5.72,5.63,0.09,1.5986,29228.76,16843.599
114,600719.SH,20190429,5.81,5.96,5.55,5.63,5.81,-0.18,-3.0981,45976.38,26498.249
115,600719.SH,20190426,5.72,6.0,5.71,5.81,5.73,0.08,1.3962,50160.34,29460.872
116,600719.SH,20190425,6.24,6.24,5.7,5.73,6.21,-0.48,-7.7295,43887.8,26164.198
117,600719.SH,20190424,6.16,6.26,6.12,6.21,6.16,0.05,0.8117,20445.44,12642.742
118,600719.SH,20190423,6.34,6.34,6.14,6.16,6.34,-0.18,-2.8391,32017.0,19938.699
119,600719.SH,20190422,6.39,6.4,6.28,6.34,6.37,-0.03,-0.471,20185.52,12757.236
120,600719.SH,20190419,6.27,6.37,6.27,6.37,6.27,0.1,1.5949,26918.64,17035.211
121,600719.SH,20190418,6.47,6.47,6.24,6.27,6.48,-0.21,-3.2407,52933.44,33435.216
122,600719.SH,20190417,6.55,6.73,6.45,6.48,6.57,-0.09,-1.3699,51860.88,33951.199
123,600719.SH,20190416,6.41,6.75,6.25,6.57,6.41,0.16,2.4961,75515.92,49032.554
124,600719.SH,20190415,6.64,6.8,6.41,6.41,6.39,0.02,0.313,79837.65,52470.939
125,600719.SH,20190412,6.18,6.48,6.12,6.39,6.29,0.1,1.5898,48628.54,30950.413
126,600719.SH,20190411,6.28,6.78,6.25,6.29,6.31,-0.02,-0.317,93828.46,60398.318
127,600719.SH,20190410,6.53,6.64,6.28,6.31,6.64,-0.33,-4.9699,96196.3,61855.311
128,600719.SH,20190409,6.5,6.9,6.48,6.64,6.64,0.0,0.0,54758.29,36589.876
129,600719.SH,20190408,6.72,6.81,6.49,6.64,6.81,-0.17,-2.4963,94569.44,62710.034
130,600719.SH,20190404,6.7,7.15,6.5,6.81,6.85,-0.04,-0.5839,154242.13,104956.468
131,600719.SH,20190403,6.28,6.85,6.23,6.85,6.23,0.62,9.9518,241192.66,159852.029
132,600719.SH,20190402,5.66,6.23,5.62,6.23,5.66,0.57,10.0707,115641.97,70248.14
133,600719.SH,20190401,5.48,5.69,5.47,5.66,5.49,0.17,3.0965,35567.52,19941.654
134,600719.SH,20190329,5.43,5.52,5.38,5.49,5.43,0.06,1.105,31933.02,17430.458
135,600719.SH,20190328,5.42,5.49,5.32,5.43,5.35,0.08,1.4953,25681.0,13954.757
136,600719.SH,20190327,5.45,5.46,5.29,5.35,5.44,-0.09,-1.6544,23414.49,12535.964
137,600719.SH,20190326,5.55,5.64,5.31,5.44,5.56,-0.12,-2.1583,69609.95,37800.481
138,600719.SH,20190325,5.83,5.83,5.56,5.56,5.74,-0.18,-3.1359,48254.21,27486.474
139,600719.SH,20190322,5.73,5.79,5.6,5.74,5.73,0.01,0.1745,37873.72,21588.375
140,600719.SH,20190321,5.63,5.85,5.63,5.73,5.63,0.1,1.7762,51332.09,29482.234
141,600719.SH,20190320,5.45,5.7,5.45,5.63,5.51,0.12,2.1779,44224.92,24803.705
142,600719.SH,20190319,5.54,5.58,5.44,5.51,5.54,-0.03,-0.5415,27593.98,15165.08
143,600719.SH,20190318,5.49,5.59,5.47,5.54,5.47,0.07,1.2797,43668.19,24214.287
144,600719.SH,20190315,5.25,5.47,4.79,5.47,5.23,0.24,4.5889,59342.98,31678.231
145,600719.SH,20190314,5.46,5.54,5.19,5.23,5.5,-0.27,-4.9091,60405.82,32124.949
146,600719.SH,20190313,5.73,5.85,5.48,5.5,5.76,-0.26,-4.5139,75408.33,42597.893
147,600719.SH,20190312,5.52,5.98,5.45,5.76,5.53,0.23,4.1591,102279.79,57751.252
148,600719.SH,20190311,5.24,5.53,5.09,5.53,5.2,0.33,6.3462,59078.22,31544.28
149,600719.SH,20190308,5.12,5.61,5.05,5.2,5.26,-0.06,-1.1407,123818.46,66849.885
150,600719.SH,20190307,5.02,5.28,4.95,5.26,5.02,0.24,4.7809,73589.95,37874.427
151,600719.SH,20190306,4.98,5.08,4.94,5.02,4.99,0.03,0.6012,48335.48,24108.995
152,600719.SH,20190305,4.89,5.07,4.87,4.99,4.97,0.02,0.4024,62336.98,30936.496
153,600719.SH,20190304,4.88,5.2,4.75,4.97,4.83,0.14,2.8986,112520.79,55054.742
154,600719.SH,20190301,4.68,4.84,4.6,4.83,4.66,0.17,3.6481,80606.21,38356.999
155,600719.SH,20190228,4.58,4.72,4.54,4.66,4.58,0.08,1.7467,39742.03,18373.058
156,600719.SH,20190227,4.46,4.65,4.46,4.58,4.5,0.08,1.7778,49149.84,22418.766
157,600719.SH,20190226,4.46,4.56,4.41,4.5,4.49,0.01,0.2227,47937.21,21499.616
158,600719.SH,20190225,4.33,4.52,4.31,4.49,4.34,0.15,3.4562,61478.91,27163.847
159,600719.SH,20190222,4.25,4.34,4.2,4.34,4.3,0.04,0.9302,26827.0,11522.317
160,600719.SH,20190221,4.26,4.35,4.24,4.3,4.26,0.04,0.939,24283.9,10435.757
161,600719.SH,20190220,4.3,4.32,4.2,4.26,4.29,-0.03,-0.6993,15110.91,6446.479
162,600719.SH,20190219,4.41,4.41,4.23,4.29,4.29,0.0,0.0,24410.91,10489.001
163,600719.SH,20190218,4.24,4.31,4.22,4.29,4.22,0.07,1.6588,29049.27,12420.615
164,600719.SH,20190215,4.16,4.23,4.15,4.22,4.18,0.04,0.9569,14654.0,6150.543
165,600719.SH,20190214,4.11,4.23,4.11,4.18,4.17,0.01,0.2398,15696.36,6549.563
166,600719.SH,20190213,4.14,4.2,4.1,4.17,4.13,0.04,0.9685,16176.0,6730.303
167,600719.SH,20190212,4.1,4.14,4.07,4.13,4.1,0.03,0.7317,12711.69,5232.307
168,600719.SH,20190211,3.99,4.12,3.99,4.1,3.99,0.11,2.7569,17093.1,6985.2
169,600719.SH,20190201,3.91,4.0,3.91,3.99,3.91,0.08,2.046,15325.02,6064.043
170,600719.SH,20190131,4.01,4.03,3.9,3.91,4.0,-0.09,-2.25,11978.0,4745.95
171,600719.SH,20190130,4.01,4.08,3.99,4.0,4.03,-0.03,-0.7444,8702.0,3511.585
172,600719.SH,20190129,4.04,4.05,3.94,4.03,4.05,-0.02,-0.4938,23784.0,9506.184
173,600719.SH,20190128,4.06,4.13,4.03,4.05,4.06,-0.01,-0.2463,12483.08,5089.098
174,600719.SH,20190125,4.1,4.12,4.05,4.06,4.11,-0.05,-1.2165,15621.65,6370.783
175,600719.SH,20190124,4.1,4.15,4.08,4.11,4.13,-0.02,-0.4843,15260.63,6265.326
176,600719.SH,20190123,4.13,4.19,4.11,4.13,4.13,0.0,0.0,17120.0,7092.803
177,600719.SH,20190122,4.19,4.2,4.11,4.13,4.2,-0.07,-1.6667,23817.2,9876.17
178,600719.SH,20190121,4.06,4.38,4.01,4.2,4.08,0.12,2.9412,73532.17,30762.293
179,600719.SH,20190118,4.14,4.15,4.06,4.08,4.25,-0.17,-4.0,65668.48,26859.461
180,600719.SH,20190117,4.2,4.48,4.2,4.25,4.08,0.17,4.1667,130820.76,56422.64
181,600719.SH,20190116,4.07,4.11,4.04,4.08,4.06,0.02,0.4926,10368.92,4225.98
182,600719.SH,20190115,4.06,4.08,3.99,4.06,4.06,0.0,0.0,11953.02,4819.473
183,600719.SH,20190114,4.04,4.06,3.98,4.06,4.03,0.03,0.7444,11408.0,4587.494
184,600719.SH,20190111,3.95,4.03,3.94,4.03,4.0,0.03,0.75,13773.38,5517.313
185,600719.SH,20190110,3.98,4.06,3.97,4.0,4.0,0.0,0.0,17485.02,7020.651
186,600719.SH,20190109,3.97,4.04,3.97,4.0,3.98,0.02,0.5025,14324.04,5750.579
187,600719.SH,20190108,4.02,4.03,3.94,3.98,4.01,-0.03,-0.7481,11809.0,4693.527
188,600719.SH,20190107,3.98,4.02,3.93,4.01,3.94,0.07,1.7766,15912.0,6335.243
189,600719.SH,20190104,3.83,3.96,3.83,3.94,3.91,0.03,0.7673,12384.78,4860.805
190,600719.SH,20190103,3.86,3.95,3.86,3.91,3.86,0.05,1.2953,13176.0,5164.027
191,600719.SH,20190102,3.81,3.89,3.81,3.86,3.81,0.05,1.3123,11511.0,4437.837
