,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,002660.SZ,20190918,8.0,8.26,7.97,8.25,7.99,0.26,3.2541,96139.75,78071.346
19,002660.SZ,20190917,8.23,8.29,7.94,7.99,8.31,-0.32,-3.8508,100855.0,81511.81
20,002660.SZ,20190916,8.25,8.45,8.2,8.31,8.25,0.06,0.7273,133517.16,111044.259
21,002660.SZ,20190912,8.08,8.25,8.04,8.25,8.09,0.16,1.9778,84361.16,68752.549
22,002660.SZ,20190911,8.2,8.24,8.05,8.09,8.18,-0.09,-1.1002,76926.13,62565.065
23,002660.SZ,20190910,8.34,8.34,8.1,8.18,8.32,-0.14,-1.6827,106818.91,87340.093
24,002660.SZ,20190909,8.15,8.37,8.0,8.32,8.04,0.28,3.4826,137618.93,112715.896
25,002660.SZ,20190906,8.12,8.14,7.96,8.04,8.12,-0.08,-0.9852,107971.17,86679.622
26,002660.SZ,20190905,7.82,8.17,7.77,8.12,7.74,0.38,4.9096,173052.62,138111.52
27,002660.SZ,20190904,7.81,7.83,7.68,7.74,7.84,-0.1,-1.2755,72179.6,55904.753
28,002660.SZ,20190903,7.82,7.87,7.74,7.84,7.83,0.01,0.1277,66764.01,52080.753
29,002660.SZ,20190902,7.54,7.83,7.53,7.83,7.54,0.29,3.8462,72115.7,55547.242
30,002660.SZ,20190830,7.8,7.83,7.5,7.54,7.71,-0.17,-2.2049,77620.96,59430.079
31,002660.SZ,20190829,7.79,7.88,7.67,7.71,7.8,-0.09,-1.1538,80399.0,62542.011
32,002660.SZ,20190828,8.06,8.09,7.8,7.8,8.05,-0.25,-3.1056,106910.13,84292.443
33,002660.SZ,20190827,8.0,8.22,8.0,8.05,7.99,0.06,0.7509,119335.49,96533.391
34,002660.SZ,20190826,7.86,8.12,7.78,7.99,8.15,-0.16,-1.9632,102194.49,81278.765
35,002660.SZ,20190823,8.48,8.54,8.04,8.15,8.57,-0.42,-4.9008,194122.13,160230.613
36,002660.SZ,20190822,8.51,8.88,8.28,8.57,8.36,0.21,2.512,278797.49,237237.852
37,002660.SZ,20190821,8.09,8.37,8.03,8.36,8.39,-0.03,-0.3576,236570.78,194583.223
38,002660.SZ,20190820,8.2,8.58,8.0,8.39,7.94,0.45,5.6675,362937.59,298477.705
39,002660.SZ,20190819,8.08,8.25,7.81,7.94,7.61,0.33,4.3364,190099.73,150631.103
40,002660.SZ,20190816,7.67,7.83,7.58,7.61,7.69,-0.08,-1.0403,70482.0,54344.442
41,002660.SZ,20190815,7.5,7.74,7.3,7.69,7.87,-0.18,-2.2872,96501.0,73204.73
42,002660.SZ,20190814,8.11,8.25,7.86,7.87,8.05,-0.18,-2.236,176142.69,141718.838
43,002660.SZ,20190813,7.72,8.05,7.62,8.05,7.81,0.24,3.073,133947.63,105499.624
44,002660.SZ,20190812,7.68,7.81,7.5,7.81,7.62,0.19,2.4934,108587.99,83109.3
45,002660.SZ,20190809,7.45,7.8,7.35,7.62,7.36,0.26,3.5326,106034.99,79968.845
46,002660.SZ,20190808,7.35,7.44,7.27,7.36,7.31,0.05,0.684,47173.78,34662.569
47,002660.SZ,20190807,7.49,7.64,7.26,7.31,7.49,-0.18,-2.4032,70904.01,53124.913
48,002660.SZ,20190806,7.3,7.52,7.12,7.49,7.61,-0.12,-1.5769,91232.71,67044.182
49,002660.SZ,20190805,7.61,7.81,7.57,7.61,7.68,-0.07,-0.9115,88401.72,67984.178
50,002660.SZ,20190802,7.63,7.7,7.35,7.68,7.89,-0.21,-2.6616,140205.75,105881.273
51,002660.SZ,20190801,7.82,7.9,7.67,7.89,7.95,-0.06,-0.7547,145690.62,113482.37
52,002660.SZ,20190731,8.08,8.25,7.91,7.95,8.08,-0.13,-1.6089,195664.13,157915.037
53,002660.SZ,20190730,8.49,8.66,8.06,8.08,8.96,-0.88,-9.8214,362305.42,301813.901
54,002660.SZ,20190729,9.0,9.47,8.65,8.96,8.61,0.35,4.065,463022.28,424554.761
55,002660.SZ,20190726,7.71,8.61,7.71,8.61,7.83,0.78,9.9617,167271.91,143012.427
56,002660.SZ,20190725,7.66,7.88,7.61,7.83,7.77,0.06,0.7722,111766.63,87011.269
57,002660.SZ,20190724,7.66,7.93,7.53,7.77,7.66,0.11,1.436,166154.72,128878.177
58,002660.SZ,20190723,6.96,7.66,6.96,7.66,6.96,0.7,10.0575,166930.74,125655.281
59,002660.SZ,20190722,7.44,7.44,6.83,6.96,7.38,-0.42,-5.6911,54814.5,38444.453
60,002660.SZ,20190719,7.25,7.47,7.25,7.38,7.3,0.08,1.0959,30358.83,22363.906
61,002660.SZ,20190718,7.46,7.53,7.28,7.3,7.54,-0.24,-3.183,37819.04,27891.237
62,002660.SZ,20190717,7.56,7.63,7.44,7.54,7.56,-0.02,-0.2646,40471.67,30511.214
63,002660.SZ,20190716,7.44,7.63,7.41,7.56,7.44,0.12,1.6129,49369.0,37196.369
64,002660.SZ,20190715,7.42,7.52,7.35,7.44,7.38,0.06,0.813,44708.0,33234.223
65,002660.SZ,20190712,7.23,7.43,7.12,7.38,7.22,0.16,2.2161,38799.76,28387.252
66,002660.SZ,20190711,7.11,7.46,7.08,7.22,7.15,0.07,0.979,50370.96,36886.611
67,002660.SZ,20190710,7.41,7.41,7.02,7.15,7.19,-0.04,-0.5563,33985.75,24495.51
68,002660.SZ,20190709,7.16,7.32,7.13,7.19,7.29,-0.1,-1.3717,28804.0,20809.397
69,002660.SZ,20190708,7.55,7.57,7.21,7.29,7.54,-0.25,-3.3156,40421.0,29597.064
70,002660.SZ,20190705,7.37,7.68,7.26,7.54,7.4,0.14,1.8919,52305.36,39144.076
71,002660.SZ,20190704,7.4,7.57,7.33,7.4,7.34,0.06,0.8174,37370.0,27870.065
72,002660.SZ,20190703,7.42,7.55,7.3,7.34,7.5,-0.16,-2.1333,38451.04,28364.939
73,002660.SZ,20190702,7.39,7.63,7.39,7.5,7.37,0.13,1.7639,68680.0,51516.395
74,002660.SZ,20190701,7.42,7.44,7.21,7.37,7.1,0.27,3.8028,69689.04,51144.127
75,002660.SZ,20190628,7.11,7.25,7.02,7.1,7.2,-0.1,-1.3889,42559.85,30322.499
76,002660.SZ,20190627,6.99,7.28,6.96,7.2,7.02,0.18,2.5641,64671.0,46118.661
77,002660.SZ,20190626,7.34,7.35,6.95,7.02,7.08,-0.06,-0.8475,44972.37,31788.033
78,002660.SZ,20190625,7.1,7.18,6.89,7.08,7.09,-0.01,-0.141,45797.0,32269.367
79,002660.SZ,20190624,6.89,7.19,6.89,7.09,6.87,0.22,3.2023,60564.0,42890.712
80,002660.SZ,20190621,6.67,7.03,6.67,6.87,6.49,0.38,5.8552,84387.0,57783.542
81,002660.SZ,20190620,6.46,6.56,6.3,6.49,6.41,0.08,1.248,49932.43,32154.199
82,002660.SZ,20190619,6.29,6.56,6.26,6.41,6.17,0.24,3.8898,48505.84,31099.63
83,002660.SZ,20190618,6.25,6.33,6.12,6.17,6.22,-0.05,-0.8039,23256.83,14411.338
84,002660.SZ,20190617,6.35,6.38,6.22,6.22,6.38,-0.16,-2.5078,23050.67,14479.603
85,002660.SZ,20190614,6.56,6.57,6.26,6.38,6.53,-0.15,-2.2971,34857.0,22264.178
86,002660.SZ,20190613,6.5,6.59,6.36,6.53,6.53,0.0,0.0,45934.6,29649.307
87,002660.SZ,20190612,6.52,6.61,6.42,6.53,6.47,0.06,0.9274,41298.6,26875.925
88,002660.SZ,20190611,6.22,6.55,6.21,6.47,6.23,0.24,3.8523,61311.6,39081.731
89,002660.SZ,20190610,6.11,6.27,6.1,6.23,6.18,0.05,0.8091,27560.0,17074.057
90,002660.SZ,20190606,6.6,6.68,6.09,6.18,6.69,-0.51,-7.6233,64217.6,40353.297
91,002660.SZ,20190605,6.85,6.9,6.56,6.69,6.85,-0.16,-2.3358,51094.4,34262.025
92,002660.SZ,20190604,6.85,6.96,6.76,6.85,6.96,-0.11,-1.5805,25916.0,17680.219
93,002660.SZ,20190603,7.04,7.15,6.77,6.96,7.1,-0.14,-1.9718,48469.0,33381.467
94,002660.SZ,20190531,6.95,7.15,6.95,7.1,6.97,0.13,1.8651,44098.0,31147.726
95,002660.SZ,20190530,7.12,7.15,6.91,6.97,7.11,-0.14,-1.9691,36622.0,25601.31
96,002660.SZ,20190529,6.96,7.23,6.96,7.11,7.08,0.03,0.4237,48866.01,34777.484
97,002660.SZ,20190528,7.11,7.35,7.07,7.08,7.15,-0.07,-0.979,83516.01,60194.575
98,002660.SZ,20190527,6.81,7.16,6.74,7.15,6.85,0.3,4.3796,71990.0,50349.84
99,002660.SZ,20190524,6.93,7.05,6.73,6.85,7.04,-0.19,-2.6989,64855.0,44568.963
100,002660.SZ,20190523,7.37,7.41,6.89,7.04,7.49,-0.45,-6.008,124458.65,88518.843
101,002660.SZ,20190522,7.5,7.71,7.44,7.49,7.8,-0.31,-3.9744,167886.92,126762.354
102,002660.SZ,20190521,7.6,8.02,7.46,7.8,8.29,-0.49,-5.9107,330942.51,251090.707
103,002660.SZ,20190520,8.47,8.58,8.04,8.29,7.8,0.49,6.2821,366984.23,311395.2
104,002660.SZ,20190517,7.57,8.33,7.44,7.8,7.57,0.23,3.0383,207813.13,167734.626
105,002660.SZ,20190516,7.75,7.77,7.51,7.57,7.78,-0.21,-2.6992,66446.0,50480.653
106,002660.SZ,20190515,7.45,8.0,7.34,7.78,7.44,0.34,4.5699,123010.0,93994.299
107,002660.SZ,20190514,7.04,7.83,6.96,7.44,7.12,0.32,4.4944,95574.85,71637.456
108,002660.SZ,20190513,6.96,7.25,6.92,7.12,7.06,0.06,0.8499,28117.0,19981.77
109,002660.SZ,20190510,6.78,7.12,6.62,7.06,6.75,0.31,4.5926,39757.37,27624.337
110,002660.SZ,20190509,6.82,6.97,6.74,6.75,6.87,-0.12,-1.7467,27527.73,18843.841
111,002660.SZ,20190508,6.55,7.08,6.54,6.87,6.69,0.18,2.6906,36788.0,25136.123
112,002660.SZ,20190507,6.59,6.8,6.53,6.69,6.53,0.16,2.4502,32980.04,22029.826
113,002660.SZ,20190506,7.05,7.2,6.53,6.53,7.26,-0.73,-10.0551,48460.0,32913.892
114,002660.SZ,20190430,6.91,7.38,6.8,7.26,6.91,0.35,5.0651,46362.0,33341.349
115,002660.SZ,20190429,7.39,7.4,6.76,6.91,7.3,-0.39,-5.3425,43135.0,30856.631
116,002660.SZ,20190426,7.49,7.56,7.14,7.3,7.56,-0.26,-3.4392,57308.0,41928.237
117,002660.SZ,20190425,7.7,7.95,7.47,7.56,7.77,-0.21,-2.7027,61538.0,47527.285
118,002660.SZ,20190424,7.58,7.81,7.4,7.77,7.6,0.17,2.2368,57744.32,43848.063
119,002660.SZ,20190423,7.9,7.9,7.46,7.6,8.03,-0.43,-5.3549,82661.0,63614.609
120,002660.SZ,20190422,8.1,8.2,7.9,8.03,7.98,0.05,0.6266,101945.68,82198.048
121,002660.SZ,20190419,7.8,7.99,7.74,7.98,7.94,0.04,0.5038,55289.88,43453.554
122,002660.SZ,20190418,8.13,8.35,7.79,7.94,8.13,-0.19,-2.337,86987.09,69775.192
123,002660.SZ,20190417,7.9,8.33,7.85,8.13,7.97,0.16,2.0075,115863.03,94095.737
124,002660.SZ,20190416,7.7,7.97,7.42,7.97,7.81,0.16,2.0487,76801.57,59153.919
125,002660.SZ,20190415,7.86,8.08,7.81,7.81,7.82,-0.01,-0.1279,59165.84,47018.288
126,002660.SZ,20190412,7.79,8.05,7.75,7.82,7.9,-0.08,-1.0127,59326.0,46724.44
127,002660.SZ,20190411,7.86,8.12,7.82,7.9,7.82,0.08,1.023,102845.46,81948.642
128,002660.SZ,20190410,8.01,8.11,7.81,7.82,8.2,-0.38,-4.6341,101611.3,80358.772
129,002660.SZ,20190409,7.96,8.35,7.72,8.2,8.05,0.15,1.8634,165631.99,133958.465
130,002660.SZ,20190408,8.45,8.45,7.77,8.05,8.48,-0.43,-5.0708,245272.6,198080.45
131,002660.SZ,20190404,7.99,8.48,7.99,8.48,7.71,0.77,9.987,137918.24,115078.323
132,002660.SZ,20190403,7.48,7.8,7.43,7.71,7.41,0.3,4.0486,100850.12,77419.023
133,002660.SZ,20190402,7.39,7.56,7.35,7.41,7.33,0.08,1.0914,72496.01,53855.872
134,002660.SZ,20190401,7.2,7.35,7.1,7.33,7.1,0.23,3.2394,63354.79,46109.349
135,002660.SZ,20190329,6.87,7.11,6.86,7.1,6.85,0.25,3.6496,62563.67,43760.261
136,002660.SZ,20190328,7.16,7.28,6.81,6.85,7.24,-0.39,-5.3867,67689.59,47708.534
137,002660.SZ,20190327,7.48,7.48,7.09,7.24,7.22,0.02,0.277,70860.35,51252.045
138,002660.SZ,20190326,7.43,7.59,7.17,7.22,7.47,-0.25,-3.3467,76129.84,56203.222
139,002660.SZ,20190325,7.46,7.62,7.4,7.47,7.59,-0.12,-1.581,60293.7,45469.93
140,002660.SZ,20190322,7.66,7.75,7.38,7.59,7.66,-0.07,-0.9138,71548.0,54251.534
141,002660.SZ,20190321,7.46,7.8,7.46,7.66,7.57,0.09,1.1889,110578.8,84941.335
142,002660.SZ,20190320,7.63,7.8,7.37,7.57,7.63,-0.06,-0.7864,94998.0,71979.252
143,002660.SZ,20190319,7.67,7.92,7.6,7.63,7.75,-0.12,-1.5484,109570.0,84757.542
144,002660.SZ,20190318,7.65,7.83,7.37,7.75,7.64,0.11,1.4398,110920.01,84803.047
145,002660.SZ,20190315,7.56,7.9,7.5,7.64,7.53,0.11,1.4608,121694.89,93677.435
146,002660.SZ,20190314,7.66,7.87,7.33,7.53,7.69,-0.16,-2.0806,115990.5,87934.232
147,002660.SZ,20190313,8.04,8.25,7.26,7.69,8.07,-0.38,-4.7088,223669.31,176674.182
148,002660.SZ,20190312,7.72,8.21,7.62,8.07,7.72,0.35,4.5337,296991.79,233125.269
149,002660.SZ,20190311,7.3,7.8,7.22,7.72,7.2,0.52,7.2222,188920.11,141920.709
150,002660.SZ,20190308,7.34,8.04,7.2,7.2,7.7,-0.5,-6.4935,231896.97,176531.958
151,002660.SZ,20190307,7.61,7.94,7.3,7.7,7.54,0.16,2.122,274428.13,210070.449
152,002660.SZ,20190306,7.39,7.73,7.27,7.54,7.31,0.23,3.1464,262509.02,196680.519
153,002660.SZ,20190305,7.17,7.38,7.04,7.31,7.16,0.15,2.095,179718.3,129990.689
154,002660.SZ,20190304,7.14,7.6,7.01,7.16,7.12,0.04,0.5618,231556.97,167321.557
155,002660.SZ,20190301,6.77,7.18,6.77,7.12,6.73,0.39,5.7949,212468.46,149908.122
156,002660.SZ,20190228,6.69,6.85,6.65,6.73,6.81,-0.08,-1.1747,89369.42,60201.789
157,002660.SZ,20190227,6.95,7.08,6.69,6.81,6.95,-0.14,-2.0144,99392.18,68671.712
158,002660.SZ,20190226,7.25,7.28,6.82,6.95,7.24,-0.29,-4.0055,187018.64,131269.566
159,002660.SZ,20190225,6.85,7.28,6.77,7.24,6.8,0.44,6.4706,252283.4,177589.874
160,002660.SZ,20190222,6.65,6.92,6.62,6.8,6.73,0.07,1.0401,159978.94,108713.266
161,002660.SZ,20190221,6.83,6.95,6.4,6.73,6.96,-0.23,-3.3046,228938.98,154182.192
162,002660.SZ,20190220,7.25,7.25,6.78,6.96,7.44,-0.48,-6.4516,294136.31,206792.585
163,002660.SZ,20190219,7.77,7.77,7.15,7.44,7.06,0.38,5.3824,451358.72,342682.337
164,002660.SZ,20190218,6.25,7.06,6.23,7.06,6.42,0.64,9.9688,144104.53,97750.108
165,002660.SZ,20190215,6.23,6.86,6.23,6.42,6.33,0.09,1.4218,214509.51,139346.468
166,002660.SZ,20190214,5.91,6.48,5.8,6.33,5.89,0.44,7.4703,181877.85,112648.532
167,002660.SZ,20190213,5.82,6.21,5.64,5.89,5.81,0.08,1.3769,150560.02,89368.9
168,002660.SZ,20190212,5.4,5.81,5.33,5.81,5.28,0.53,10.0379,40915.12,23207.439
169,002660.SZ,20190211,5.15,5.32,5.12,5.28,5.1,0.18,3.5294,51107.99,26813.598
170,002660.SZ,20190201,4.91,5.23,4.75,5.1,4.98,0.12,2.4096,68243.84,34138.398
171,002660.SZ,20190131,4.98,5.17,4.98,4.98,5.53,-0.55,-9.9458,57695.61,29035.753
172,002660.SZ,20190130,5.64,5.7,5.53,5.53,5.67,-0.14,-2.4691,30398.01,17137.72
173,002660.SZ,20190129,5.88,5.94,5.5,5.67,5.9,-0.23,-3.8983,48567.65,27549.677
174,002660.SZ,20190128,6.05,6.1,5.86,5.9,6.01,-0.11,-1.8303,55278.18,32967.795
175,002660.SZ,20190125,6.31,6.34,5.96,6.01,6.31,-0.3,-4.7544,57446.46,35449.176
176,002660.SZ,20190124,6.33,6.4,6.26,6.31,6.36,-0.05,-0.7862,38962.6,24646.039
177,002660.SZ,20190123,6.21,6.44,6.21,6.36,6.26,0.1,1.5974,57654.5,36684.421
178,002660.SZ,20190122,6.5,6.53,6.2,6.26,6.4,-0.14,-2.1875,56628.31,35738.743
179,002660.SZ,20190121,6.41,6.75,6.35,6.4,6.2,0.2,3.2258,69920.01,45131.677
180,002660.SZ,20190118,6.27,6.32,6.16,6.2,6.23,-0.03,-0.4815,47682.13,29662.473
181,002660.SZ,20190117,6.48,6.48,6.23,6.23,6.39,-0.16,-2.5039,66681.61,42061.141
182,002660.SZ,20190116,6.49,6.72,6.39,6.39,6.51,-0.12,-1.8433,91395.61,59753.926
183,002660.SZ,20190115,6.48,6.54,6.32,6.51,6.6,-0.09,-1.3636,108172.19,69738.221
184,002660.SZ,20190114,6.51,6.64,6.4,6.6,6.78,-0.18,-2.6549,154213.06,100309.23
185,002660.SZ,20190111,7.01,7.35,6.74,6.78,6.68,0.1,1.497,297107.09,210843.44
186,002660.SZ,20190110,6.14,6.68,6.13,6.68,6.07,0.61,10.0494,40798.12,27083.682
187,002660.SZ,20190109,6.05,6.17,6.04,6.07,6.04,0.03,0.4967,43312.54,26470.573
188,002660.SZ,20190108,6.06,6.16,6.01,6.04,6.06,-0.02,-0.33,40072.99,24328.984
189,002660.SZ,20190107,6.03,6.17,5.92,6.06,5.99,0.07,1.1686,58205.77,35235.744
190,002660.SZ,20190104,5.88,6.0,5.66,5.99,5.88,0.11,1.8707,38745.72,22828.376
191,002660.SZ,20190103,5.92,6.0,5.85,5.88,5.92,-0.04,-0.6757,17847.71,10553.41
192,002660.SZ,20190102,5.97,6.01,5.88,5.92,5.91,0.01,0.1692,12671.01,7518.054
