,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,002208.SZ,20190215,10.45,10.56,10.23,10.28,10.36,-0.08,-0.7722,67257.01,69635.695
154,002208.SZ,20190214,10.36,10.63,10.23,10.36,10.36,0.0,0.0,93653.9,97845.489
155,002208.SZ,20190213,10.22,10.45,10.1,10.36,10.22,0.14,1.3699,84305.89,86767.827
156,002208.SZ,20190212,10.06,10.27,10.0,10.22,10.06,0.16,1.5905,54854.88,55759.112
157,002208.SZ,20190211,9.88,10.08,9.75,10.06,9.77,0.29,2.9683,42004.89,41815.119
158,002208.SZ,20190201,9.52,9.85,9.49,9.77,9.41,0.36,3.8257,39941.0,38617.298
159,002208.SZ,20190131,9.82,9.94,9.31,9.41,9.73,-0.32,-3.2888,59189.94,56489.524
160,002208.SZ,20190130,9.8,9.99,9.73,9.73,9.86,-0.13,-1.3185,37630.06,37034.667
161,002208.SZ,20190129,10.08,10.17,9.5,9.86,10.19,-0.33,-3.2385,60291.0,59390.621
162,002208.SZ,20190128,10.19,10.4,10.11,10.19,10.13,0.06,0.5923,54221.06,55466.276
163,002208.SZ,20190125,10.35,10.45,10.13,10.13,10.44,-0.31,-2.9693,82537.89,85057.889
164,002208.SZ,20190124,10.43,10.65,10.24,10.44,10.09,0.35,3.4688,144606.85,151221.984
165,002208.SZ,20190123,10.05,10.12,9.8,10.09,10.05,0.04,0.398,55971.87,55581.377
166,002208.SZ,20190122,10.04,10.28,9.98,10.05,10.07,-0.02,-0.1986,50900.87,51530.976
167,002208.SZ,20190121,10.14,10.22,10.03,10.07,10.12,-0.05,-0.4941,48193.0,48718.048
168,002208.SZ,20190118,10.22,10.36,10.02,10.12,10.27,-0.15,-1.4606,69423.0,70419.821
169,002208.SZ,20190117,10.08,10.78,10.07,10.27,10.23,0.04,0.391,121014.88,126184.593
170,002208.SZ,20190116,9.94,10.36,9.9,10.23,9.88,0.35,3.5425,118925.01,121291.54
171,002208.SZ,20190115,9.76,9.9,9.69,9.88,9.7,0.18,1.8557,40843.07,40087.259
172,002208.SZ,20190114,10.01,10.01,9.66,9.7,9.94,-0.24,-2.4145,42759.65,42075.805
173,002208.SZ,20190111,9.89,9.96,9.82,9.94,9.86,0.08,0.8114,42334.07,41908.923
174,002208.SZ,20190110,10.0,10.17,9.81,9.86,10.08,-0.22,-2.1825,61272.22,61126.575
175,002208.SZ,20190109,10.12,10.25,9.96,10.08,10.15,-0.07,-0.6897,79339.0,80427.539
176,002208.SZ,20190108,10.0,10.36,9.87,10.15,10.12,0.03,0.2964,85385.03,86019.836
177,002208.SZ,20190107,9.9,10.26,9.83,10.12,9.81,0.31,3.16,93576.7,94444.682
178,002208.SZ,20190104,9.23,9.96,9.2,9.81,9.33,0.48,5.1447,87329.66,84625.477
179,002208.SZ,20190103,9.61,9.68,9.3,9.33,9.61,-0.28,-2.9136,53769.42,50765.171
180,002208.SZ,20190102,9.75,9.77,9.53,9.61,9.88,-0.27,-2.7328,69302.68,66813.004
