,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,600882.SH,20190408,10.74,11.15,10.55,11.15,10.7,0.45,4.2056,45226.4,49348.104
131,600882.SH,20190404,10.92,11.68,10.65,10.7,10.74,-0.04,-0.3724,53717.99,59058.347
132,600882.SH,20190403,9.76,10.74,9.7,10.74,9.76,0.98,10.041,49884.23,51705.385
133,600882.SH,20190402,9.77,9.87,9.63,9.76,9.79,-0.03,-0.3064,19691.09,19235.796
134,600882.SH,20190401,9.54,9.85,9.43,9.79,9.49,0.3,3.1612,26031.65,25164.86
135,600882.SH,20190329,9.45,9.55,9.4,9.49,9.51,-0.02,-0.2103,13638.92,12937.33
136,600882.SH,20190328,9.51,9.59,9.34,9.51,9.47,0.04,0.4224,11795.78,11149.263
137,600882.SH,20190327,9.23,9.53,9.23,9.47,9.23,0.24,2.6002,17084.96,16087.345
138,600882.SH,20190326,9.67,9.67,9.22,9.23,9.58,-0.35,-3.6534,26444.75,24759.496
139,600882.SH,20190325,9.28,9.68,9.22,9.58,9.32,0.26,2.7897,23287.53,22062.311
140,600882.SH,20190322,9.35,9.36,9.17,9.32,9.31,0.01,0.1074,14856.97,13742.466
141,600882.SH,20190321,9.3,9.36,9.26,9.31,9.34,-0.03,-0.3212,13439.57,12503.786
142,600882.SH,20190320,9.3,9.4,9.12,9.34,9.3,0.04,0.4301,19379.41,18009.692
143,600882.SH,20190319,9.15,9.32,8.95,9.3,9.07,0.23,2.5358,33009.29,30250.728
144,600882.SH,20190318,9.03,9.17,8.87,9.07,8.94,0.13,1.4541,27051.22,24359.763
145,600882.SH,20190315,9.17,9.36,8.86,8.94,9.16,-0.22,-2.4017,33806.78,30755.433
146,600882.SH,20190314,9.03,9.23,8.97,9.16,9.1,0.06,0.6593,26284.02,23954.566
147,600882.SH,20190313,9.22,9.22,8.9,9.1,9.2,-0.1,-1.087,39129.85,35297.33
148,600882.SH,20190312,8.52,9.23,8.4,9.2,8.39,0.81,9.6544,73763.38,66341.917
149,600882.SH,20190311,8.28,8.45,8.27,8.39,8.28,0.11,1.3285,15018.7,12559.637
150,600882.SH,20190308,8.58,8.58,8.28,8.28,8.59,-0.31,-3.6088,19025.0,16007.516
151,600882.SH,20190307,8.34,8.68,8.29,8.59,8.36,0.23,2.7512,69938.48,59279.328
152,600882.SH,20190306,8.18,8.38,8.16,8.36,8.14,0.22,2.7027,17678.44,14580.81
153,600882.SH,20190305,8.05,8.18,8.05,8.14,8.1,0.04,0.4938,13380.01,10845.787
154,600882.SH,20190304,8.02,8.3,8.02,8.1,8.12,-0.02,-0.2463,25593.68,20927.864
155,600882.SH,20190301,8.12,8.14,7.6,8.12,8.12,0.0,0.0,17122.0,13726.149
156,600882.SH,20190228,8.34,8.34,8.07,8.12,8.3,-0.18,-2.1687,17638.38,14364.21
157,600882.SH,20190227,8.24,8.66,8.01,8.3,8.24,0.06,0.7282,47776.0,40210.945
158,600882.SH,20190226,8.09,8.25,7.93,8.24,8.1,0.14,1.7284,31939.76,25879.456
159,600882.SH,20190225,7.71,8.18,7.7,8.1,7.7,0.4,5.1948,21544.2,16987.545
160,600882.SH,20190222,7.63,7.71,7.61,7.7,7.64,0.06,0.7853,10066.58,7724.098
161,600882.SH,20190221,7.66,7.71,7.58,7.64,7.67,-0.03,-0.3911,10339.0,7910.105
162,600882.SH,20190220,7.76,7.9,7.63,7.67,7.69,-0.02,-0.2601,12292.01,9525.606
163,600882.SH,20190219,7.6,7.76,7.53,7.69,7.6,0.09,1.1842,14331.15,10938.549
164,600882.SH,20190218,7.5,7.61,7.49,7.6,7.47,0.13,1.7403,9887.11,7455.457
165,600882.SH,20190215,7.48,7.53,7.44,7.47,7.48,-0.01,-0.1337,4475.78,3351.467
166,600882.SH,20190214,7.52,7.58,7.45,7.48,7.58,-0.1,-1.3193,5096.9,3827.514
167,600882.SH,20190213,7.56,7.61,7.54,7.58,7.56,0.02,0.2646,6111.13,4623.748
168,600882.SH,20190212,7.54,7.57,7.5,7.56,7.55,0.01,0.1325,1853.52,1397.721
169,600882.SH,20190211,7.42,7.58,7.42,7.55,7.46,0.09,1.2064,2938.01,2201.773
170,600882.SH,20190201,7.4,7.48,7.38,7.46,7.45,0.01,0.1342,42963.77,31954.735
171,600882.SH,20190131,7.47,7.47,7.21,7.45,7.48,-0.03,-0.4011,4895.02,3633.753
172,600882.SH,20190130,7.47,7.5,7.42,7.48,7.49,-0.01,-0.1335,2586.01,1928.348
173,600882.SH,20190129,7.48,7.51,7.34,7.49,7.49,0.0,0.0,4426.98,3289.504
174,600882.SH,20190128,7.5,7.54,7.35,7.49,7.5,-0.01,-0.1333,6499.0,4840.844
175,600882.SH,20190125,7.48,7.57,7.43,7.5,7.46,0.04,0.5362,33129.01,24836.249
176,600882.SH,20190124,7.46,7.49,7.42,7.46,7.46,0.0,0.0,2858.04,2130.532
177,600882.SH,20190123,7.46,7.49,7.41,7.46,7.5,-0.04,-0.5333,1789.19,1335.084
178,600882.SH,20190122,7.51,7.54,7.48,7.5,7.54,-0.04,-0.5305,2237.98,1679.883
179,600882.SH,20190121,7.54,7.59,7.52,7.54,7.54,0.0,0.0,1714.19,1293.289
180,600882.SH,20190118,7.55,7.62,7.53,7.54,7.55,-0.01,-0.1325,2986.1,2260.232
181,600882.SH,20190117,7.61,7.62,7.55,7.55,7.62,-0.07,-0.9186,2138.0,1620.66
182,600882.SH,20190116,7.69,7.7,7.56,7.62,7.69,-0.07,-0.9103,5968.77,4538.841
183,600882.SH,20190115,7.58,7.82,7.55,7.69,7.58,0.11,1.4512,62778.74,48708.917
184,600882.SH,20190114,7.54,7.6,7.45,7.58,7.54,0.04,0.5305,3962.69,2984.746
185,600882.SH,20190111,7.6,7.6,7.54,7.54,7.6,-0.06,-0.7895,3815.1,2886.833
186,600882.SH,20190110,7.62,7.64,7.57,7.6,7.64,-0.04,-0.5236,4306.18,3273.043
187,600882.SH,20190109,7.61,7.65,7.56,7.64,7.6,0.04,0.5263,7674.01,5836.361
188,600882.SH,20190108,7.63,7.63,7.58,7.6,7.62,-0.02,-0.2625,2348.11,1783.84
189,600882.SH,20190107,7.68,7.68,7.56,7.62,7.64,-0.02,-0.2618,3951.11,3008.094
190,600882.SH,20190104,7.6,7.65,7.13,7.64,7.64,0.0,0.0,7076.17,5331.805
191,600882.SH,20190103,7.7,7.7,7.59,7.64,7.65,-0.01,-0.1307,2010.87,1533.195
192,600882.SH,20190102,7.66,7.74,7.64,7.65,7.67,-0.02,-0.2608,1875.01,1439.243
