,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,601011.SH,20190717,5.9,5.98,5.87,5.93,5.9,0.03,0.5085,118606.5,70130.636
62,601011.SH,20190716,5.86,5.94,5.85,5.9,5.85,0.05,0.8547,115100.02,67847.568
63,601011.SH,20190715,5.8,5.88,5.73,5.85,5.82,0.03,0.5155,97101.5,56442.686
64,601011.SH,20190712,5.8,5.83,5.79,5.82,5.79,0.03,0.5181,72010.03,41855.165
65,601011.SH,20190711,5.79,5.87,5.76,5.79,5.78,0.01,0.173,94782.5,55113.021
66,601011.SH,20190710,5.83,5.85,5.75,5.78,5.84,-0.06,-1.0274,79112.02,45859.52
67,601011.SH,20190709,5.8,5.86,5.77,5.84,5.82,0.02,0.3436,91094.71,53006.208
68,601011.SH,20190708,6.07,6.07,5.7,5.82,6.08,-0.26,-4.2763,206172.21,120944.762
69,601011.SH,20190705,6.1,6.11,6.05,6.08,6.1,-0.02,-0.3279,80802.01,49090.134
70,601011.SH,20190704,6.06,6.1,6.04,6.1,6.07,0.03,0.4942,119104.23,72321.569
71,601011.SH,20190703,6.17,6.18,6.06,6.07,6.19,-0.12,-1.9386,177521.71,108184.462
72,601011.SH,20190702,6.23,6.28,6.17,6.19,6.26,-0.07,-1.1182,197422.0,122815.079
73,601011.SH,20190701,6.19,6.28,6.13,6.26,6.09,0.17,2.7915,298014.25,185000.255
74,601011.SH,20190628,6.1,6.24,6.05,6.09,6.11,-0.02,-0.3273,198804.53,121621.07
75,601011.SH,20190627,6.12,6.19,6.09,6.11,6.12,-0.01,-0.1634,188418.19,115496.585
76,601011.SH,20190626,6.12,6.19,6.06,6.12,6.22,-0.1,-1.6077,202945.78,124252.276
77,601011.SH,20190625,6.18,6.39,6.17,6.22,6.13,0.09,1.4682,473963.03,297046.613
78,601011.SH,20190624,6.08,6.22,6.07,6.13,6.12,0.01,0.1634,221455.02,136255.138
79,601011.SH,20190621,6.13,6.15,6.06,6.12,6.08,0.04,0.6579,221768.73,135542.292
80,601011.SH,20190620,5.98,6.1,5.95,6.08,5.99,0.09,1.5025,205961.73,124578.85
81,601011.SH,20190619,5.99,6.08,5.94,5.99,5.87,0.12,2.0443,206018.53,123732.292
82,601011.SH,20190618,5.88,5.91,5.82,5.87,5.89,-0.02,-0.3396,87686.0,51394.561
83,601011.SH,20190617,5.89,5.95,5.85,5.89,5.87,0.02,0.3407,101654.0,60027.958
84,601011.SH,20190614,6.04,6.06,5.86,5.87,6.01,-0.14,-2.3295,163929.0,97476.06
85,601011.SH,20190613,5.98,6.06,5.91,6.01,6.01,0.0,0.0,193533.0,115930.786
86,601011.SH,20190612,6.05,6.16,6.01,6.01,6.05,-0.04,-0.6612,254773.45,154819.434
87,601011.SH,20190611,5.88,6.06,5.84,6.05,5.89,0.16,2.7165,264995.0,158285.742
88,601011.SH,20190610,5.66,5.98,5.66,5.89,5.65,0.24,4.2478,243377.5,141799.308
89,601011.SH,20190606,5.82,5.83,5.64,5.65,5.82,-0.17,-2.921,176356.0,100999.622
90,601011.SH,20190605,5.92,5.93,5.8,5.82,5.83,-0.01,-0.1715,132803.51,77724.354
91,601011.SH,20190604,5.92,5.98,5.82,5.83,5.9,-0.07,-1.1864,163907.05,96727.953
92,601011.SH,20190603,6.07,6.09,5.87,5.9,6.08,-0.18,-2.9605,252930.53,150599.038
93,601011.SH,20190531,6.14,6.2,6.08,6.08,6.16,-0.08,-1.2987,192892.0,118241.995
94,601011.SH,20190530,6.06,6.24,6.01,6.16,6.13,0.03,0.4894,292927.03,179300.127
95,601011.SH,20190529,6.07,6.3,6.02,6.13,6.1,0.03,0.4918,320676.54,198150.988
96,601011.SH,20190528,6.12,6.23,6.07,6.1,6.12,-0.02,-0.3268,280549.54,172051.341
97,601011.SH,20190527,6.01,6.14,5.91,6.12,6.01,0.11,1.8303,277111.26,167196.5
98,601011.SH,20190524,6.04,6.1,5.97,6.01,6.16,-0.15,-2.4351,257609.0,155446.026
99,601011.SH,20190523,6.15,6.37,6.11,6.16,6.02,0.14,2.3256,565118.0,351224.101
100,601011.SH,20190522,6.15,6.17,5.96,6.02,6.15,-0.13,-2.1138,282420.52,171798.084
101,601011.SH,20190521,5.91,6.15,5.91,6.15,5.9,0.25,4.2373,351785.49,212834.181
102,601011.SH,20190520,5.86,5.9,5.71,5.9,5.91,-0.01,-0.1692,228248.73,132503.636
103,601011.SH,20190517,6.2,6.23,5.86,5.91,6.22,-0.31,-4.9839,393119.99,236688.887
104,601011.SH,20190516,6.09,6.39,6.08,6.22,6.13,0.09,1.4682,413295.47,258236.099
105,601011.SH,20190515,6.1,6.16,6.03,6.13,6.04,0.09,1.4901,348646.5,212542.392
106,601011.SH,20190514,5.9,6.15,5.86,6.04,5.99,0.05,0.8347,329718.02,199344.009
107,601011.SH,20190513,6.0,6.05,5.95,5.99,6.06,-0.07,-1.1551,240634.0,144230.48
108,601011.SH,20190510,6.0,6.08,5.78,6.06,5.88,0.18,3.0612,409428.01,245240.426
109,601011.SH,20190509,5.87,5.96,5.83,5.88,5.93,-0.05,-0.8432,215971.0,127329.984
110,601011.SH,20190508,5.86,5.99,5.75,5.93,6.01,-0.08,-1.3311,315041.71,185404.136
111,601011.SH,20190507,5.98,6.09,5.83,6.01,5.93,0.08,1.3491,357297.02,213629.343
112,601011.SH,20190506,6.3,6.37,5.93,5.93,6.59,-0.66,-10.0152,551065.11,335602.424
113,601011.SH,20190430,6.49,6.67,6.46,6.59,6.47,0.12,1.8547,318623.5,209445.672
114,601011.SH,20190429,7.01,7.05,6.4,6.47,7.04,-0.57,-8.0966,591477.16,395018.484
115,601011.SH,20190426,7.01,7.18,7.01,7.04,7.09,-0.05,-0.7052,412291.33,292272.365
116,601011.SH,20190425,7.55,7.55,7.05,7.09,7.67,-0.58,-7.5619,825743.84,602257.58
117,601011.SH,20190424,7.38,7.78,7.37,7.67,7.4,0.27,3.6486,907030.5,691641.488
118,601011.SH,20190423,7.8,7.88,7.3,7.4,8.11,-0.71,-8.7546,1287939.06,977375.763
119,601011.SH,20190422,8.51,8.7,8.07,8.11,7.93,0.18,2.2699,2268833.59,1902167.25
120,601011.SH,20190419,7.41,7.93,7.3,7.93,7.21,0.72,9.9861,1617281.32,1257233.636
121,601011.SH,20190418,6.97,7.5,6.74,7.21,7.03,0.18,2.5605,902034.21,632701.433
122,601011.SH,20190417,7.0,7.09,6.95,7.03,7.01,0.02,0.2853,285469.02,200591.401
123,601011.SH,20190416,6.78,7.03,6.76,7.01,6.86,0.15,2.1866,271340.78,188367.789
124,601011.SH,20190415,7.02,7.1,6.85,6.86,6.95,-0.09,-1.295,295449.81,207177.132
125,601011.SH,20190412,6.99,7.03,6.87,6.95,6.98,-0.03,-0.4298,232405.46,160962.333
126,601011.SH,20190411,7.12,7.22,6.98,6.98,7.14,-0.16,-2.2409,324707.96,230042.38
127,601011.SH,20190410,7.12,7.25,7.01,7.14,7.2,-0.06,-0.8333,322796.37,229398.359
128,601011.SH,20190409,7.38,7.38,7.12,7.2,7.47,-0.27,-3.6145,536115.56,386447.525
129,601011.SH,20190408,7.47,7.75,7.33,7.47,7.37,0.1,1.3569,1010258.55,761025.319
130,601011.SH,20190404,7.12,7.49,7.1,7.37,7.1,0.27,3.8028,868135.92,635901.672
131,601011.SH,20190403,7.1,7.35,7.05,7.1,7.2,-0.1,-1.3889,549569.0,393356.61
132,601011.SH,20190402,6.82,7.45,6.74,7.2,6.8,0.4,5.8824,832445.05,586330.625
133,601011.SH,20190401,6.65,6.84,6.61,6.8,6.61,0.19,2.8744,381402.58,257790.891
134,601011.SH,20190329,6.45,6.62,6.41,6.61,6.45,0.16,2.4806,283588.5,185554.398
135,601011.SH,20190328,6.51,6.55,6.42,6.45,6.52,-0.07,-1.0736,184626.47,119584.7
136,601011.SH,20190327,6.5,6.58,6.45,6.52,6.45,0.07,1.0853,199307.12,129669.21
137,601011.SH,20190326,6.73,6.78,6.44,6.45,6.68,-0.23,-3.4431,311056.02,204684.285
138,601011.SH,20190325,6.66,6.74,6.61,6.68,6.8,-0.12,-1.7647,238282.82,159192.059
139,601011.SH,20190322,6.76,6.83,6.63,6.8,6.81,-0.01,-0.1468,294931.04,198462.885
140,601011.SH,20190321,6.83,6.9,6.73,6.81,6.86,-0.05,-0.7289,386623.8,263414.393
141,601011.SH,20190320,7.06,7.2,6.76,6.86,6.86,0.0,0.0,523342.08,363835.471
142,601011.SH,20190319,6.82,6.95,6.69,6.86,6.81,0.05,0.7342,503663.65,343301.557
143,601011.SH,20190318,6.54,6.85,6.54,6.81,6.59,0.22,3.3384,478979.0,321917.187
144,601011.SH,20190315,6.52,6.64,6.46,6.59,6.47,0.12,1.8547,338664.03,222105.488
145,601011.SH,20190314,6.66,6.71,6.37,6.47,6.67,-0.2,-2.9985,390788.55,254104.111
146,601011.SH,20190313,6.72,6.94,6.63,6.67,6.62,0.05,0.7553,674926.09,458733.246
147,601011.SH,20190312,6.59,6.72,6.5,6.62,6.56,0.06,0.9146,478224.65,316577.441
148,601011.SH,20190311,6.3,6.58,6.3,6.56,6.35,0.21,3.3071,348280.84,224663.032
149,601011.SH,20190308,6.65,6.69,6.34,6.35,6.79,-0.44,-6.4801,594218.89,387155.061
150,601011.SH,20190307,6.64,6.97,6.58,6.79,6.69,0.1,1.4948,625643.91,423729.787
151,601011.SH,20190306,6.64,6.76,6.48,6.69,6.62,0.07,1.0574,623008.52,413343.505
152,601011.SH,20190305,6.36,6.63,6.33,6.62,6.39,0.23,3.5994,616357.42,403251.395
153,601011.SH,20190304,6.37,6.52,6.33,6.39,6.37,0.02,0.314,473291.67,303950.567
154,601011.SH,20190301,6.44,6.48,6.26,6.37,6.42,-0.05,-0.7788,297632.52,188551.942
155,601011.SH,20190228,6.35,6.51,6.33,6.42,6.37,0.05,0.7849,249541.52,160137.784
156,601011.SH,20190227,6.45,6.65,6.28,6.37,6.4,-0.03,-0.4688,480226.54,310214.926
157,601011.SH,20190226,6.35,6.75,6.25,6.4,6.39,0.01,0.1565,756356.13,492083.707
158,601011.SH,20190225,6.12,6.46,6.08,6.39,6.07,0.32,5.2718,597833.15,374454.666
159,601011.SH,20190222,5.97,6.07,5.95,6.07,6.0,0.07,1.1667,255623.84,153811.466
160,601011.SH,20190221,6.08,6.14,5.97,6.0,6.08,-0.08,-1.3158,328231.03,198832.001
161,601011.SH,20190220,6.19,6.19,6.01,6.08,6.05,0.03,0.4959,260486.5,158958.088
162,601011.SH,20190219,6.08,6.15,5.98,6.05,6.09,-0.04,-0.6568,325718.0,197581.047
163,601011.SH,20190218,6.03,6.12,5.96,6.09,5.97,0.12,2.0101,361355.8,218211.91
164,601011.SH,20190215,5.83,6.08,5.82,5.97,5.86,0.11,1.8771,388552.25,233055.542
165,601011.SH,20190214,5.93,5.93,5.83,5.86,5.93,-0.07,-1.1804,208697.07,122477.034
166,601011.SH,20190213,5.78,6.04,5.73,5.93,5.77,0.16,2.773,349858.43,206317.005
167,601011.SH,20190212,5.74,5.8,5.71,5.77,5.74,0.03,0.5226,143176.42,82389.954
168,601011.SH,20190211,5.69,5.75,5.66,5.74,5.65,0.09,1.5929,111461.42,63662.501
169,601011.SH,20190201,5.58,5.65,5.57,5.65,5.53,0.12,2.17,89588.5,50302.822
170,601011.SH,20190131,5.51,5.62,5.5,5.53,5.49,0.04,0.7286,111177.0,61847.714
171,601011.SH,20190130,5.56,5.58,5.49,5.49,5.48,0.01,0.1825,94485.0,52362.12
172,601011.SH,20190129,5.55,5.58,5.36,5.48,5.54,-0.06,-1.083,130059.0,71092.242
173,601011.SH,20190128,5.7,5.74,5.51,5.54,5.69,-0.15,-2.6362,140665.5,79169.179
174,601011.SH,20190125,5.72,5.78,5.69,5.69,5.73,-0.04,-0.6981,101685.0,58274.638
175,601011.SH,20190124,5.75,5.8,5.69,5.73,5.82,-0.09,-1.5464,170088.5,97636.584
176,601011.SH,20190123,5.76,5.92,5.73,5.82,5.8,0.02,0.3448,170487.0,99595.54
177,601011.SH,20190122,5.9,5.92,5.76,5.8,5.96,-0.16,-2.6846,205503.0,119990.739
178,601011.SH,20190121,5.9,6.08,5.8,5.96,5.87,0.09,1.5332,363637.5,214879.815
179,601011.SH,20190118,5.68,5.94,5.66,5.87,5.7,0.17,2.9825,345351.42,201391.439
180,601011.SH,20190117,5.73,5.85,5.67,5.7,5.76,-0.06,-1.0417,202775.06,116982.262
181,601011.SH,20190116,5.78,5.8,5.69,5.76,5.77,-0.01,-0.1733,124875.81,71744.146
182,601011.SH,20190115,5.71,5.78,5.67,5.77,5.78,-0.01,-0.173,134500.84,76866.756
183,601011.SH,20190114,5.7,5.94,5.66,5.78,5.69,0.09,1.5817,221218.95,128526.124
184,601011.SH,20190111,5.55,5.75,5.53,5.69,5.57,0.12,2.1544,158636.95,89818.388
185,601011.SH,20190110,5.66,5.66,5.56,5.57,5.61,-0.04,-0.713,94529.0,53129.556
186,601011.SH,20190109,5.65,5.7,5.6,5.61,5.64,-0.03,-0.5319,134603.0,76228.167
187,601011.SH,20190108,5.68,5.74,5.61,5.64,5.69,-0.05,-0.8787,105556.5,59740.413
188,601011.SH,20190107,5.62,5.69,5.58,5.69,5.59,0.1,1.7889,129531.0,73219.619
189,601011.SH,20190104,5.42,5.61,5.38,5.59,5.47,0.12,2.1938,124126.5,68639.008
190,601011.SH,20190103,5.46,5.57,5.43,5.47,5.48,-0.01,-0.1825,74090.0,40747.235
191,601011.SH,20190102,5.54,5.57,5.45,5.48,5.5,-0.02,-0.3636,55665.0,30587.004
