,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600082.SH,20190906,4.29,4.31,4.2,4.23,4.23,0.0,0.0,39245.01,16678.634
25,600082.SH,20190905,4.22,4.31,4.19,4.23,4.2,0.03,0.7143,73262.04,31139.334
26,600082.SH,20190904,4.17,4.2,4.14,4.2,4.15,0.05,1.2048,40112.74,16759.68
27,600082.SH,20190903,4.17,4.18,4.13,4.15,4.16,-0.01,-0.2404,36177.54,15046.699
28,600082.SH,20190902,4.07,4.19,4.07,4.16,4.04,0.12,2.9703,40544.0,16816.601
29,600082.SH,20190830,4.16,4.2,4.03,4.04,4.14,-0.1,-2.4155,39796.74,16348.778
30,600082.SH,20190829,4.18,4.24,4.12,4.14,4.15,-0.01,-0.241,38992.03,16238.609
31,600082.SH,20190828,4.22,4.22,4.14,4.15,4.15,0.0,0.0,24367.44,10150.425
32,600082.SH,20190827,4.15,4.22,4.09,4.15,4.08,0.07,1.7157,39844.23,16560.143
33,600082.SH,20190826,4.07,4.13,4.04,4.08,4.19,-0.11,-2.6253,43712.73,17812.492
34,600082.SH,20190823,4.2,4.33,4.15,4.19,4.18,0.01,0.2392,58840.94,24856.298
35,600082.SH,20190822,4.21,4.21,4.14,4.18,4.2,-0.02,-0.4762,34438.35,14372.883
36,600082.SH,20190821,4.22,4.28,4.17,4.2,4.17,0.03,0.7194,34243.99,14423.081
37,600082.SH,20190820,4.19,4.23,4.14,4.17,4.17,0.0,0.0,35478.28,14891.336
38,600082.SH,20190819,4.08,4.17,4.05,4.17,4.05,0.12,2.963,40583.27,16720.788
39,600082.SH,20190816,4.08,4.09,4.04,4.05,4.04,0.01,0.2475,25046.59,10189.217
40,600082.SH,20190815,3.95,4.1,3.92,4.04,4.05,-0.01,-0.2469,35148.23,14111.429
41,600082.SH,20190814,4.07,4.11,4.02,4.05,4.04,0.01,0.2475,34968.72,14218.479
42,600082.SH,20190813,4.0,4.21,3.97,4.04,4.03,0.01,0.2481,52052.4,21318.179
43,600082.SH,20190812,3.99,4.04,3.9,4.03,3.89,0.14,3.599,32372.89,12899.275
44,600082.SH,20190809,3.96,4.04,3.88,3.89,3.94,-0.05,-1.269,39021.68,15478.839
45,600082.SH,20190808,3.9,3.97,3.89,3.94,3.85,0.09,2.3377,33462.21,13155.631
46,600082.SH,20190807,3.94,3.94,3.84,3.85,3.86,-0.01,-0.2591,39570.8,15370.226
47,600082.SH,20190806,3.99,4.06,3.77,3.86,4.11,-0.25,-6.0827,68473.0,26611.814
48,600082.SH,20190805,4.19,4.21,4.08,4.11,4.21,-0.1,-2.3753,30096.45,12455.707
49,600082.SH,20190802,4.28,4.28,4.1,4.21,4.3,-0.09,-2.093,27923.23,11671.412
50,600082.SH,20190801,4.33,4.35,4.26,4.3,4.3,0.0,0.0,17942.0,7718.389
51,600082.SH,20190731,4.35,4.36,4.26,4.3,4.33,-0.03,-0.6928,29512.1,12735.933
52,600082.SH,20190730,4.3,4.39,4.27,4.33,4.28,0.05,1.1682,46058.24,20011.808
53,600082.SH,20190729,4.4,4.4,4.25,4.28,4.33,-0.05,-1.1547,29276.0,12637.862
54,600082.SH,20190726,4.33,4.36,4.29,4.33,4.31,0.02,0.464,31334.0,13562.043
55,600082.SH,20190725,4.24,4.35,4.22,4.31,4.21,0.1,2.3753,40189.76,17262.836
56,600082.SH,20190724,4.13,4.27,4.11,4.21,4.14,0.07,1.6908,43122.51,18157.543
57,600082.SH,20190723,4.08,4.15,4.07,4.14,4.08,0.06,1.4706,33646.7,13827.177
58,600082.SH,20190722,4.38,4.38,4.08,4.08,4.34,-0.26,-5.9908,65775.06,27300.591
59,600082.SH,20190719,4.38,4.4,4.33,4.34,4.35,-0.01,-0.2299,35926.0,15683.161
60,600082.SH,20190718,4.41,4.41,4.33,4.35,4.41,-0.06,-1.3605,19169.39,8339.648
61,600082.SH,20190717,4.39,4.42,4.36,4.41,4.37,0.04,0.9153,33308.31,14657.663
62,600082.SH,20190716,4.4,4.4,4.33,4.37,4.4,-0.03,-0.6818,27715.0,12085.685
63,600082.SH,20190715,4.4,4.41,4.34,4.4,4.37,0.03,0.6865,40836.88,17862.128
64,600082.SH,20190712,4.45,4.45,4.36,4.37,4.41,-0.04,-0.907,27286.34,11996.709
65,600082.SH,20190711,4.45,4.49,4.39,4.41,4.45,-0.04,-0.8989,26934.68,11956.209
66,600082.SH,20190710,4.46,4.49,4.41,4.45,4.45,0.0,0.0,22812.26,10140.493
67,600082.SH,20190709,4.42,4.47,4.38,4.45,4.44,0.01,0.2252,24276.08,10744.32
68,600082.SH,20190708,4.59,4.59,4.4,4.44,4.61,-0.17,-3.6876,37232.55,16677.358
69,600082.SH,20190705,4.63,4.63,4.55,4.61,4.6,0.01,0.2174,32169.79,14773.726
70,600082.SH,20190704,4.66,4.69,4.57,4.6,4.63,-0.03,-0.6479,44189.86,20511.066
71,600082.SH,20190703,4.66,4.66,4.59,4.63,4.66,-0.03,-0.6438,32431.81,14978.83
72,600082.SH,20190702,4.68,4.7,4.63,4.66,4.67,-0.01,-0.2141,36566.0,17037.622
73,600082.SH,20190701,4.6,4.67,4.6,4.67,4.56,0.11,2.4123,49829.48,23131.041
74,600082.SH,20190628,4.63,4.63,4.51,4.56,4.59,-0.03,-0.6536,28558.44,13001.584
75,600082.SH,20190627,4.6,4.64,4.58,4.59,4.58,0.01,0.2183,28320.86,13042.764
76,600082.SH,20190626,4.62,4.63,4.54,4.58,4.63,-0.05,-1.0799,23498.0,10805.337
77,600082.SH,20190625,4.7,4.7,4.58,4.63,4.69,-0.06,-1.2793,33064.18,15258.164
78,600082.SH,20190624,4.74,4.74,4.66,4.69,4.73,-0.04,-0.8457,38958.0,18237.224
79,600082.SH,20190621,4.64,4.74,4.62,4.73,4.63,0.1,2.1598,71156.74,33310.129
80,600082.SH,20190620,4.55,4.66,4.52,4.63,4.55,0.08,1.7582,46655.04,21436.375
81,600082.SH,20190619,4.56,4.6,4.54,4.55,4.49,0.06,1.3363,34168.46,15611.395
82,600082.SH,20190618,4.5,4.54,4.46,4.49,4.5,-0.01,-0.2222,18751.3,8423.862
83,600082.SH,20190617,4.49,4.56,4.48,4.5,4.52,-0.02,-0.4425,26797.0,12108.104
84,600082.SH,20190614,4.7,4.76,4.47,4.52,4.71,-0.19,-4.034,61801.42,28443.727
85,600082.SH,20190613,4.59,4.79,4.57,4.71,4.59,0.12,2.6144,61816.56,28947.067
86,600082.SH,20190612,4.64,4.65,4.58,4.59,4.62,-0.03,-0.6494,35943.6,16585.706
87,600082.SH,20190611,4.49,4.65,4.45,4.62,4.46,0.16,3.5874,39737.42,18184.758
88,600082.SH,20190610,4.44,4.51,4.43,4.46,4.41,0.05,1.1338,26292.43,11750.455
89,600082.SH,20190606,4.64,4.65,4.35,4.41,4.64,-0.23,-4.9569,64528.17,28852.272
90,600082.SH,20190605,4.68,4.71,4.62,4.64,4.68,-0.04,-0.8547,51914.17,24163.948
91,600082.SH,20190604,4.65,4.77,4.6,4.68,4.63,0.05,1.0799,57892.11,26976.542
92,600082.SH,20190603,4.75,4.8,4.63,4.63,4.78,-0.15,-3.1381,63106.57,29733.637
93,600082.SH,20190531,4.79,4.84,4.71,4.78,4.79,-0.01,-0.2088,77916.03,37143.584
94,600082.SH,20190530,5.0,5.0,4.72,4.79,4.96,-0.17,-3.4274,167099.38,80244.167
95,600082.SH,20190529,5.21,5.21,4.92,4.96,4.74,0.22,4.6414,244528.43,124052.147
96,600082.SH,20190528,4.71,4.83,4.7,4.74,4.67,0.07,1.4989,88259.0,42270.339
97,600082.SH,20190527,4.5,4.67,4.48,4.67,4.51,0.16,3.5477,57599.74,26509.786
98,600082.SH,20190524,4.66,4.71,4.48,4.51,4.7,-0.19,-4.0426,67040.31,30668.207
99,600082.SH,20190523,4.58,4.85,4.56,4.7,4.63,0.07,1.5119,87509.16,41194.949
100,600082.SH,20190522,4.7,4.77,4.56,4.63,4.73,-0.1,-2.1142,52963.86,24730.844
101,600082.SH,20190521,4.6,4.78,4.54,4.73,4.6,0.13,2.8261,55844.14,26312.069
102,600082.SH,20190520,4.62,4.66,4.51,4.6,4.62,-0.02,-0.4329,49816.17,22784.903
103,600082.SH,20190517,4.8,4.84,4.58,4.62,4.81,-0.19,-3.9501,67909.13,31941.109
104,600082.SH,20190516,4.72,4.88,4.69,4.81,4.73,0.08,1.6913,57881.62,27729.962
105,600082.SH,20190515,4.65,4.75,4.65,4.73,4.63,0.1,2.1598,38627.51,18239.28
106,600082.SH,20190514,4.67,4.79,4.63,4.63,4.76,-0.13,-2.7311,64152.14,30167.103
107,600082.SH,20190513,4.56,4.77,4.53,4.76,4.62,0.14,3.0303,60613.02,28273.395
108,600082.SH,20190510,4.49,4.66,4.43,4.62,4.46,0.16,3.5874,63030.27,28826.895
109,600082.SH,20190509,4.44,4.55,4.36,4.46,4.45,0.01,0.2247,49058.0,22044.767
110,600082.SH,20190508,4.36,4.54,4.36,4.45,4.47,-0.02,-0.4474,39272.0,17500.156
111,600082.SH,20190507,4.4,4.5,4.37,4.47,4.35,0.12,2.7586,55040.02,24406.376
112,600082.SH,20190506,4.65,4.65,4.3,4.35,4.77,-0.42,-8.805,94635.26,42279.562
113,600082.SH,20190430,4.55,4.77,4.55,4.77,4.54,0.23,5.0661,61669.45,28993.272
114,600082.SH,20190429,4.94,4.98,4.51,4.54,4.94,-0.4,-8.0972,101738.55,47757.817
115,600082.SH,20190426,5.1,5.14,4.91,4.94,5.1,-0.16,-3.1373,75152.33,37693.085
116,600082.SH,20190425,5.3,5.3,5.06,5.1,5.32,-0.22,-4.1353,113306.2,58500.415
117,600082.SH,20190424,5.49,5.49,5.18,5.32,5.48,-0.16,-2.9197,171394.59,90783.658
118,600082.SH,20190423,5.29,5.54,5.25,5.48,5.35,0.13,2.4299,206215.45,111932.579
119,600082.SH,20190422,5.32,5.44,5.26,5.35,5.32,0.03,0.5639,96425.54,51695.227
120,600082.SH,20190419,5.25,5.34,5.21,5.32,5.29,0.03,0.5671,71418.6,37729.966
121,600082.SH,20190418,5.36,5.39,5.28,5.29,5.36,-0.07,-1.306,70932.0,37821.185
122,600082.SH,20190417,5.27,5.41,5.25,5.36,5.27,0.09,1.7078,110632.83,59309.839
123,600082.SH,20190416,5.24,5.28,5.12,5.27,5.21,0.06,1.1516,81605.04,42557.546
124,600082.SH,20190415,5.27,5.38,5.2,5.21,5.22,-0.01,-0.1916,72727.16,38556.947
125,600082.SH,20190412,5.27,5.35,5.2,5.22,5.26,-0.04,-0.7605,75052.91,39427.817
126,600082.SH,20190411,5.42,5.43,5.26,5.26,5.41,-0.15,-2.7726,98817.18,52678.246
127,600082.SH,20190410,5.35,5.44,5.27,5.41,5.37,0.04,0.7449,101435.02,54538.883
128,600082.SH,20190409,5.32,5.45,5.21,5.37,5.31,0.06,1.1299,117705.03,63204.83
129,600082.SH,20190408,5.51,5.54,5.21,5.31,5.5,-0.19,-3.4545,178193.2,95263.568
130,600082.SH,20190404,5.5,5.58,5.45,5.5,5.5,0.0,0.0,151467.64,83539.225
131,600082.SH,20190403,5.45,5.57,5.38,5.5,5.5,0.0,0.0,134329.59,73546.967
132,600082.SH,20190402,5.58,5.6,5.42,5.5,5.52,-0.02,-0.3623,179487.01,98836.317
133,600082.SH,20190401,5.38,5.52,5.38,5.52,5.34,0.18,3.3708,195764.88,106821.551
134,600082.SH,20190329,5.13,5.35,5.1,5.34,5.1,0.24,4.7059,173644.62,91037.376
135,600082.SH,20190328,5.36,5.47,5.05,5.1,5.45,-0.35,-6.422,209937.45,110030.015
136,600082.SH,20190327,5.51,5.53,5.31,5.45,5.4,0.05,0.9259,145740.42,78886.278
137,600082.SH,20190326,5.71,5.79,5.36,5.4,5.7,-0.3,-5.2632,260055.64,143157.494
138,600082.SH,20190325,5.68,6.15,5.64,5.7,5.82,-0.12,-2.0619,402160.13,235408.304
139,600082.SH,20190322,5.57,5.9,5.53,5.82,5.62,0.2,3.5587,384138.81,220100.336
140,600082.SH,20190321,5.48,5.78,5.34,5.62,5.48,0.14,2.5547,395948.87,222153.234
141,600082.SH,20190320,5.45,5.61,5.31,5.48,5.53,-0.05,-0.9042,241308.2,132250.924
142,600082.SH,20190319,5.48,5.65,5.45,5.53,5.6,-0.07,-1.25,297835.56,164939.264
143,600082.SH,20190318,5.6,5.76,5.16,5.6,5.67,-0.07,-1.2346,467665.3,252244.667
144,600082.SH,20190315,5.27,5.75,5.19,5.67,5.23,0.44,8.413,575064.73,322618.023
145,600082.SH,20190314,5.63,5.73,5.15,5.23,5.72,-0.49,-8.5664,405937.25,215647.28
146,600082.SH,20190313,5.5,6.0,5.36,5.72,5.5,0.22,4.0,591522.1,338704.976
147,600082.SH,20190312,5.46,5.75,5.24,5.5,5.34,0.16,2.9963,600519.77,331302.331
148,600082.SH,20190311,4.88,5.34,4.87,5.34,4.85,0.49,10.1031,504382.55,262860.325
149,600082.SH,20190308,5.1,5.15,4.78,4.85,5.24,-0.39,-7.4427,330206.82,165094.093
150,600082.SH,20190307,5.21,5.34,5.12,5.24,5.2,0.04,0.7692,366401.79,191654.179
151,600082.SH,20190306,5.29,5.37,5.01,5.2,5.21,-0.01,-0.1919,408575.24,209884.322
152,600082.SH,20190305,4.83,5.34,4.82,5.21,4.89,0.32,6.544,388897.41,199399.206
153,600082.SH,20190304,4.83,4.98,4.83,4.89,4.76,0.13,2.7311,252629.1,123925.007
154,600082.SH,20190301,4.78,4.83,4.67,4.76,4.84,-0.08,-1.6529,169042.96,80048.476
155,600082.SH,20190228,5.04,5.04,4.78,4.84,5.07,-0.23,-4.5365,326893.14,159843.731
156,600082.SH,20190227,4.86,5.09,4.81,5.07,4.83,0.24,4.9689,426931.0,213001.321
157,600082.SH,20190226,5.08,5.08,4.71,4.83,5.08,-0.25,-4.9213,420269.82,206485.078
158,600082.SH,20190225,4.81,5.11,4.7,5.08,4.65,0.43,9.2473,422165.22,206369.804
159,600082.SH,20190222,4.43,4.65,4.42,4.65,4.49,0.16,3.5635,312273.76,142966.647
160,600082.SH,20190221,4.51,4.71,4.42,4.49,4.55,-0.06,-1.3187,329214.2,149252.326
161,600082.SH,20190220,4.68,4.84,4.53,4.55,4.68,-0.13,-2.7778,449836.06,209647.624
162,600082.SH,20190219,4.27,4.68,4.2,4.68,4.25,0.43,10.1176,369964.77,167495.131
163,600082.SH,20190218,4.12,4.27,4.12,4.25,4.11,0.14,3.4063,133465.77,56214.567
164,600082.SH,20190215,4.05,4.16,4.04,4.11,4.05,0.06,1.4815,126063.95,51831.209
165,600082.SH,20190214,4.04,4.17,4.01,4.05,4.02,0.03,0.7463,140626.87,57414.734
166,600082.SH,20190213,3.95,4.05,3.92,4.02,3.96,0.06,1.5152,110477.65,44299.428
167,600082.SH,20190212,3.9,3.98,3.87,3.96,3.89,0.07,1.7995,95379.02,37460.549
168,600082.SH,20190211,3.85,3.89,3.8,3.89,3.79,0.1,2.6385,54278.99,20918.396
169,600082.SH,20190201,3.67,3.79,3.64,3.79,3.62,0.17,4.6961,63519.47,23745.39
170,600082.SH,20190131,3.76,3.8,3.56,3.62,3.74,-0.12,-3.2086,85152.0,31387.235
171,600082.SH,20190130,3.85,3.87,3.71,3.74,3.86,-0.12,-3.1088,86623.0,32933.235
172,600082.SH,20190129,4.01,4.01,3.72,3.86,4.04,-0.18,-4.4554,117462.99,45280.695
173,600082.SH,20190128,4.16,4.18,4.02,4.04,4.14,-0.1,-2.4155,76222.0,31253.937
174,600082.SH,20190125,4.18,4.22,4.12,4.14,4.2,-0.06,-1.4286,77989.05,32476.5
175,600082.SH,20190124,4.25,4.28,4.13,4.2,4.22,-0.02,-0.4739,111980.06,47067.749
176,600082.SH,20190123,4.16,4.22,4.09,4.22,4.17,0.05,1.199,135449.05,56200.698
177,600082.SH,20190122,4.22,4.29,4.16,4.17,4.25,-0.08,-1.8824,128298.13,54302.273
178,600082.SH,20190121,4.41,4.41,4.2,4.25,4.41,-0.16,-3.6281,206484.1,88236.222
179,600082.SH,20190118,4.6,4.62,4.35,4.41,4.68,-0.27,-5.7692,252984.11,113008.362
180,600082.SH,20190117,4.59,4.68,4.46,4.68,4.68,0.0,0.0,361376.35,165473.579
181,600082.SH,20190116,4.45,4.76,4.44,4.68,4.46,0.22,4.9327,296974.34,137452.291
182,600082.SH,20190115,4.45,4.47,4.37,4.46,4.48,-0.02,-0.4464,96095.03,42453.023
183,600082.SH,20190114,4.54,4.62,4.46,4.48,4.54,-0.06,-1.3216,111393.28,50525.852
184,600082.SH,20190111,4.5,4.58,4.49,4.54,4.48,0.06,1.3393,103508.92,46908.651
185,600082.SH,20190110,4.56,4.64,4.43,4.48,4.62,-0.14,-3.0303,163293.1,74184.52
186,600082.SH,20190109,4.59,4.72,4.51,4.62,4.57,0.05,1.0941,221209.93,102392.425
187,600082.SH,20190108,4.72,4.79,4.5,4.57,4.57,0.0,0.0,178096.18,82820.149
188,600082.SH,20190107,4.53,4.65,4.52,4.57,4.44,0.13,2.9279,164409.03,75464.177
189,600082.SH,20190104,4.21,4.48,4.21,4.44,4.3,0.14,3.2558,129989.05,57054.172
190,600082.SH,20190103,4.53,4.6,4.3,4.3,4.55,-0.25,-5.4945,171718.68,75984.348
191,600082.SH,20190102,4.49,4.62,4.48,4.55,4.49,0.06,1.3363,113730.65,51876.286
