,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600522.SH,20190910,9.2,9.2,8.98,9.06,9.21,-0.15,-1.6287,585191.23,530674.7
23,600522.SH,20190909,9.03,9.24,8.99,9.21,8.96,0.25,2.7902,731004.52,667267.677
24,600522.SH,20190906,8.8,9.16,8.8,8.96,8.72,0.24,2.7523,854658.52,767537.584
25,600522.SH,20190905,8.64,8.89,8.62,8.72,8.59,0.13,1.5134,604618.16,528731.136
26,600522.SH,20190904,8.56,8.62,8.5,8.59,8.57,0.02,0.2334,318674.2,272633.331
27,600522.SH,20190903,8.55,8.62,8.49,8.57,8.59,-0.02,-0.2328,359569.24,307293.436
28,600522.SH,20190902,8.34,8.63,8.31,8.59,8.34,0.25,2.9976,484239.42,413161.083
29,600522.SH,20190830,8.26,8.46,8.22,8.34,8.18,0.16,1.956,697049.76,582962.597
30,600522.SH,20190829,8.26,8.29,8.16,8.18,8.25,-0.07,-0.8485,212978.01,174745.597
31,600522.SH,20190828,8.25,8.32,8.17,8.25,8.27,-0.02,-0.2418,229929.27,189532.265
32,600522.SH,20190827,8.19,8.32,8.14,8.27,8.13,0.14,1.722,300339.99,247698.399
33,600522.SH,20190826,8.16,8.17,8.1,8.13,8.31,-0.18,-2.1661,261395.82,212449.927
34,600522.SH,20190823,8.43,8.44,8.26,8.31,8.41,-0.1,-1.1891,210006.35,175156.213
35,600522.SH,20190822,8.42,8.47,8.37,8.41,8.39,0.02,0.2384,185356.46,155915.225
36,600522.SH,20190821,8.46,8.48,8.36,8.39,8.46,-0.07,-0.8274,210932.3,177354.273
37,600522.SH,20190820,8.48,8.58,8.45,8.46,8.49,-0.03,-0.3534,292987.38,249010.338
38,600522.SH,20190819,8.28,8.52,8.28,8.49,8.21,0.28,3.4105,427277.74,359905.344
39,600522.SH,20190816,8.17,8.31,8.13,8.21,8.18,0.03,0.3667,228832.97,188467.768
40,600522.SH,20190815,7.98,8.2,7.93,8.18,8.17,0.01,0.1224,209613.93,169406.637
41,600522.SH,20190814,8.18,8.35,8.15,8.17,8.07,0.1,1.2392,310944.31,256332.919
42,600522.SH,20190813,8.06,8.12,8.02,8.07,8.18,-0.11,-1.3447,142804.95,115347.724
43,600522.SH,20190812,8.04,8.18,7.96,8.18,8.02,0.16,1.995,209784.5,169277.42
44,600522.SH,20190809,8.25,8.27,7.99,8.02,8.19,-0.17,-2.0757,214249.89,173829.966
45,600522.SH,20190808,8.15,8.24,8.15,8.19,8.15,0.04,0.4908,152093.58,124678.14
46,600522.SH,20190807,8.22,8.25,8.11,8.15,8.18,-0.03,-0.3667,183651.21,150299.369
47,600522.SH,20190806,8.36,8.36,7.95,8.18,8.5,-0.32,-3.7647,441022.62,359579.775
48,600522.SH,20190805,8.58,8.73,8.5,8.5,8.65,-0.15,-1.7341,231743.63,199115.044
49,600522.SH,20190802,8.61,8.68,8.52,8.65,8.82,-0.17,-1.9274,353607.56,303681.462
50,600522.SH,20190801,8.85,8.88,8.76,8.82,8.88,-0.06,-0.6757,198935.94,175345.021
51,600522.SH,20190731,8.92,8.95,8.87,8.88,8.92,-0.04,-0.4484,173492.63,154455.036
52,600522.SH,20190730,8.88,8.99,8.88,8.92,8.9,0.02,0.2247,212739.73,190120.449
53,600522.SH,20190729,8.87,8.95,8.84,8.9,8.87,0.03,0.3382,165335.98,147086.835
54,600522.SH,20190726,8.82,8.87,8.81,8.87,8.86,0.01,0.1129,138545.08,122533.343
55,600522.SH,20190725,8.82,8.93,8.81,8.86,8.84,0.02,0.2262,212152.57,188224.786
56,600522.SH,20190724,8.76,8.94,8.76,8.84,8.74,0.1,1.1442,277270.84,245918.568
57,600522.SH,20190723,8.72,8.76,8.68,8.74,8.69,0.05,0.5754,135269.58,117978.032
58,600522.SH,20190722,8.9,8.93,8.69,8.69,8.9,-0.21,-2.3596,286888.64,251502.323
59,600522.SH,20190719,8.89,8.99,8.88,8.9,8.87,0.03,0.3382,148995.41,133028.773
60,600522.SH,20190718,8.93,8.95,8.84,8.87,9.01,-0.14,-1.5538,189439.68,168435.0
61,600522.SH,20190717,8.94,9.08,8.9,9.01,8.95,0.06,0.6704,231373.74,208102.945
62,600522.SH,20190716,8.96,9.02,8.92,8.95,8.94,0.01,0.1119,154212.78,138257.326
63,600522.SH,20190715,9.0,9.09,8.87,9.04,9.02,0.02,0.2217,250357.72,225409.709
64,600522.SH,20190712,8.96,9.04,8.9,9.02,8.94,0.08,0.8949,143596.53,128969.108
65,600522.SH,20190711,9.03,9.06,8.91,8.94,8.97,-0.03,-0.3344,160338.07,144225.388
66,600522.SH,20190710,9.09,9.12,8.93,8.97,9.07,-0.1,-1.1025,174735.71,157454.222
67,600522.SH,20190709,9.0,9.12,9.0,9.07,9.02,0.05,0.5543,171135.86,154984.753
68,600522.SH,20190708,9.29,9.29,8.98,9.02,9.31,-0.29,-3.1149,346790.22,315327.325
69,600522.SH,20190705,9.37,9.39,9.28,9.31,9.36,-0.05,-0.5342,264033.56,246092.684
70,600522.SH,20190704,9.43,9.49,9.34,9.36,9.46,-0.1,-1.0571,271042.42,255053.892
71,600522.SH,20190703,9.41,9.47,9.25,9.46,9.44,0.02,0.2119,492790.31,460890.317
72,600522.SH,20190702,9.48,9.54,9.4,9.44,9.48,-0.04,-0.4219,360763.59,341218.937
73,600522.SH,20190701,9.38,9.55,9.32,9.48,9.17,0.31,3.3806,662275.72,625713.879
74,600522.SH,20190628,9.36,9.36,9.12,9.17,9.36,-0.19,-2.0299,344323.75,316631.148
75,600522.SH,20190627,9.25,9.4,9.25,9.36,9.27,0.09,0.9709,347657.29,324898.615
76,600522.SH,20190626,9.21,9.36,9.19,9.27,9.22,0.05,0.5423,271755.66,252795.189
77,600522.SH,20190625,9.37,9.38,9.1,9.22,9.37,-0.15,-1.6009,352231.77,324325.147
78,600522.SH,20190624,9.46,9.46,9.34,9.37,9.46,-0.09,-0.9514,273788.05,256820.476
79,600522.SH,20190621,9.47,9.54,9.39,9.46,9.44,0.02,0.2119,522385.12,494295.261
80,600522.SH,20190620,9.28,9.47,9.19,9.44,9.25,0.19,2.0541,497322.02,466252.305
81,600522.SH,20190619,9.41,9.47,9.24,9.25,9.16,0.09,0.9825,433602.36,404576.009
82,600522.SH,20190618,9.23,9.24,9.11,9.16,9.14,0.02,0.2188,188746.03,172902.673
83,600522.SH,20190617,9.14,9.23,9.11,9.14,9.17,-0.03,-0.3272,201853.99,184987.621
84,600522.SH,20190614,9.43,9.54,9.13,9.17,9.42,-0.25,-2.6539,396301.53,368470.978
85,600522.SH,20190613,9.4,9.56,9.33,9.42,9.58,-0.16,-1.6701,561993.16,529924.87
86,600522.SH,20190612,9.25,9.68,9.17,9.58,9.28,0.3,3.2328,934955.96,882683.534
87,600522.SH,20190611,9.02,9.29,8.94,9.28,9.05,0.23,2.5414,647187.04,594291.956
88,600522.SH,20190610,8.91,9.09,8.89,9.05,8.89,0.16,1.7998,313098.12,282841.306
89,600522.SH,20190606,9.14,9.14,8.86,8.89,9.14,-0.25,-2.7352,383098.09,342695.047
90,600522.SH,20190605,9.2,9.24,9.01,9.14,9.11,0.03,0.3293,522269.78,477659.883
91,600522.SH,20190604,8.92,9.22,8.9,9.11,8.92,0.19,2.13,701702.66,639638.532
92,600522.SH,20190603,8.89,9.02,8.68,8.92,8.85,0.07,0.791,470424.98,417133.199
93,600522.SH,20190531,8.86,8.96,8.83,8.85,8.87,-0.02,-0.2255,227695.64,202243.658
94,600522.SH,20190530,8.93,8.94,8.8,8.87,9.0,-0.13,-1.4444,307105.62,271944.655
95,600522.SH,20190529,8.99,9.08,8.96,9.0,9.01,-0.01,-0.111,260853.52,235355.035
96,600522.SH,20190528,9.04,9.18,8.98,9.01,9.04,-0.03,-0.3319,365986.41,331981.684
97,600522.SH,20190527,8.85,9.06,8.79,9.04,8.83,0.21,2.3783,353093.26,316173.339
98,600522.SH,20190524,8.87,8.97,8.79,8.83,8.94,-0.11,-1.2304,297103.6,263468.435
99,600522.SH,20190523,9.12,9.13,8.88,8.94,9.1,-0.16,-1.7582,340681.27,305000.034
100,600522.SH,20190522,9.14,9.28,9.01,9.1,9.12,-0.02,-0.2193,439540.31,402498.014
101,600522.SH,20190521,8.96,9.22,8.89,9.12,8.95,0.17,1.8994,405241.76,368488.676
102,600522.SH,20190520,8.91,8.99,8.75,8.95,8.91,0.04,0.4489,307545.94,273316.629
103,600522.SH,20190517,9.28,9.31,8.85,8.91,9.28,-0.37,-3.9871,514515.82,466702.17
104,600522.SH,20190516,9.12,9.32,9.01,9.28,9.1,0.18,1.978,560949.52,513888.117
105,600522.SH,20190515,9.06,9.13,8.99,9.1,8.94,0.16,1.7897,467225.68,423501.822
106,600522.SH,20190514,8.85,9.06,8.79,8.94,8.97,-0.03,-0.3344,371746.81,333126.532
107,600522.SH,20190513,9.02,9.14,8.91,8.97,9.23,-0.26,-2.8169,492802.16,444485.828
108,600522.SH,20190510,8.99,9.25,8.65,9.23,8.88,0.35,3.9414,673820.14,612449.404
109,600522.SH,20190509,8.89,9.08,8.84,8.88,8.97,-0.09,-1.0033,341301.97,305363.242
110,600522.SH,20190508,8.91,9.16,8.81,8.97,9.17,-0.2,-2.181,442903.86,398815.502
111,600522.SH,20190507,9.2,9.26,8.95,9.17,9.13,0.04,0.4381,528269.66,482096.971
112,600522.SH,20190506,9.69,9.81,9.13,9.13,10.14,-1.01,-9.9606,975215.48,917024.474
113,600522.SH,20190430,10.03,10.29,10.02,10.14,10.02,0.12,1.1976,581387.73,589946.548
114,600522.SH,20190429,10.36,10.41,9.95,10.02,10.27,-0.25,-2.4343,783389.88,792596.04
115,600522.SH,20190426,10.38,10.61,10.26,10.27,10.47,-0.2,-1.9102,720114.72,753455.573
116,600522.SH,20190425,10.96,11.0,10.46,10.47,10.94,-0.47,-4.2962,929238.75,997491.111
117,600522.SH,20190424,10.91,11.05,10.69,10.94,10.83,0.11,1.0157,798427.74,869872.791
118,600522.SH,20190423,11.13,11.25,10.82,10.83,11.16,-0.33,-2.957,1118144.27,1231566.024
119,600522.SH,20190422,11.6,11.79,11.11,11.16,11.4,-0.24,-2.1053,1638669.3,1872506.326
120,600522.SH,20190419,11.0,11.48,10.84,11.4,11.17,0.23,2.0591,2259336.96,2522603.714
121,600522.SH,20190418,10.32,11.34,10.28,11.17,10.31,0.86,8.3414,2889743.0,3188033.955
122,600522.SH,20190417,10.45,10.52,10.26,10.31,10.43,-0.12,-1.1505,664986.52,688607.821
123,600522.SH,20190416,10.0,10.55,9.93,10.43,10.03,0.4,3.988,998606.04,1028679.388
124,600522.SH,20190415,10.2,10.36,10.02,10.03,10.05,-0.02,-0.199,500346.21,510012.273
125,600522.SH,20190412,10.16,10.2,10.02,10.05,10.16,-0.11,-1.0827,416200.83,420257.676
126,600522.SH,20190411,10.59,10.62,10.15,10.16,10.56,-0.4,-3.7879,802084.06,827386.086
127,600522.SH,20190410,10.2,10.68,10.07,10.56,10.22,0.34,3.3268,1094218.81,1136629.692
128,600522.SH,20190409,10.19,10.38,10.13,10.22,10.17,0.05,0.4916,520077.13,533339.765
129,600522.SH,20190408,10.45,10.53,10.1,10.17,10.39,-0.22,-2.1174,786387.98,808751.986
130,600522.SH,20190404,10.41,10.49,10.33,10.39,10.41,-0.02,-0.1921,764481.49,795161.535
131,600522.SH,20190403,10.15,10.46,10.09,10.41,10.19,0.22,2.159,932808.41,961238.61
132,600522.SH,20190402,10.3,10.34,10.15,10.19,10.25,-0.06,-0.5854,714792.66,731118.451
133,600522.SH,20190401,9.99,10.29,9.99,10.25,9.95,0.3,3.0151,927947.88,944147.432
134,600522.SH,20190329,9.8,9.95,9.54,9.95,9.79,0.16,1.6343,636727.55,625034.293
135,600522.SH,20190328,9.77,10.06,9.69,9.79,9.77,0.02,0.2047,497055.1,492698.941
136,600522.SH,20190327,9.91,9.95,9.67,9.77,9.86,-0.09,-0.9128,463280.28,453207.527
137,600522.SH,20190326,10.27,10.32,9.85,9.86,10.2,-0.34,-3.3333,621697.11,622918.219
138,600522.SH,20190325,10.01,10.36,9.96,10.2,10.12,0.08,0.7905,770151.16,785048.613
139,600522.SH,20190322,10.15,10.21,10.02,10.12,10.14,-0.02,-0.1972,444252.33,448283.938
140,600522.SH,20190321,10.08,10.22,10.02,10.14,10.07,0.07,0.6951,528452.92,535040.371
141,600522.SH,20190320,10.15,10.15,9.97,10.07,10.18,-0.11,-1.0806,517801.16,520383.048
142,600522.SH,20190319,10.26,10.37,10.11,10.18,10.19,-0.01,-0.0981,779065.4,799310.804
143,600522.SH,20190318,9.98,10.23,9.88,10.19,9.93,0.26,2.6183,632214.6,637358.61
144,600522.SH,20190315,9.94,10.04,9.88,9.93,9.93,0.0,0.0,474063.84,472943.294
145,600522.SH,20190314,10.05,10.13,9.83,9.93,10.01,-0.08,-0.7992,615028.73,613697.714
146,600522.SH,20190313,10.27,10.28,9.96,10.01,10.35,-0.34,-3.285,905014.45,915132.145
147,600522.SH,20190312,10.47,10.54,10.2,10.35,10.38,-0.03,-0.289,1236429.53,1279558.53
148,600522.SH,20190311,10.02,10.38,10.0,10.38,9.95,0.43,4.3216,1071334.24,1093592.299
149,600522.SH,20190308,9.98,10.48,9.84,9.95,10.2,-0.25,-2.451,1113658.18,1129778.513
150,600522.SH,20190307,10.3,10.31,10.09,10.2,10.31,-0.11,-1.0669,976678.98,994735.397
151,600522.SH,20190306,10.41,10.58,10.18,10.31,10.36,-0.05,-0.4826,1036006.3,1068762.215
152,600522.SH,20190305,10.02,10.38,9.98,10.36,10.08,0.28,2.7778,982562.31,1003095.605
153,600522.SH,20190304,10.09,10.3,10.02,10.08,9.97,0.11,1.1033,1095327.13,1115324.025
154,600522.SH,20190301,9.95,10.01,9.82,9.97,9.89,0.08,0.8089,500912.17,496302.246
155,600522.SH,20190228,10.0,10.06,9.82,9.89,9.99,-0.1,-1.001,580348.87,575830.451
156,600522.SH,20190227,10.09,10.21,9.87,9.99,10.1,-0.11,-1.0891,933877.53,938443.044
157,600522.SH,20190226,10.31,10.4,9.99,10.1,10.3,-0.2,-1.9417,1310557.76,1332049.719
158,600522.SH,20190225,10.3,10.52,10.05,10.3,9.9,0.4,4.0404,1640885.88,1688325.329
159,600522.SH,20190222,9.52,9.98,9.42,9.9,9.54,0.36,3.7736,1220982.89,1188413.85
160,600522.SH,20190221,9.47,9.92,9.38,9.54,9.47,0.07,0.7392,1395829.42,1346673.393
161,600522.SH,20190220,9.45,9.48,9.31,9.47,9.54,-0.07,-0.7338,597877.4,562629.008
162,600522.SH,20190219,9.54,9.59,9.3,9.54,9.51,0.03,0.3155,912634.1,863825.219
163,600522.SH,20190218,9.14,9.59,9.06,9.51,8.99,0.52,5.7842,1258614.64,1180034.628
164,600522.SH,20190215,8.99,9.18,8.93,8.99,8.98,0.01,0.1114,868890.31,787921.084
165,600522.SH,20190214,9.3,9.31,8.95,8.98,9.13,-0.15,-1.6429,1242975.43,1125346.513
166,600522.SH,20190213,8.55,9.13,8.52,9.13,8.3,0.83,10.0,1420497.27,1255651.606
167,600522.SH,20190212,8.28,8.34,8.23,8.3,8.28,0.02,0.2415,377687.25,312968.573
168,600522.SH,20190211,8.06,8.29,8.02,8.28,8.03,0.25,3.1133,535819.31,437357.779
169,600522.SH,20190201,7.85,8.04,7.84,8.03,7.82,0.21,2.6854,235545.75,187645.593
170,600522.SH,20190131,7.91,8.03,7.77,7.82,7.9,-0.08,-1.0127,254643.32,201003.869
171,600522.SH,20190130,8.05,8.11,7.88,7.9,8.09,-0.19,-2.3486,252526.79,201830.619
172,600522.SH,20190129,8.07,8.15,7.92,8.09,8.09,0.0,0.0,260687.49,209609.052
173,600522.SH,20190128,8.32,8.33,8.08,8.09,8.25,-0.16,-1.9394,294256.78,240892.251
174,600522.SH,20190125,8.35,8.38,8.23,8.25,8.36,-0.11,-1.3158,234452.98,194505.506
175,600522.SH,20190124,8.32,8.42,8.26,8.36,8.31,0.05,0.6017,245127.84,204835.296
176,600522.SH,20190123,8.3,8.36,8.24,8.31,8.33,-0.02,-0.2401,186050.31,154212.284
177,600522.SH,20190122,8.43,8.44,8.28,8.33,8.47,-0.14,-1.6529,287128.41,239747.819
178,600522.SH,20190121,8.4,8.56,8.37,8.47,8.4,0.07,0.8333,339423.1,287715.311
179,600522.SH,20190118,8.34,8.41,8.29,8.4,8.33,0.07,0.8403,294801.44,246351.432
180,600522.SH,20190117,8.46,8.46,8.31,8.33,8.46,-0.13,-1.5366,337590.9,283062.75
181,600522.SH,20190116,8.5,8.56,8.41,8.46,8.52,-0.06,-0.7042,356960.2,302346.845
182,600522.SH,20190115,8.39,8.53,8.34,8.52,8.41,0.11,1.308,471952.29,399919.823
183,600522.SH,20190114,8.5,8.5,8.29,8.41,8.5,-0.09,-1.0588,478369.32,400235.904
184,600522.SH,20190111,8.53,8.61,8.4,8.5,8.46,0.04,0.4728,712374.67,605719.436
185,600522.SH,20190110,8.27,8.68,8.25,8.46,8.26,0.2,2.4213,993244.59,841679.234
186,600522.SH,20190109,8.33,8.45,8.23,8.26,8.32,-0.06,-0.7212,631976.56,528733.279
187,600522.SH,20190108,8.38,8.45,8.26,8.32,8.41,-0.09,-1.0702,494549.32,412303.559
188,600522.SH,20190107,8.24,8.56,8.17,8.41,8.17,0.24,2.9376,876064.88,734107.63
189,600522.SH,20190104,7.85,8.17,7.76,8.17,7.95,0.22,2.7673,428466.15,344667.732
190,600522.SH,20190103,8.19,8.26,7.94,7.95,8.26,-0.31,-3.753,468732.34,378372.937
191,600522.SH,20190102,8.15,8.27,8.09,8.26,8.15,0.11,1.3497,385702.87,315703.54
