,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
94,601567.SH,20190530,6.45,6.5,6.38,6.46,6.47,-0.01,-0.1546,36716.0,23671.883
95,601567.SH,20190529,6.5,6.54,6.43,6.47,6.49,-0.02,-0.3082,20465.0,13283.127
96,601567.SH,20190528,6.49,6.55,6.41,6.49,6.43,0.06,0.9331,37020.64,24051.921
97,601567.SH,20190527,6.27,6.45,6.27,6.43,6.26,0.17,2.7157,40871.0,26123.65
98,601567.SH,20190524,6.25,6.42,6.23,6.26,6.27,-0.01,-0.1595,21756.86,13669.41
99,601567.SH,20190523,6.39,6.39,6.24,6.27,6.4,-0.13,-2.0313,25971.75,16376.141
100,601567.SH,20190522,6.35,6.48,6.3,6.4,6.35,0.05,0.7874,32138.11,20552.133
101,601567.SH,20190521,6.2,6.39,6.2,6.35,6.22,0.13,2.09,54308.91,34273.689
102,601567.SH,20190520,6.38,6.43,6.17,6.22,6.39,-0.17,-2.6604,56995.0,35533.993
103,601567.SH,20190517,6.56,6.56,6.38,6.39,6.56,-0.17,-2.5915,44336.94,28583.844
104,601567.SH,20190516,6.5,6.56,6.45,6.56,6.51,0.05,0.768,39928.46,25974.384
105,601567.SH,20190515,6.45,6.52,6.41,6.51,6.41,0.1,1.5601,41794.75,27014.476
106,601567.SH,20190514,6.38,6.53,6.33,6.41,6.4,0.01,0.1563,44575.98,28782.691
107,601567.SH,20190513,6.45,6.49,6.39,6.4,6.51,-0.11,-1.6897,39912.25,25688.844
108,601567.SH,20190510,6.4,6.52,6.27,6.51,6.39,0.12,1.8779,49320.0,31789.691
109,601567.SH,20190509,6.32,6.42,6.26,6.39,6.39,0.0,0.0,26090.19,16596.858
110,601567.SH,20190508,6.26,6.46,6.25,6.39,6.39,0.0,0.0,43545.0,27692.171
111,601567.SH,20190507,6.52,6.59,6.25,6.39,6.53,-0.14,-2.144,102358.07,65400.553
112,601567.SH,20190506,6.78,6.78,6.42,6.53,6.87,-0.34,-4.9491,88227.99,58224.389
113,601567.SH,20190430,6.77,6.91,6.77,6.87,6.77,0.1,1.4771,45891.94,31432.544
114,601567.SH,20190429,6.73,6.87,6.66,6.77,6.72,0.05,0.744,56089.0,37925.302
115,601567.SH,20190426,6.88,6.9,6.7,6.72,6.84,-0.12,-1.7544,50947.71,34527.962
116,601567.SH,20190425,7.03,7.07,6.81,6.84,7.03,-0.19,-2.7027,48140.0,33524.885
117,601567.SH,20190424,6.97,7.03,6.92,7.03,6.92,0.11,1.5896,52094.29,36413.123
118,601567.SH,20190423,7.18,7.18,6.89,6.92,7.21,-0.29,-4.0222,87228.0,61039.655
119,601567.SH,20190422,7.17,7.23,7.13,7.21,7.15,0.06,0.8392,57108.79,40964.786
120,601567.SH,20190419,7.11,7.17,7.07,7.15,7.1,0.05,0.7042,44305.95,31609.237
121,601567.SH,20190418,7.1,7.16,7.08,7.1,7.16,-0.06,-0.838,27186.0,19351.314
122,601567.SH,20190417,7.11,7.19,7.07,7.16,7.1,0.06,0.8451,54956.82,39230.159
123,601567.SH,20190416,7.05,7.11,6.86,7.1,7.03,0.07,0.9957,59624.9,41623.644
124,601567.SH,20190415,7.12,7.21,7.03,7.03,7.05,-0.02,-0.2837,58983.13,41974.906
125,601567.SH,20190412,7.15,7.19,7.01,7.05,7.14,-0.09,-1.2605,70416.68,49889.965
126,601567.SH,20190411,7.3,7.33,7.11,7.14,7.3,-0.16,-2.1918,76829.14,55346.462
127,601567.SH,20190410,7.25,7.39,7.2,7.3,7.22,0.08,1.108,92433.72,67471.405
128,601567.SH,20190409,7.23,7.45,7.16,7.22,7.27,-0.05,-0.6878,140422.58,102623.731
129,601567.SH,20190408,7.33,7.37,7.18,7.27,7.29,-0.02,-0.2743,81779.23,59604.407
130,601567.SH,20190404,7.3,7.43,7.23,7.29,7.26,0.03,0.4132,94288.16,68884.278
131,601567.SH,20190403,7.16,7.27,7.14,7.26,7.21,0.05,0.6935,78547.54,56653.34
132,601567.SH,20190402,7.31,7.33,7.18,7.21,7.29,-0.08,-1.0974,102279.25,73935.531
133,601567.SH,20190401,7.15,7.34,7.14,7.29,7.14,0.15,2.1008,141860.03,102666.266
134,601567.SH,20190329,7.01,7.15,6.85,7.14,7.0,0.14,2.0,88865.74,62355.995
135,601567.SH,20190328,7.09,7.23,6.97,7.0,7.13,-0.13,-1.8233,88715.41,63144.057
136,601567.SH,20190327,7.1,7.15,7.06,7.13,7.12,0.01,0.1404,75983.25,54079.607
137,601567.SH,20190326,7.23,7.24,7.02,7.12,7.23,-0.11,-1.5214,103168.53,73257.957
138,601567.SH,20190325,7.1,7.25,7.03,7.23,7.2,0.03,0.4167,99516.49,70997.878
139,601567.SH,20190322,7.17,7.4,7.09,7.2,7.23,-0.03,-0.4149,146266.05,105602.759
140,601567.SH,20190321,6.91,7.28,6.91,7.23,6.98,0.25,3.5817,126904.88,89664.692
141,601567.SH,20190320,6.96,7.03,6.87,6.98,7.02,-0.04,-0.5698,60633.24,42097.153
142,601567.SH,20190319,7.15,7.15,7.0,7.02,7.11,-0.09,-1.2658,65609.38,46305.561
143,601567.SH,20190318,7.05,7.14,6.85,7.11,7.03,0.08,1.138,73008.69,51135.323
144,601567.SH,20190315,7.0,7.06,6.88,7.03,6.96,0.07,1.0057,74884.32,52316.941
145,601567.SH,20190314,7.18,7.35,6.84,6.96,7.2,-0.24,-3.3333,97870.72,68539.304
146,601567.SH,20190313,7.5,7.53,7.18,7.2,7.72,-0.52,-6.7358,193268.59,142074.837
147,601567.SH,20190312,7.42,7.78,7.32,7.72,7.29,0.43,5.8985,346843.64,260828.224
148,601567.SH,20190311,6.78,7.29,6.78,7.29,6.63,0.66,9.9548,228093.65,164585.191
149,601567.SH,20190308,7.0,7.0,6.6,6.63,6.98,-0.35,-5.0143,74941.89,51076.285
150,601567.SH,20190307,6.98,7.03,6.85,6.98,6.98,0.0,0.0,75624.24,52418.85
151,601567.SH,20190306,6.81,7.01,6.79,6.98,6.75,0.23,3.4074,88925.68,61380.471
152,601567.SH,20190305,6.73,6.78,6.67,6.75,6.73,0.02,0.2972,62028.99,41726.196
153,601567.SH,20190304,6.74,6.87,6.69,6.73,6.69,0.04,0.5979,71034.59,48047.865
154,601567.SH,20190301,6.7,6.7,6.56,6.69,6.6,0.09,1.3636,44692.75,29626.109
155,601567.SH,20190228,6.6,6.72,6.53,6.6,6.55,0.05,0.7634,57527.1,38118.869
156,601567.SH,20190227,6.52,6.64,6.49,6.55,6.54,0.01,0.1529,57953.32,38110.836
157,601567.SH,20190226,6.7,6.74,6.51,6.54,6.63,-0.09,-1.3575,73752.21,48722.559
158,601567.SH,20190225,6.27,6.65,6.27,6.63,6.23,0.4,6.4205,88417.29,57183.647
159,601567.SH,20190222,6.13,6.24,6.12,6.23,6.14,0.09,1.4658,41540.98,25763.55
160,601567.SH,20190221,6.16,6.27,6.1,6.14,6.16,-0.02,-0.3247,55826.89,34701.258
161,601567.SH,20190220,6.14,6.18,6.09,6.16,6.16,0.0,0.0,37065.9,22774.984
162,601567.SH,20190219,6.11,6.23,6.09,6.16,6.1,0.06,0.9836,60515.0,37271.194
163,601567.SH,20190218,5.94,6.14,5.94,6.1,5.9,0.2,3.3898,59394.53,35954.859
164,601567.SH,20190215,5.93,6.01,5.88,5.9,5.92,-0.02,-0.3378,49395.01,29394.95
165,601567.SH,20190214,5.96,5.98,5.89,5.92,5.97,-0.05,-0.8375,48050.5,28458.746
166,601567.SH,20190213,5.86,5.99,5.82,5.97,5.86,0.11,1.8771,67665.26,40088.312
167,601567.SH,20190212,5.75,5.92,5.75,5.86,5.74,0.12,2.0906,44179.8,25810.068
168,601567.SH,20190211,5.64,5.77,5.64,5.74,5.64,0.1,1.773,38269.35,21905.064
169,601567.SH,20190201,5.56,5.64,5.52,5.64,5.55,0.09,1.6216,28824.32,16139.088
170,601567.SH,20190131,5.53,5.65,5.48,5.55,5.51,0.04,0.726,50795.37,28293.705
171,601567.SH,20190130,5.6,5.67,5.5,5.51,5.65,-0.14,-2.4779,36427.56,20278.217
172,601567.SH,20190129,5.74,5.74,5.58,5.65,5.7,-0.05,-0.8772,32385.81,18272.428
173,601567.SH,20190128,5.8,5.84,5.7,5.7,5.81,-0.11,-1.8933,33415.8,19315.976
174,601567.SH,20190125,5.91,5.92,5.79,5.81,5.88,-0.07,-1.1905,26825.13,15698.055
175,601567.SH,20190124,5.9,5.95,5.87,5.88,5.93,-0.05,-0.8432,29455.83,17372.793
176,601567.SH,20190123,5.85,5.94,5.83,5.93,5.85,0.08,1.3675,25318.98,14911.816
177,601567.SH,20190122,5.96,5.98,5.83,5.85,5.95,-0.1,-1.6807,25774.02,15210.76
178,601567.SH,20190121,5.95,6.02,5.91,5.95,5.92,0.03,0.5068,41285.27,24630.972
179,601567.SH,20190118,5.97,6.04,5.88,5.92,6.03,-0.11,-1.8242,42709.13,25340.658
180,601567.SH,20190117,5.94,6.08,5.94,6.03,5.98,0.05,0.8361,35849.48,21659.713
181,601567.SH,20190116,6.07,6.09,5.96,5.98,6.06,-0.08,-1.3201,30871.26,18548.831
182,601567.SH,20190115,6.02,6.11,6.01,6.06,5.98,0.08,1.3378,30501.34,18437.045
183,601567.SH,20190114,5.93,6.07,5.93,5.98,5.97,0.01,0.1675,29741.38,17878.449
184,601567.SH,20190111,5.85,5.97,5.85,5.97,5.87,0.1,1.7036,28618.26,16920.431
185,601567.SH,20190110,5.91,5.94,5.85,5.87,5.88,-0.01,-0.1701,24619.84,14494.545
186,601567.SH,20190109,5.99,5.99,5.88,5.88,5.91,-0.03,-0.5076,33190.04,19666.709
187,601567.SH,20190108,5.86,5.94,5.79,5.91,5.83,0.08,1.3722,42694.98,25129.245
188,601567.SH,20190107,5.84,5.98,5.76,5.83,5.76,0.07,1.2153,54448.17,31805.948
189,601567.SH,20190104,5.63,5.77,5.58,5.76,5.6,0.16,2.8571,25372.62,14419.421
190,601567.SH,20190103,5.56,5.69,5.56,5.6,5.66,-0.06,-1.0601,22518.13,12645.256
191,601567.SH,20190102,5.67,5.67,5.58,5.66,5.63,0.03,0.5329,26923.48,15160.822
