,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,002515.SZ,20190809,5.05,5.08,4.86,4.87,5.01,-0.14,-2.7944,72077.88,35533.087
45,002515.SZ,20190808,5.1,5.14,5.0,5.01,5.1,-0.09,-1.7647,62234.01,31548.533
46,002515.SZ,20190807,4.91,5.21,4.88,5.1,4.86,0.24,4.9383,122382.67,62096.208
47,002515.SZ,20190806,4.84,4.95,4.7,4.86,4.97,-0.11,-2.2133,108797.13,52531.886
48,002515.SZ,20190805,5.2,5.27,4.97,4.97,5.17,-0.2,-3.8685,87481.07,44750.295
49,002515.SZ,20190802,5.13,5.25,5.08,5.17,5.27,-0.1,-1.8975,80249.6,41411.506
50,002515.SZ,20190801,5.23,5.29,5.21,5.27,5.31,-0.04,-0.7533,65018.33,34109.123
51,002515.SZ,20190731,5.26,5.35,5.17,5.31,5.26,0.05,0.9506,120321.77,63228.617
52,002515.SZ,20190730,5.45,5.47,5.26,5.26,5.41,-0.15,-2.7726,210158.92,112234.481
53,002515.SZ,20190729,4.93,5.41,4.9,5.41,4.92,0.49,9.9593,204075.06,107131.718
54,002515.SZ,20190726,4.92,4.94,4.86,4.92,4.92,0.0,0.0,32661.24,16043.296
55,002515.SZ,20190725,4.94,4.95,4.88,4.92,4.94,-0.02,-0.4049,38203.18,18737.911
56,002515.SZ,20190724,4.9,4.98,4.9,4.94,4.87,0.07,1.4374,44664.14,22086.448
57,002515.SZ,20190723,4.86,4.88,4.8,4.87,4.79,0.08,1.6701,53648.78,25985.252
58,002515.SZ,20190722,4.99,5.0,4.72,4.79,4.96,-0.17,-3.4274,81248.69,39240.535
59,002515.SZ,20190719,4.91,5.02,4.91,4.96,4.93,0.03,0.6085,48697.69,24220.992
60,002515.SZ,20190718,5.08,5.08,4.93,4.93,5.05,-0.12,-2.3762,60388.24,30088.451
61,002515.SZ,20190717,5.11,5.12,5.01,5.05,5.1,-0.05,-0.9804,90739.17,45982.513
62,002515.SZ,20190716,5.1,5.19,5.08,5.1,5.12,-0.02,-0.3906,68696.31,35126.268
63,002515.SZ,20190715,5.04,5.2,4.92,5.12,5.03,0.09,1.7893,108173.67,54868.523
64,002515.SZ,20190712,5.13,5.17,5.0,5.03,5.1,-0.07,-1.3725,71923.42,36292.453
65,002515.SZ,20190711,5.13,5.23,5.08,5.1,5.12,-0.02,-0.3906,76031.95,39186.206
66,002515.SZ,20190710,5.18,5.31,5.09,5.12,5.13,-0.01,-0.1949,118288.33,61698.222
67,002515.SZ,20190709,5.1,5.22,5.06,5.13,5.08,0.05,0.9843,105574.82,54164.024
68,002515.SZ,20190708,5.43,5.44,4.93,5.08,5.44,-0.36,-6.6176,173094.86,88993.916
69,002515.SZ,20190705,5.52,5.57,5.37,5.44,5.52,-0.08,-1.4493,124318.96,67660.904
70,002515.SZ,20190704,5.76,5.78,5.42,5.52,5.74,-0.22,-3.8328,132940.33,73907.08
71,002515.SZ,20190703,5.71,5.84,5.62,5.74,5.72,0.02,0.3497,118945.36,68631.283
72,002515.SZ,20190702,5.83,5.89,5.71,5.72,5.89,-0.17,-2.8862,70277.0,40563.586
73,002515.SZ,20190701,5.99,5.99,5.5,5.89,5.81,0.08,1.3769,134920.0,78573.726
74,002515.SZ,20190628,6.0,6.0,5.76,5.81,5.93,-0.12,-2.0236,71811.25,41820.87
75,002515.SZ,20190627,6.05,6.14,5.8,5.93,6.05,-0.12,-1.9835,125318.27,74488.755
76,002515.SZ,20190626,6.17,6.17,6.01,6.05,6.18,-0.13,-2.1036,50956.81,30930.692
77,002515.SZ,20190625,6.26,6.26,6.11,6.18,6.24,-0.06,-0.9615,44582.04,27574.592
78,002515.SZ,20190624,6.32,6.32,6.17,6.24,6.25,-0.01,-0.16,57963.17,36184.475
79,002515.SZ,20190621,6.12,6.33,6.12,6.25,6.16,0.09,1.461,86078.76,53684.67
80,002515.SZ,20190620,6.13,6.25,6.0,6.16,6.12,0.04,0.6536,101916.34,62264.099
81,002515.SZ,20190619,6.15,6.2,6.01,6.12,6.1,0.02,0.3279,101079.72,61574.863
82,002515.SZ,20190618,6.23,6.3,5.85,6.1,6.2,-0.1,-1.6129,148508.96,89739.023
83,002515.SZ,20190617,6.4,6.4,6.17,6.2,6.33,-0.13,-2.0537,91060.97,57133.639
84,002515.SZ,20190614,6.3,6.42,6.17,6.33,6.34,-0.01,-0.1577,112581.0,70551.83
85,002515.SZ,20190613,6.17,6.4,6.09,6.34,6.19,0.15,2.4233,168110.64,105205.189
86,002515.SZ,20190612,6.07,6.45,6.07,6.19,6.44,-0.25,-3.882,189259.88,117625.365
87,002515.SZ,20190611,6.6,6.68,6.29,6.44,6.19,0.25,4.0388,249735.51,161474.508
88,002515.SZ,20190610,6.09,6.25,5.93,6.19,6.03,0.16,2.6534,136557.5,83458.759
89,002515.SZ,20190606,6.37,6.7,5.76,6.03,6.4,-0.37,-5.7813,226956.01,138390.808
90,002515.SZ,20190605,6.33,6.51,6.18,6.4,6.17,0.23,3.7277,179493.16,114078.633
91,002515.SZ,20190604,6.45,6.54,6.12,6.17,6.51,-0.34,-5.2227,141055.08,88190.027
92,002515.SZ,20190603,6.63,6.72,6.42,6.51,6.6,-0.09,-1.3636,173935.74,114264.728
93,002515.SZ,20190531,6.1,6.7,6.06,6.6,6.1,0.5,8.1967,256348.4,165148.064
94,002515.SZ,20190530,6.13,6.25,6.03,6.1,6.13,-0.03,-0.4894,93100.35,56901.213
95,002515.SZ,20190529,6.0,6.26,5.97,6.13,6.1,0.03,0.4918,148730.84,90519.574
96,002515.SZ,20190528,5.75,6.16,5.7,6.1,5.98,0.12,2.0067,203076.37,121868.552
97,002515.SZ,20190527,5.56,6.04,5.51,5.98,5.57,0.41,7.3609,196883.34,115146.281
98,002515.SZ,20190524,5.18,5.7,5.15,5.57,5.24,0.33,6.2977,145974.36,79955.929
99,002515.SZ,20190523,5.27,5.42,5.15,5.24,5.41,-0.17,-3.1423,95174.04,50398.704
100,002515.SZ,20190522,5.29,5.5,5.18,5.41,5.1,0.31,6.0784,158305.84,83895.116
101,002515.SZ,20190521,4.91,5.14,4.88,5.1,4.91,0.19,3.8697,107443.36,54426.779
102,002515.SZ,20190520,4.93,5.02,4.78,4.91,4.94,-0.03,-0.6073,89269.88,43664.248
103,002515.SZ,20190517,5.28,5.28,4.9,4.94,5.3,-0.36,-6.7925,113321.92,57708.36
104,002515.SZ,20190516,5.37,5.4,5.25,5.3,5.31,-0.01,-0.1883,82620.2,43789.367
105,002515.SZ,20190515,5.3,5.33,5.23,5.31,5.23,0.08,1.5296,84730.96,44752.541
106,002515.SZ,20190514,5.13,5.32,5.05,5.23,5.21,0.02,0.3839,84835.04,44358.503
107,002515.SZ,20190513,5.26,5.33,5.13,5.21,5.37,-0.16,-2.9795,105796.06,55411.166
108,002515.SZ,20190510,5.17,5.61,5.0,5.37,5.39,-0.02,-0.3711,222295.52,117122.25
109,002515.SZ,20190509,5.66,5.73,5.38,5.39,5.76,-0.37,-6.4236,148589.8,81909.137
110,002515.SZ,20190508,5.82,6.08,5.67,5.76,6.0,-0.24,-4.0,114893.83,67630.324
111,002515.SZ,20190507,5.79,6.16,5.71,6.0,5.81,0.19,3.2702,155376.52,92352.614
112,002515.SZ,20190506,5.81,6.19,5.81,5.81,6.46,-0.65,-10.0619,183428.37,108671.079
113,002515.SZ,20190430,7.35,7.7,6.4,6.46,7.06,-0.6,-8.4986,308725.76,214739.979
114,002515.SZ,20190429,6.94,7.24,6.71,7.06,6.94,0.12,1.7291,216302.73,151178.516
115,002515.SZ,20190426,6.69,7.06,6.57,6.94,6.68,0.26,3.8922,233348.59,159736.373
116,002515.SZ,20190425,6.71,6.97,6.64,6.68,6.8,-0.12,-1.7647,166947.03,113857.869
117,002515.SZ,20190424,6.57,7.07,6.5,6.8,6.7,0.1,1.4925,222990.34,150920.164
118,002515.SZ,20190423,6.25,6.93,6.11,6.7,6.3,0.4,6.3492,230704.79,153994.386
119,002515.SZ,20190422,6.38,6.47,6.24,6.3,6.38,-0.08,-1.2539,84995.52,53971.711
120,002515.SZ,20190419,6.13,6.59,6.12,6.38,6.16,0.22,3.5714,123675.59,78990.347
121,002515.SZ,20190418,6.27,6.38,6.14,6.16,6.27,-0.11,-1.7544,62571.67,39184.214
122,002515.SZ,20190417,6.11,6.29,6.08,6.27,6.11,0.16,2.6187,70202.23,43485.701
123,002515.SZ,20190416,6.03,6.13,5.94,6.11,6.06,0.05,0.8251,44914.81,27208.288
124,002515.SZ,20190415,6.14,6.21,6.06,6.06,6.1,-0.04,-0.6557,40981.76,25162.435
125,002515.SZ,20190412,6.08,6.17,6.05,6.1,6.06,0.04,0.6601,36524.56,22309.915
126,002515.SZ,20190411,6.28,6.28,6.06,6.06,6.28,-0.22,-3.5032,64537.3,39596.379
127,002515.SZ,20190410,6.23,6.32,6.1,6.28,6.23,0.05,0.8026,64129.04,39958.468
128,002515.SZ,20190409,6.26,6.29,6.19,6.23,6.26,-0.03,-0.4792,53303.05,33208.87
129,002515.SZ,20190408,6.48,6.55,6.21,6.26,6.39,-0.13,-2.0344,94833.68,60151.211
130,002515.SZ,20190404,6.16,6.41,6.13,6.39,6.19,0.2,3.231,136089.58,85499.598
131,002515.SZ,20190403,6.27,6.27,6.13,6.19,6.22,-0.03,-0.4823,81507.72,50378.228
132,002515.SZ,20190402,6.29,6.37,6.19,6.22,6.29,-0.07,-1.1129,90125.61,56295.526
133,002515.SZ,20190401,6.25,6.42,6.17,6.29,6.12,0.17,2.7778,113659.87,71702.465
134,002515.SZ,20190329,5.97,6.14,5.96,6.12,6.0,0.12,2.0,85064.07,51642.474
135,002515.SZ,20190328,6.28,6.28,5.96,6.0,6.3,-0.3,-4.7619,107905.76,65794.629
136,002515.SZ,20190327,6.25,6.36,6.13,6.3,6.24,0.06,0.9615,78285.47,48979.608
137,002515.SZ,20190326,6.62,6.69,6.16,6.24,6.62,-0.38,-5.7402,137417.54,87852.937
138,002515.SZ,20190325,6.4,6.81,6.3,6.62,6.53,0.09,1.3783,153812.97,102194.278
139,002515.SZ,20190322,6.39,6.69,6.18,6.53,6.4,0.13,2.0313,188164.39,121495.397
140,002515.SZ,20190321,6.3,6.63,6.3,6.4,6.16,0.24,3.8961,252525.03,163076.472
141,002515.SZ,20190320,5.93,6.16,5.86,6.16,5.93,0.23,3.8786,154675.95,93131.553
142,002515.SZ,20190319,6.12,6.15,5.91,5.93,6.03,-0.1,-1.6584,134155.47,80462.114
143,002515.SZ,20190318,6.17,6.17,5.85,6.03,5.61,0.42,7.4866,283047.95,171649.792
144,002515.SZ,20190315,5.54,5.69,5.54,5.61,5.57,0.04,0.7181,98725.07,55480.945
145,002515.SZ,20190314,5.77,5.85,5.45,5.57,5.91,-0.34,-5.753,157790.36,88810.229
146,002515.SZ,20190313,6.03,6.15,5.81,5.91,6.02,-0.11,-1.8272,212769.01,126370.789
147,002515.SZ,20190312,6.15,6.47,5.95,6.02,6.08,-0.06,-0.9868,397228.44,247153.089
148,002515.SZ,20190311,5.45,6.08,5.45,6.08,5.53,0.55,9.9458,275876.18,162084.261
149,002515.SZ,20190308,5.41,5.97,5.24,5.53,5.43,0.1,1.8416,264169.46,149651.089
150,002515.SZ,20190307,5.3,5.68,5.24,5.43,5.35,0.08,1.4953,213720.26,117536.431
151,002515.SZ,20190306,5.25,5.42,5.1,5.35,5.22,0.13,2.4904,217663.81,114667.815
152,002515.SZ,20190305,5.21,5.22,5.1,5.22,5.21,0.01,0.1919,139258.81,71925.924
153,002515.SZ,20190304,5.14,5.35,5.05,5.21,5.09,0.12,2.3576,197449.61,102737.317
154,002515.SZ,20190301,5.03,5.18,5.01,5.09,5.08,0.01,0.1969,114256.08,58183.757
155,002515.SZ,20190228,5.0,5.29,4.96,5.08,5.35,-0.27,-5.0467,230579.53,117760.292
156,002515.SZ,20190227,5.4,5.71,5.2,5.35,5.19,0.16,3.0829,518503.33,282833.538
157,002515.SZ,20190226,4.73,5.19,4.7,5.19,4.72,0.47,9.9576,115421.91,58977.274
158,002515.SZ,20190225,4.48,4.74,4.45,4.72,4.45,0.27,6.0674,189127.59,87367.091
159,002515.SZ,20190222,4.43,4.46,4.36,4.45,4.43,0.02,0.4515,72608.71,32045.129
160,002515.SZ,20190221,4.45,4.5,4.41,4.43,4.45,-0.02,-0.4494,63068.71,28068.446
161,002515.SZ,20190220,4.45,4.5,4.41,4.45,4.44,0.01,0.2252,52457.47,23353.444
162,002515.SZ,20190219,4.46,4.5,4.38,4.44,4.48,-0.04,-0.8929,54556.46,24294.928
163,002515.SZ,20190218,4.4,4.48,4.34,4.48,4.42,0.06,1.3575,83036.01,36876.802
164,002515.SZ,20190215,4.39,4.55,4.3,4.42,4.39,0.03,0.6834,81825.32,36260.037
165,002515.SZ,20190214,4.38,4.43,4.37,4.39,4.38,0.01,0.2283,31645.22,13901.409
166,002515.SZ,20190213,4.34,4.41,4.34,4.38,4.36,0.02,0.4587,33240.12,14552.669
167,002515.SZ,20190212,4.33,4.38,4.31,4.36,4.33,0.03,0.6928,29215.76,12722.421
168,002515.SZ,20190211,4.24,4.35,4.22,4.33,4.24,0.09,2.1226,28448.67,12236.559
169,002515.SZ,20190201,4.18,4.26,4.11,4.24,4.09,0.15,3.6675,28843.7,12152.643
170,002515.SZ,20190131,4.25,4.28,4.09,4.09,4.26,-0.17,-3.9906,50968.8,21200.982
171,002515.SZ,20190130,4.07,4.36,4.03,4.26,4.11,0.15,3.6496,81557.18,34540.182
172,002515.SZ,20190129,4.2,4.21,4.02,4.11,4.19,-0.08,-1.9093,49062.57,20159.655
173,002515.SZ,20190128,4.3,4.32,4.16,4.19,4.28,-0.09,-2.1028,34547.64,14664.826
174,002515.SZ,20190125,4.4,4.4,4.25,4.28,4.39,-0.11,-2.5057,32999.8,14310.504
175,002515.SZ,20190124,4.37,4.42,4.33,4.39,4.35,0.04,0.9195,23975.69,10508.766
176,002515.SZ,20190123,4.39,4.41,4.33,4.35,4.4,-0.05,-1.1364,28232.0,12306.331
177,002515.SZ,20190122,4.47,4.47,4.38,4.4,4.46,-0.06,-1.3453,32991.4,14586.724
178,002515.SZ,20190121,4.48,4.5,4.45,4.46,4.46,0.0,0.0,27306.32,12202.661
179,002515.SZ,20190118,4.47,4.54,4.39,4.46,4.48,-0.02,-0.4464,48944.71,21752.772
180,002515.SZ,20190117,4.52,4.6,4.48,4.48,4.56,-0.08,-1.7544,46379.81,20949.091
181,002515.SZ,20190116,4.46,4.72,4.42,4.56,4.45,0.11,2.4719,87356.7,39856.633
182,002515.SZ,20190115,4.5,4.52,4.38,4.45,4.48,-0.03,-0.6696,61123.56,27117.853
183,002515.SZ,20190114,4.64,4.75,4.46,4.48,4.7,-0.22,-4.6809,110480.08,50792.274
184,002515.SZ,20190111,4.39,4.81,4.31,4.7,4.37,0.33,7.5515,255779.36,117544.834
185,002515.SZ,20190110,4.24,4.4,4.22,4.37,4.26,0.11,2.5822,107899.77,46450.475
186,002515.SZ,20190109,4.2,4.3,4.18,4.26,4.21,0.05,1.1876,105545.77,44832.096
187,002515.SZ,20190108,4.2,4.23,4.15,4.21,4.21,0.0,0.0,85528.45,35856.0
188,002515.SZ,20190107,4.18,4.21,4.14,4.21,4.18,0.03,0.7177,87497.48,36521.112
189,002515.SZ,20190104,4.13,4.19,4.04,4.18,4.12,0.06,1.4563,69055.63,28589.07
190,002515.SZ,20190103,4.13,4.16,4.1,4.12,4.12,0.0,0.0,63702.12,26313.777
191,002515.SZ,20190102,4.17,4.23,4.12,4.12,4.19,-0.07,-1.6706,47322.54,19649.682
